I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-65,-39,45,7,-52,30,30,105,60,-175,10
-23,-65,-42,44,10,-53,30,26,101,56,-175,9
-17,-71,-55,44,19,-63,30,19,94,49,-178,5
-22,-78,-56,51,17,-67,27,13,87,43,-181,2
-17,-71,-54,44,19,-62,24,6,83,35,-178,-3
-24,-76,-51,50,14,-63,26,0,86,31,-189,-6
-37,-86,-49,61,6,-67,29,-5,71,32,-202,-9
-33,-85,-52,59,10,-68,30,-10,54,30,-204,-12
-31,-85,-54,59,12,-70,30,-15,50,26,-205,-14
-32,-84,-52,58,11,-68,30,-18,50,24,-205,-18
-59,-101,-42,80,-8,-71,30,-24,48,20,-204,-19
-63,-106,-42,85,-10,-74,30,-22,44,20,-207,-22
-43,-102,-59,72,8,-80,30,-20,45,24,-211,-30
-38,-98,-61,68,11,-80,30,-16,48,25,-210,-30
-37,-97,-59,67,12,-77,30,-15,51,24,-210,-30
-33,-93,-60,63,14,-76,30,-10,54,28,-210,-30
-22,-81,-60,51,19,-70,31,-11,57,32,-210,-30
-45,-104,-59,74,8,-81,34,-29,60,30,-208,-29
-56,-106,-50,81,-3,-78,36,-27,60,29,-204,-25
-51,-93,-42,72,-4,-67,35,-19,60,24,-199,-23
-55,-87,-33,71,-11,-60,34,-12,59,25,-197,-20
-41,-67,-26,54,-7,-46,46,-6,67,41,-187,-16
-18,-43,-25,31,4,-34,71,8,88,60,-172,-6
-9,-34,-25,22,8,-29,65,29,110,76,-176,2
-3,-28,-25,16,12,-26,16,13,114,75,-174,12
28,1,-27,-14,28,-13,-23,-21,97,60,-178,18
48,-9,-57,-19,53,-33,-39,-33,92,51,-179,11
52,-32,-84,-9,69,-58,-37,-42,79,40,-181,3
17,-67,-84,25,51,-76,-24,-59,80,35,-176,-6
-9,-86,-77,48,35,-82,-16,-58,85,32,-164,-11
-24,-97,-72,61,24,-84,-9,-64,56,19,-197,-24
-61,-130,-69,96,4,-99,-3,-54,69,28,-213,-41
-70,-129,-59,100,-5,-94,4,-67,47,10,-219,-47
-72,-131,-59,102,-7,-95,11,-53,76,30,-208,-47
-65,-128,-63,97,-1,-95,17,-58,43,1,-224,-56
