I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
134,84,-51,-109,93,16,9,-77,-71,-65,-29,7
136,88,-49,-112,92,19,-49,-91,-105,-63,-23,10
134,80,-53,-107,93,13,-61,-115,-122,-54,-18,15
162,69,-93,-115,128,-12,-52,-117,-121,-61,-23,12
141,43,-98,-92,119,-27,-46,-118,-125,-69,-27,7
104,22,-82,-63,93,-30,-41,-125,-138,-79,-36,4
107,11,-96,-59,101,-42,-29,-124,-154,-102,-68,-24
65,-25,-91,-20,78,-58,-41,-123,-158,-113,-76,-43
20,-57,-77,19,49,-67,-47,-117,-163,-118,-82,-46
39,-41,-80,1,60,-60,-40,-115,-157,-105,-78,-44
44,-36,-80,-4,62,-58,-24,-110,-159,-116,-82,-46
39,-41,-80,1,60,-61,-23,-114,-152,-97,-78,-46
25,-54,-79,14,52,-66,-8,-126,-154,-113,-80,-42
45,-48,-93,2,69,-71,-5,-89,-126,-111,-88,-53
148,41,-107,-94,127,-33,7,62,38,32,24,20
382,300,-81,-341,231,109,35,453,821,829,553,361
721,631,-90,-676,405,271,-180,311,1543,1633,1138,786
364,446,83,-405,140,264,-225,-590,562,662,579,490
-177,34,211,71,-194,122,-43,-820,-535,-383,-224,-105
-102,-140,-38,121,-32,-89,-36,-498,-515,-361,-246,-168
-54,-169,-114,112,30,-141,5,-299,-401,-326,-207,-132
-23,-80,-57,52,18,-69,53,-64,-206,-152,-134,-96
52,-46,-98,-3,76,-72,39,-4,-108,-78,-70,-36
52,-32,-84,-9,68,-58,30,-7,-98,-77,-61,-34
57,-23,-80,-17,69,-51,30,17,-60,-44,-33,-24
85,10,-75,-47,80,-33,38,27,-63,-51,-38,-28
74,2,-72,-37,72,-35,32,31,-35,-29,-19,-20
70,-1,-71,-35,71,-36,35,42,-46,-31,-18,-20
111,46,-65,-78,87,-9,43,78,-27,-17,-12,-17
97,31,-66,-63,81,-18,40,76,-7,-12,-8,-10
105,30,-75,-67,90,-22,33,87,12,0,-2,-7
105,22,-83,-64,94,-30,29,102,28,13,15,-2
95,17,-78,-56,86,-30,21,120,43,34,27,2
92,14,-78,-53,85,-32,22,144,71,52,25,7
117,44,-73,-80,95,-14,26,179,97,64,35,21
155,79,-76,-117,115,2,24,238,152,110,67,35
140,38,-102,-89,120,-32,27,304,211,158,99,52
190,74,-117,-131,153,-21,10,376,272,193,118,78
283,150,-133,-216,208,8,11,464,356,251,154,101
282,137,-144,-209,213,-3,41,547,429,308,200,126
282,133,-149,-207,215,-8,40,605,485,352,229,150
306,152,-154,-228,230,-1,38,649,529,383,254,160
302,148,-154,-225,228,-3,36,652,539,380,249,154
285,139,-146,-212,215,-4,33,628,522,371,235,145
240,131,-110,-185,175,10,50,563,472,347,219,136
210,124,-87,-167,148,18,54,448,379,283,184,114
161,90,-70,-125,115,10,47,313,263,200,129,78
113,56,-57,-84,84,0,44,186,156,127,73,42
96,40,-56,-68,76,-7,38,90,73,57,31,6
62,11,-51,-36,56,-20,35,21,5,3,-10,-22
49,-1,-50,-24,50,-25,40,-20,-44,-32,-31,-33
25,-20,-45,-2,35,-32,40,-53,-76,-62,-39,-46
15,-31,-47,9,31,-39,40,-67,-88,-67,-50,-53
39,-20,-60,-9,50,-40,40,-66,-94,-74,-50,-54
48,-12,-60,-18,54,-36,39,-64,-95,-81,-50,-56
52,-8,-60,-22,56,-34,43,-61,-90,-79,-51,-55
15,-45,-60,15,38,-52,45,-59,-89,-81,-49,-54
19,-41,-60,11,40,-50,49,-55,-85,-76,-57,-61
45,-14,-59,-16,52,-36,50,-54,-84,-71,-59,-65
17,-37,-53,10,35,-45,45,-49,-80,-67,-52,-58
6,-43,-49,18,28,-46,41,-46,-76,-63,-47,-55
25,-19,-44,-3,35,-31,38,-42,-73,-57,-42,-50
31,-10,-41,-10,36,-25,35,-39,-68,-56,-36,-45
1,-33,-34,17,18,-34,29,-33,-65,-61,-31,-42
2,-31,-33,15,18,-32,39,-41,-68,-62,-20,-39
0,-27,-27,13,14,-27,45,-59,-77,-66,-19,-36
-3,-38,-35,21,16,-37,36,-63,-87,-75,-42,-33
24,-32,-56,4,40,-44,32,-72,-92,-82,-47,-30
35,-22,-56,-6,46,-39,26,-74,-88,-79,-44,-31
30,-15,-45,-7,38,-30,21,-78,-99,-80,-47,-40
-26,-53,-27,39,1,-40,15,-86,-114,-102,-50,-63
-25,-69,-44,47,10,-57,10,-85,-113,-112,-51,-72
-3,-62,-59,33,29,-61,4,-85,-106,-109,-44,-69
-18,-71,-53,45,17,-61,-2,-85,-107,-114,-48,-70
-16,-69,-53,42,18,-61,-4,-100,-128,-115,-55,-70
-22,-71,-49,47,13,-60,12,-107,-137,-115,-56,-70
-9,-60,-51,34,21,-55,30,-104,-134,-110,-54,-65
2,-48,-50,23,26,-48,27,-103,-133,-110,-51,-65
6,-44,-50,19,28,-47,21,-99,-129,-109,-49,-63
5,-45,-50,20,28,-47,16,-100,-130,-104,-53,-60
5,-45,-50,20,28,-47,9,-103,-130,-105,-56,-59
5,-45,-50,20,28,-47,7,-107,-130,-104,-55,-64
-22,-74,-52,49,16,-63,8,-110,-130,-105,-73,-75
-33,-88,-55,61,12,-72,16,-112,-130,-105,-82,-75
-28,-83,-55,56,14,-69,5,-115,-131,-105,-79,-75
-31,-86,-55,59,13,-71,-5,-112,-128,-105,-81,-75
-30,-84,-55,57,13,-69,8,-107,-119,-105,-79,-76
-30,-86,-56,59,13,-71,13,-103,-111,-110,-81,-72
-10,-55,-44,33,17,-49,28,-82,-102,-93,-61,-59
31,-6,-38,-12,35,-22,45,-65,-87,-79,-33,-47
39,-1,-40,-19,39,-20,50,-55,-81,-79,-30,-34
59,19,-41,-39,50,-11,46,-48,-74,-74,-30,-19
65,26,-39,-46,52,-6,6,-89,-86,-74,-26,-12
38,-4,-42,-17,40,-23,-19,-124,-114,-68,-24,-11
61,-2,-63,-29,62,-32,-14,-126,-129,-74,-25,-9
75,9,-66,-41,71,-28,-4,-124,-126,-81,-21,-16
34,-27,-61,-4,48,-43,3,-128,-136,-107,-41,-35
-18,-78,-59,48,21,-68,-12,-135,-153,-129,-67,-64
-24,-80,-56,53,16,-68,-19,-133,-154,-129,-64,-81
-24,-78,-54,52,15,-66,2,-143,-158,-141,-68,-81
-14,-66,-51,40,19,-58,14,-141,-150,-136,-61,-78
-19,-66,-47,43,14,-56,17,-140,-163,-146,-72,-83
-26,-70,-44,49,9,-57,10,-123,-144,-126,-76,-77
-58,-98,-40,78,-9,-69,4,-131,-160,-144,-83,-83
-13,-69,-57,41,22,-63,21,-98,-130,-137,-87,-79
102,16,-86,-59,94,-35,62,83,70,25,32,5
314,255,-59,-284,186,98,41,402,874,867,585,356
683,631,-52,-657,368,289,-181,165,1525,1570,1134,762
305,398,94,-352,105,246,-231,-756,417,507,518,421
-258,-67,191,162,-224,62,-60,-911,-606,-447,-236,-140
-204,-206,-2,205,-101,-104,-39,-525,-506,-386,-246,-203
-136,-191,-56,164,-40,-123,32,-287,-359,-320,-202,-159
-61,-92,-31,77,-14,-61,107,-30,-145,-147,-108,-98
-40,-78,-38,60,-1,-58,67,6,-88,-110,-66,-65
-43,-66,-23,55,-10,-44,62,-6,-80,-99,-64,-61
-38,-57,-19,48,-9,-38,59,10,-44,-65,-37,-42
-37,-55,-19,47,-9,-37,52,22,-45,-68,-36,-44
-25,-43,-17,34,-4,-30,82,37,-19,-48,-18,-34
-34,-42,-8,38,-12,-25,93,48,-19,-53,-19,-34
20,-31,-51,6,36,-41,85,66,2,-35,-7,-27
16,-32,-48,8,32,-40,85,63,9,-29,-4,-24
6,-26,-32,10,19,-29,80,86,27,-13,5,-15
13,-26,-38,7,26,-32,80,101,46,-9,15,-6
18,-14,-32,-1,25,-23,84,127,70,6,24,1
54,18,-37,-35,46,-9,86,159,101,33,36,13
67,33,-34,-49,50,-1,90,192,122,50,50,22
94,60,-34,-76,64,12,92,259,181,94,77,40
132,73,-59,-102,95,7,99,328,239,134,102,54
169,96,-73,-133,121,11,101,411,303,181,137,83
218,150,-69,-184,143,40,98,502,386,239,177,113
234,156,-78,-195,156,39,112,579,453,291,213,139
272,178,-93,-225,183,42,121,648,517,340,245,166
314,220,-94,-266,204,63,120,685,555,374,274,183
309,221,-87,-265,198,67,120,686,562,384,280,183
303,217,-87,-260,195,65,120,650,537,359,258,165
264,203,-61,-233,162,71,120,569,481,321,236,156
210,167,-42,-188,126,62,117,454,402,269,202,142
176,142,-34,-159,105,54,129,315,288,187,148,106
158,143,-15,-150,87,64,124,190,182,110,94,65
118,103,-15,-110,67,44,106,90,98,42,56,34
55,39,-15,-47,35,11,101,9,16,-11,13,19
51,37,-14,-43,32,11,96,-32,-19,-42,-7,10
51,35,-16,-43,33,9,93,-58,-31,-66,-6,1
38,26,-13,-32,25,6,88,-79,-55,-77,-28,-13
28,18,-10,-23,19,4,85,-86,-66,-82,-38,-22
13,11,-2,-12,8,4,82,-81,-62,-78,-26,-17
17,16,-1,-16,8,7,77,-76,-59,-85,-33,-15
-11,-5,6,8,-8,0,74,-73,-55,-96,-50,-11
-3,7,10,-2,-6,8,82,-68,-52,-89,-44,-6
34,24,-9,-29,21,7,91,-63,-49,-86,-37,-6
-5,2,7,2,-6,4,95,-61,-51,-82,-33,-11
-31,-1,30,16,-30,14,93,-58,-59,-76,-27,-14
-26,-2,24,13,-25,11,87,-55,-61,-78,-25,-9
-22,3,26,9,-24,14,84,-52,-59,-87,-21,-15
3,28,25,-16,-11,26,79,-48,-56,-83,-20,-14
-7,18,25,-6,-16,21,74,-65,-55,-80,-15,-8
-23,3,25,10,-24,14,71,-77,-57,-78,-15,-7
-14,11,25,1,-19,17,70,-79,-64,-73,-20,0
-35,-9,26,22,-30,8,66,-88,-77,-85,-20,-1
-30,-6,24,18,-27,9,65,-94,-73,-89,-25,-7
-33,-7,26,20,-30,9,63,-111,-92,-108,-42,-12
-62,-39,23,50,-42,-8,56,-114,-112,-122,-45,-19
-68,-42,27,55,-47,-7,49,-116,-110,-120,-42,-23
-104,-68,37,86,-70,-15,43,-139,-128,-144,-56,-23
-107,-73,33,90,-70,-20,36,-147,-137,-152,-51,-17
-104,-74,30,89,-67,-21,28,-143,-139,-148,-55,-27
-137,-109,27,123,-81,-41,21,-147,-145,-153,-78,-45
-138,-113,25,125,-81,-44,14,-153,-149,-159,-89,-45
-130,-107,23,118,-76,-42,6,-155,-150,-161,-90,-45
-120,-100,20,110,-69,-40,-2,-155,-150,-159,-85,-45
-108,-87,20,97,-64,-33,-3,-154,-150,-156,-84,-45
-123,-107,17,115,-70,-45,0,-156,-151,-154,-79,-43
-142,-127,14,134,-78,-57,0,-151,-148,-156,-81,-39
-135,-119,16,126,-75,-51,-1,-158,-156,-166,-87,-37
-135,-116,19,125,-77,-48,1,-171,-166,-170,-85,-34
-132,-112,20,122,-76,-45,-2,-169,-164,-163,-82,-31
-129,-106,23,117,-76,-41,-3,-174,-163,-160,-80,-30
-134,-109,25,121,-79,-42,-8,-165,-159,-155,-77,-37
-135,-107,28,120,-81,-39,-21,-159,-161,-151,-75,-35
-131,-94,37,112,-83,-28,-13,-152,-153,-146,-72,-27
-124,-86,39,105,-81,-23,-2,-147,-137,-142,-66,-21
-116,-75,41,96,-78,-17,8,-144,-128,-139,-61,-14
-109,-70,40,90,-74,-15,-19,-138,-128,-135,-57,-7
-105,-65,40,85,-72,-12,-62,-167,-146,-133,-53,-5
-99,-60,39,79,-69,-10,-70,-177,-148,-128,-49,-3
-117,-102,14,109,-65,-44,-65,-173,-161,-147,-59,-1
-132,-111,21,121,-76,-45,-60,-185,-173,-157,-61,1
-167,-125,42,145,-104,-41,-57,-203,-194,-171,-78,-19
-213,-173,40,193,-126,-67,-51,-216,-212,-194,-104,-37
-206,-172,35,188,-120,-68,-53,-209,-207,-193,-104,-34
-201,-167,34,184,-118,-66,-55,-211,-205,-198,-100,-36
-188,-159,30,174,-109,-64,-55,-207,-198,-198,-96,-30
-188,-158,29,173,-108,-64,-50,-205,-201,-198,-94,-31
-188,-146,41,167,-114,-52,-50,-205,-188,-186,-86,-29
-198,-177,20,187,-109,-78,-45,-194,-215,-195,-103,-37
-177,-150,27,163,-101,-61,-37,-150,-181,-179,-101,-39
-89,-42,46,65,-68,2,7,51,59,25,45,68
218,231,13,-224,103,121,-27,390,920,915,650,461
541,503,-38,-522,290,232,-262,57,1326,1340,1030,776
48,187,139,-117,-46,162,-251,-856,128,196,302,342
-445,-208,237,326,-341,14,-94,-954,-651,-507,-291,-143
-351,-308,43,329,-197,-132,-98,-577,-528,-426,-259,-149
-297,-272,25,284,-161,-123,-46,-334,-399,-362,-218,-117
-215,-182,33,199,-124,-74,-24,-99,-201,-201,-132,-63
-221,-191,30,205,-125,-81,-25,-74,-166,-180,-107,-29
-243,-179,64,211,-153,-57,-11,-71,-144,-157,-98,-32
-215,-166,49,190,-132,-58,-20,-56,-132,-152,-87,-24
-219,-164,56,191,-137,-53,-29,-57,-135,-153,-88,-25
-213,-167,46,190,-130,-60,-37,-39,-116,-138,-75,-19
-218,-170,47,194,-132,-61,-29,-31,-113,-142,-76,-20
-205,-161,44,183,-124,-59,-28,-13,-93,-128,-64,-10
-194,-154,41,174,-117,-56,-23,-6,-91,-122,-57,-2
-172,-133,39,153,-105,-47,-19,5,-73,-106,-48,6
-164,-130,35,146,-99,-47,-24,22,-49,-93,-37,15
-156,-123,33,139,-94,-45,-25,47,-27,-73,-24,25
-152,-122,30,137,-91,-46,-26,72,-6,-63,-9,32
-135,-107,28,121,-81,-40,-39,121,27,-36,6,46
-97,-79,19,88,-58,-30,-36,164,65,2,28,64
-85,-74,11,80,-48,-31,-29,228,117,33,49,73
-41,-42,-1,41,-19,-21,-19,313,186,81,82,101
5,-14,-19,5,12,-16,-14,398,254,138,122,131
21,-10,-32,-5,27,-21,-38,471,312,183,148,147
45,6,-40,-25,42,-16,-32,514,356,221,181,168
58,20,-38,-39,48,-9,-15,546,384,244,197,183
72,41,-31,-57,52,5,-7,537,393,244,202,186
60,36,-24,-48,42,6,-4,519,379,240,203,179
38,22,-16,-30,27,3,-1,457,323,206,171,162
0,15,16,-8,-8,15,0,331,237,142,127,142
-81,-28,54,54,-67,13,-17,197,125,66,77,106
-121,-65,56,93,-88,-5,-8,73,22,-12,21,61
-161,-107,54,134,-108,-26,-16,-12,-47,-70,-19,36
-167,-111,56,138,-111,-27,-42,-66,-101,-110,-39,28
-171,-117,54,144,-112,-32,-39,-116,-146,-144,-63,18
-202,-145,57,173,-129,-44,-41,-153,-169,-169,-77,12
-192,-133,59,163,-126,-37,-40,-159,-174,-168,-79,8
-222,-160,63,191,-142,-48,-38,-152,-175,-165,-88,3
-226,-161,65,193,-145,-48,-33,-148,-170,-162,-81,0
-211,-143,69,177,-140,-37,-29,-143,-168,-159,-80,-7
-226,-156,70,191,-148,-43,-50,-136,-163,-176,-99,-23
-230,-160,70,195,-150,-45,-53,-132,-160,-182,-103,-22
-226,-156,70,191,-148,-43,-43,-125,-157,-179,-95,-13
-225,-155,70,190,-147,-42,-38,-116,-152,-181,-90,-8
-217,-148,69,182,-143,-40,-30,-104,-149,-172,-86,0
-204,-140,65,172,-134,-37,-25,-97,-146,-162,-83,5
-198,-132,66,165,-132,-33,-24,-101,-142,-153,-80,11
-184,-122,62,153,-123,-29,-19,-98,-139,-141,-78,21
-174,-115,60,144,-117,-27,-23,-111,-145,-147,-74,23
-158,-98,60,128,-109,-19,-44,-120,-157,-149,-78,16
-182,-125,57,153,-119,-34,-52,-124,-156,-158,-80,11
-211,-157,54,183,-132,-51,-49,-129,-158,-175,-81,6
-199,-148,51,174,-125,-48,-51,-138,-182,-176,-85,-1
-190,-142,48,166,-119,-46,-49,-161,-192,-180,-85,-4
-184,-139,45,161,-114,-47,-51,-160,-188,-181,-80,-1
-176,-130,46,153,-110,-42,-63,-160,-184,-179,-81,8
-171,-120,51,146,-111,-34,-66,-160,-188,-182,-78,12
-197,-143,54,169,-126,-44,-65,-160,-202,-189,-75,6
-207,-151,55,178,-131,-48,-70,-160,-208,-191,-74,1
-196,-141,55,168,-125,-43,-70,-160,-208,-189,-79,-4
-197,-142,55,169,-126,-43,-71,-169,-205,-190,-92,-11
-210,-155,55,182,-132,-50,-75,-170,-205,-189,-96,-14
-221,-165,55,193,-138,-55,-75,-170,-203,-191,-95,-11
-199,-144,55,171,-126,-44,-75,-166,-199,-195,-92,-9
-200,-145,55,172,-127,-45,-75,-165,-200,-195,-89,-11
-207,-152,55,179,-131,-48,-75,-164,-203,-195,-90,-9
-194,-140,55,166,-124,-42,-72,-161,-206,-195,-85,-11
-182,-126,56,153,-119,-35,-69,-158,-204,-195,-85,-7
-178,-124,54,151,-116,-35,-70,-155,-197,-197,-85,2
-201,-148,53,174,-127,-47,-65,-152,-191,-191,-85,10
-175,-138,38,156,-106,-50,-65,-150,-185,-184,-86,19
-167,-124,43,145,-104,-41,-65,-148,-178,-175,-82,20
-154,-103,51,128,-102,-26,-53,-139,-171,-168,-74,20
-123,-72,51,97,-87,-10,-49,-137,-165,-152,-66,17
-123,-58,66,90,-95,4,-33,-123,-165,-125,-65,19
-92,-41,51,66,-71,5,-55,-123,-164,-127,-65,37
-107,-59,48,83,-77,-5,-112,-156,-167,-155,-65,42
-99,-50,48,74,-73,0,-112,-161,-162,-165,-64,36
-87,-44,43,65,-65,0,-104,-159,-170,-166,-65,29
-131,-84,47,107,-88,-19,-101,-173,-189,-174,-72,23
-154,-110,44,131,-98,-33,-92,-186,-196,-184,-83,15
-162,-116,46,138,-104,-35,-89,-184,-206,-200,-90,10
-181,-136,45,158,-113,-45,-82,-188,-222,-215,-95,7
-186,-135,51,160,-118,-42,-78,-190,-222,-206,-109,3
-163,-114,49,139,-106,-32,-74,-182,-223,-208,-108,1
-186,-132,54,159,-120,-39,-71,-177,-220,-206,-105,-6
-175,-128,47,151,-111,-40,-67,-166,-206,-200,-98,-7
-163,-137,26,149,-94,-55,-67,-165,-224,-220,-100,-27
-120,-81,39,100,-79,-21,-54,-102,-161,-173,-86,-9
2,41,39,-22,-19,40,-5,179,206,170,157,159
381,353,-28,-367,204,162,-114,478,1113,1102,808,590
569,546,-22,-557,295,262,-301,-70,1140,1138,934,761
-52,157,210,-53,-131,183,-194,-891,-114,-47,122,229
-403,-192,211,297,-307,10,-87,-808,-615,-481,-302,-141
-291,-257,33,274,-162,-112,-95,-492,-487,-404,-236,-104
-262,-206,56,234,-159,-75,-11,-241,-337,-308,-182,-73
-189,-141,49,165,-119,-45,19,-51,-153,-161,-103,-24
-167,-117,50,142,-108,-33,6,-58,-142,-155,-92,-7
-154,-95,59,124,-106,-17,1,-30,-111,-127,-76,3
-146,-100,46,123,-96,-27,-11,-32,-115,-136,-74,12
-132,-83,49,107,-90,-17,-18,-22,-107,-129,-66,18
-112,-73,38,92,-75,-17,-20,-12,-98,-118,-53,28
-100,-62,38,81,-69,-11,-23,6,-93,-99,-49,28
-85,-54,31,69,-58,-11,-16,28,-77,-83,-37,34
-69,-39,30,54,-49,-4,-23,31,-65,-80,-32,34
-77,-47,30,62,-53,-8,-43,54,-41,-68,-23,39
-97,-71,26,84,-61,-22,-38,63,-31,-64,-16,40
-80,-55,25,67,-52,-15,-41,99,-1,-48,-7,42
-60,-35,25,47,-42,-5,-39,134,27,-21,2,54
-64,-47,18,55,-41,-14,-38,163,51,5,18,57
-18,-9,9,13,-13,0,-33,232,103,34,52,80
43,43,0,-43,21,21,-32,295,155,70,78,106
42,34,-8,-37,25,13,-27,376,218,119,103,119
92,63,-29,-77,60,16,-25,469,300,181,145,151
119,69,-50,-94,85,9,-45,523,347,213,167,161
144,91,-54,-117,99,18,-20,580,398,255,198,177
193,126,-67,-159,130,29,-15,603,420,283,209,190
160,108,-52,-134,106,28,-24,599,419,277,195,177
141,109,-32,-125,86,38,-9,578,420,273,189,174
139,116,-23,-127,81,46,-5,484,350,224,173,162
90,102,12,-96,39,57,16,363,261,163,141,143
26,47,21,-37,2,34,16,234,160,83,72,103
-39,6,46,16,-43,26,6,123,64,9,18,62
-110,-37,72,73,-91,17,-15,35,-22,-47,-20,38
-147,-86,61,116,-104,-12,-34,-30,-76,-93,-42,22
-139,-79,60,109,-99,-9,-28,-62,-103,-105,-45,12
-131,-75,56,102,-93,-10,-31,-87,-129,-131,-62,-1
-120,-68,52,94,-86,-7,-29,-91,-124,-142,-57,-9
-115,-66,49,90,-82,-8,-31,-88,-139,-138,-57,-19
-137,-92,46,114,-91,-23,-29,-93,-144,-141,-75,-23
-141,-98,44,119,-92,-27,-23,-98,-138,-139,-72,-20
-124,-84,40,104,-82,-22,-17,-91,-136,-141,-66,-17
-112,-74,38,92,-74,-18,-11,-79,-129,-135,-63,-15
-127,-93,34,109,-80,-29,-18,-71,-139,-130,-57,-11
-124,-86,37,105,-80,-24,-19,-63,-136,-125,-56,-10
-103,-58,45,80,-74,-6,-22,-59,-129,-120,-60,-9
-111,-61,50,86,-80,-6,-27,-55,-122,-113,-60,-5
-110,-60,50,85,-80,-5,-24,-50,-117,-113,-60,-5
-112,-59,53,85,-83,-2,-22,-46,-132,-125,-60,-3
-118,-62,56,90,-87,-3,-19,-44,-136,-125,-59,0
-107,-55,52,81,-80,-1,-20,-47,-134,-125,-61,0
-118,-71,48,94,-83,-11,-27,-56,-136,-124,-59,-10
-130,-88,42,109,-86,-22,-40,-66,-135,-128,-64,-16
-122,-83,39,102,-80,-22,-45,-76,-143,-137,-76,-15
-129,-95,34,111,-81,-30,-45,-74,-148,-133,-74,-17
-121,-92,29,107,-75,-32,-45,-79,-157,-141,-79,-26
-107,-75,32,91,-69,-21,-45,-91,-166,-147,-90,-35
-106,-72,34,89,-70,-19,-45,-87,-165,-143,-90,-35
