I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
150,-79,-230,-36,190,-155,-172,-104,-209,-145,-60,46
168,-74,-242,-47,205,-158,-177,-109,-226,-154,-60,44
199,-66,-265,-66,232,-165,-216,-120,-271,-182,-59,53
219,-58,-276,-80,248,-167,-238,-127,-300,-204,-54,76
247,-51,-298,-98,272,-174,-273,-142,-339,-200,-56,65
271,-34,-305,-119,288,-169,-284,-123,-331,-180,-25,85
286,-9,-295,-138,291,-152,-268,-94,-292,-150,21,145
312,19,-293,-165,302,-137,-267,-35,-200,-85,72,189
352,76,-276,-214,314,-100,-233,50,-66,-10,123,222
355,114,-242,-234,298,-64,-175,131,70,62,150,228
303,108,-196,-205,250,-44,-119,220,215,153,180,215
257,112,-145,-184,201,-17,-49,265,316,189,181,210
208,102,-106,-155,157,-2,-11,262,343,187,154,189
135,54,-81,-95,108,-13,-8,219,301,165,125,151
101,34,-67,-67,84,-16,-4,151,236,107,84,108
92,30,-62,-60,77,-16,-1,110,185,65,58,81
88,28,-60,-58,73,-15,4,76,145,44,41,79
70,15,-55,-42,62,-20,4,56,106,29,28,77
23,-29,-52,3,38,-40,-4,53,98,18,23,72
12,-36,-49,12,31,-42,-11,49,101,9,22,71
31,-11,-42,-9,37,-27,-18,46,100,17,16,68
61,25,-36,-42,48,-6,-26,42,106,44,17,65
70,42,-28,-55,49,6,-33,39,103,64,35,58
64,40,-24,-52,44,8,-31,41,108,74,32,56
54,41,-14,-47,34,13,-30,39,101,71,33,73
82,70,-11,-76,46,29,-30,43,125,79,61,95
118,119,0,-118,59,59,-31,64,157,103,85,117
136,138,1,-137,67,69,-30,64,178,130,112,142
155,171,15,-163,70,93,-74,35,210,164,140,150
147,198,51,-172,48,124,-127,8,176,158,136,142
194,194,0,-194,97,97,-89,11,139,123,106,136
194,155,-39,-174,117,57,-75,11,115,94,79,128
177,106,-71,-141,123,18,-105,-13,73,74,70,124
170,76,-94,-122,131,-9,-70,-17,54,66,67,112
81,8,-72,-44,77,-32,-46,-13,51,24,19,77
16,-45,-61,15,39,-53,-55,-17,45,-16,-30,57
2,-25,-28,12,15,-26,-47,-13,41,-8,-15,57
-9,-25,-16,17,4,-21,-41,-16,37,3,-14,49
0,-12,-13,7,7,-12,-34,-12,33,10,0,47
11,-7,-18,-2,15,-12,-28,1,39,18,-1,42
6,-4,-11,-1,9,-7,-22,-2,29,21,-20,35
68,48,-19,-57,43,14,-15,17,47,24,9,40
-19,-28,-9,23,-5,-19,-4,-45,3,4,-29,3
-59,-81,-22,70,-18,-52,-1,-12,-3,-6,-28,-6
20,-19,-38,0,29,-28,18,95,165,105,36,25
249,181,-67,-215,158,57,-41,269,513,605,552,441
736,422,-314,-579,524,54,-262,292,653,876,1004,912
389,506,117,-448,136,311,-332,-329,113,203,349,518
-355,402,758,-24,-556,580,-79,-522,-145,-355,-361,-108
-442,102,544,169,-493,323,298,12,223,-290,-475,-361
-388,-16,372,202,-380,178,605,430,653,-40,-320,-426
-476,-126,350,301,-413,112,814,575,854,56,-241,-404
-591,-314,277,452,-433,-18,985,379,538,-177,-392,-411
-554,-283,271,418,-412,-6,873,-40,127,-312,-422,-396
-469,-208,261,338,-365,26,487,-382,-193,-382,-423,-366
-409,-153,256,280,-332,51,183,-445,-387,-423,-386,-305
-233,-103,130,168,-181,13,-11,-306,-304,-268,-221,-155
-54,-49,4,51,-28,-22,-107,-173,-180,-128,-85,-42
35,-13,-48,-11,42,-30,-127,-116,-136,-87,-44,12
75,0,-75,-37,75,-37,-147,-76,-124,-74,-34,40
93,12,-81,-53,87,-34,-147,-68,-122,-76,-24,37
115,16,-99,-65,106,-41,-156,-71,-119,-74,-21,59
143,14,-129,-78,136,-58,-183,-69,-114,-76,-11,66
159,19,-139,-89,149,-60,-185,-71,-129,-74,-7,73
159,18,-140,-89,149,-61,-189,-69,-160,-72,0,96
174,17,-157,-95,165,-70,-217,-78,-188,-83,8,96
240,61,-179,-150,209,-59,-233,-89,-222,-95,15,99
249,46,-203,-147,226,-78,-278,-116,-267,-112,24,103
227,4,-223,-115,225,-109,-321,-115,-282,-107,30,115
257,27,-229,-142,243,-101,-319,-99,-268,-97,48,148
318,82,-236,-200,277,-76,-335,-84,-254,-87,69,186
360,121,-239,-240,299,-59,-324,-43,-208,-49,102,221
336,123,-213,-229,274,-45,-294,9,-110,24,148,254
312,143,-168,-227,240,-12,-252,82,24,94,178,268
277,151,-126,-214,201,12,-182,174,165,159,203,279
235,141,-95,-188,165,23,-127,231,269,211,202,262
182,126,-56,-154,119,35,-78,235,298,198,175,224
134,116,-18,-125,76,49,-62,206,273,167,149,193
75,77,2,-76,37,39,-66,138,219,124,116,148
55,67,12,-61,21,39,-68,91,155,90,95,121
101,122,21,-112,40,71,-69,78,117,84,84,115
40,63,23,-52,8,43,-81,35,79,44,50,110
7,27,20,-17,-7,23,-97,7,48,22,31,104
50,67,17,-59,16,41,-95,7,45,26,37,99
54,68,14,-61,20,41,-94,0,45,25,33,93
62,73,11,-67,25,41,-96,-4,41,23,40,90
65,75,10,-70,27,42,-98,-7,40,29,55,90
59,75,16,-67,21,45,-102,-14,40,47,58,89
60,80,21,-70,19,51,-99,-8,46,54,62,107
74,102,28,-89,23,65,-100,17,77,74,76,125
141,173,32,-157,54,102,-101,45,128,123,118,165
193,234,42,-214,75,138,-96,55,149,165,152,200
155,226,72,-191,41,149,-154,35,129,157,145,189
144,208,65,-176,39,136,-183,20,113,138,133,179
159,174,15,-167,72,95,-152,3,85,111,118,168
160,124,-37,-142,99,43,-162,-18,44,76,95,147
150,87,-63,-118,106,12,-168,-45,27,62,73,123
116,63,-53,-89,84,5,-152,-65,16,48,53,104
99,50,-48,-74,73,1,-125,-35,5,38,42,91
78,37,-41,-57,59,-2,-110,-34,-4,30,25,75
65,31,-33,-48,49,-1,-109,-51,-11,25,21,73
56,25,-30,-40,43,-2,-101,-49,-16,16,11,62
43,21,-22,-31,32,0,-97,-52,-26,9,7,58
35,9,-27,-22,31,-9,-91,-42,-28,3,-3,49
6,-8,-14,1,10,-11,-85,-50,-38,-2,-10,41
-3,-25,-23,14,10,-24,-78,-39,-25,1,-6,43
-22,-30,-8,27,-7,-18,-69,-60,-35,-8,-18,34
10,-29,-39,10,25,-34,-68,-15,-17,-2,10,49
16,-3,-19,-6,17,-11,-31,69,139,102,48,42
285,197,-88,-241,186,54,-95,272,507,635,597,477
791,424,-367,-607,579,28,-313,275,639,893,1022,928
350,500,150,-425,99,324,-369,-392,84,171,326,500
-359,394,754,-18,-557,574,-104,-536,-113,-316,-317,-54
-411,109,521,151,-466,315,289,34,276,-209,-385,-300
-459,-71,388,264,-423,158,576,423,673,-4,-306,-334
-506,-172,335,339,-420,81,810,567,847,70,-253,-295
-508,-272,236,390,-372,-18,971,335,505,-168,-375,-393
-544,-286,258,414,-400,-14,808,-130,61,-338,-449,-403
-522,-255,267,388,-395,6,439,-438,-270,-412,-444,-363
-397,-170,227,283,-312,29,139,-474,-413,-415,-390,-305
-197,-90,107,143,-151,9,-46,-318,-322,-259,-227,-156
-52,-53,-2,52,-25,-27,-146,-182,-231,-143,-100,-50
22,-49,-71,14,46,-60,-168,-157,-194,-111,-73,-21
45,-51,-96,3,70,-73,-175,-145,-196,-103,-61,-10
53,-46,-100,-4,77,-72,-183,-138,-195,-100,-58,-5
71,-45,-116,-13,94,-80,-174,-134,-197,-96,-54,1
79,-45,-124,-17,102,-84,-214,-124,-202,-93,-48,7
94,-45,-139,-24,117,-92,-222,-122,-196,-89,-45,15
118,-45,-163,-36,141,-104,-221,-124,-222,-112,-40,20
122,-56,-178,-33,150,-116,-245,-126,-256,-131,-37,32
153,-54,-207,-49,181,-130,-258,-128,-285,-141,-33,51
180,-55,-236,-62,209,-145,-311,-136,-339,-168,-30,52
238,-18,-256,-109,247,-137,-325,-126,-361,-163,-26,57
278,13,-265,-145,271,-126,-334,-121,-352,-168,-21,62
243,-9,-252,-117,247,-130,-363,-113,-341,-167,-5,86
285,35,-250,-160,267,-107,-335,-63,-272,-101,46,147
322,92,-230,-206,276,-69,-294,7,-162,-22,103,186
294,102,-192,-198,243,-45,-237,98,-26,62,140,212
248,92,-156,-170,202,-32,-173,186,123,133,148,217
198,85,-114,-141,156,-14,-116,236,225,164,133,183
146,68,-78,-107,112,-5,-80,246,257,176,124,167
101,62,-39,-81,70,11,-75,206,236,154,108,146
64,49,-15,-56,39,17,-71,131,183,103,77,105
17,1,-15,-9,16,-6,-63,67,114,72,44,92
12,-3,-15,-4,14,-9,-61,38,68,57,19,86
11,-4,-15,-3,13,-10,-51,25,50,47,14,79
24,9,-15,-16,19,-2,-54,22,44,51,12,72
18,2,-16,-10,17,-7,-93,19,42,50,9,66
-15,-37,-22,26,4,-29,-99,15,35,50,6,68
0,-29,-29,15,15,-29,-87,10,32,50,4,72
12,-21,-33,5,23,-27,-83,12,27,51,13,76
13,-9,-22,-2,18,-15,-76,16,24,54,23,78
23,11,-12,-17,18,0,-74,13,43,62,50,96
71,69,-3,-70,37,33,-77,29,79,89,80,122
118,127,9,-123,55,68,-68,54,125,131,107,151
167,180,13,-174,77,96,-93,54,133,170,142,165
169,196,27,-183,71,111,-155,11,96,146,127,155
109,97,-12,-103,60,42,-160,-21,68,99,88,145
141,61,-80,-101,110,-9,-150,-19,34,91,69,128
148,67,-81,-107,114,-7,-145,-38,-3,61,56,104
97,26,-70,-61,83,-22,-137,-67,-40,14,26,77
52,-12,-64,-19,58,-38,-125,-76,-59,-7,-1,66
2,-57,-59,28,30,-58,-97,-70,-49,-11,-11,60
-8,-57,-49,32,21,-52,-90,-70,-48,-10,-18,51
-9,-55,-47,32,19,-51,-88,-62,-41,-7,-23,46
-43,-79,-35,61,-4,-57,-83,-64,-37,-7,-36,35
-31,-64,-34,48,2,-49,-83,-54,-38,-1,-33,34
-27,-57,-30,42,1,-43,-78,-57,-45,-11,-43,17
-60,-87,-27,74,-16,-57,-77,-50,-39,-13,-26,22
-65,-101,-36,83,-14,-68,-65,-44,-26,-31,-51,2
-69,-88,-19,78,-25,-53,-60,-53,-33,-36,-50,7
-31,-87,-57,59,13,-72,-34,12,13,-15,-46,-9
35,30,-5,-32,20,12,-16,145,254,282,200,171
557,253,-303,-405,430,-25,-180,426,639,821,859,736
741,386,-355,-563,548,15,-324,99,428,532,662,709
21,478,457,-250,-219,467,-180,-496,-10,-107,-68,186
-462,185,647,138,-555,416,150,-208,121,-247,-348,-167
-597,-173,423,385,-510,125,511,330,478,-146,-413,-397
-554,-134,420,344,-487,143,803,641,879,91,-269,-392
-596,-267,329,431,-462,31,1020,601,798,-25,-320,-390
-707,-399,307,553,-507,-46,1040,146,291,-293,-457,-426
-627,-339,288,483,-457,-25,735,-322,-134,-409,-457,-413
-530,-253,277,391,-404,12,343,-516,-414,-455,-436,-362
-349,-167,182,258,-265,7,64,-427,-413,-349,-313,-225
-188,-149,40,168,-114,-54,-100,-270,-310,-229,-185,-106
-77,-128,-51,103,-12,-90,-148,-200,-256,-160,-119,-52
-19,-122,-103,70,42,-112,-163,-168,-239,-148,-109,-35
-8,-109,-101,59,47,-105,-182,-150,-236,-152,-102,-19
30,-100,-130,35,80,-115,-183,-159,-229,-148,-92,-8
41,-91,-133,25,87,-112,-190,-159,-240,-152,-87,-4
53,-83,-136,15,95,-109,-206,-162,-253,-148,-84,-1
78,-81,-159,1,118,-119,-214,-166,-273,-152,-85,3
112,-63,-175,-24,144,-119,-217,-163,-299,-164,-85,5
119,-86,-205,-16,162,-145,-252,-171,-354,-188,-85,11
