I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-19,129,83,-138,55,-55,-110,-89,-95,-190,-100
-138,-13,125,75,-131,56,-55,-110,-85,-99,-190,-100
-125,0,125,62,-125,62,-55,-110,-85,-105,-187,-100
-116,9,125,53,-121,67,-59,-110,-85,-105,-184,-100
-129,-4,125,66,-127,60,-60,-110,-85,-105,-181,-108
-110,15,125,47,-118,69,-60,-109,-85,-105,-179,-111
-100,25,125,37,-113,75,-65,-107,-87,-105,-176,-110
-119,6,125,56,-122,65,-65,-99,-91,-103,-174,-110
-126,0,126,63,-126,63,-66,-107,-90,-99,-175,-110
-114,24,138,45,-126,81,-70,-125,-90,-100,-175,-110
-103,38,141,33,-123,89,-71,-125,-90,-100,-175,-115
-105,31,136,37,-121,83,-67,-123,-90,-100,-173,-123
-91,67,158,12,-125,112,-65,-134,-95,-99,-168,-123
-81,90,171,-4,-127,130,-65,-142,-95,-95,-165,-118
-80,80,161,0,-121,120,-62,-137,-95,-95,-161,-115
-77,81,158,-2,-118,120,-59,-135,-95,-95,-157,-112
-75,75,150,0,-113,112,-62,-132,-95,-95,-154,-107
-70,76,146,-3,-109,111,-77,-129,-95,-95,-150,-105
-78,70,148,4,-113,109,-81,-134,-90,-92,-150,-110
-81,73,154,4,-118,113,-79,-135,-90,-89,-148,-110
-73,87,160,-7,-117,123,-82,-134,-90,-90,-145,-110
-63,82,146,-10,-105,114,-85,-136,-90,-89,-144,-110
-68,101,168,-17,-118,134,-85,-140,-90,-90,-154,-110
-77,117,194,-20,-136,155,-87,-140,-88,-89,-159,-110
-72,104,177,-16,-125,140,-90,-142,-84,-86,-152,-110
-72,105,177,-17,-125,141,-90,-146,-86,-83,-148,-110
-70,94,164,-12,-118,129,-94,-145,-85,-80,-141,-110
-71,92,163,-11,-117,128,-96,-142,-86,-79,-137,-110
-65,110,175,-22,-120,142,-99,-133,-85,-73,-131,-110
-66,114,180,-24,-123,146,-99,-131,-85,-80,-125,-104
