I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-200,-161,119,61,-180,188,378,142,-84,-249,-179
-40,-177,-137,109,48,-157,199,385,167,-77,-242,-173
-7,-134,-127,70,61,-131,227,425,228,-63,-228,-161
-9,-162,-152,86,72,-156,214,452,250,-41,-214,-156
-38,-176,-138,107,50,-156,210,496,323,-6,-200,-155
44,-123,-167,40,106,-145,201,566,397,34,-184,-131
77,-72,-149,-3,113,-110,193,641,489,74,-161,-129
114,-43,-157,-35,135,-100,188,709,580,117,-145,-114
57,-83,-140,13,99,-112,180,771,663,168,-129,-73
73,-84,-157,6,115,-121,175,783,714,201,-107,-58
158,-32,-190,-63,174,-111,167,769,713,212,-104,-61
127,-5,-132,-61,129,-68,161,744,683,199,-109,-61
166,20,-146,-93,156,-63,155,659,596,171,-113,-67
162,33,-129,-97,146,-48,143,546,479,121,-130,-64
103,10,-93,-56,98,-41,127,408,338,53,-169,-84
24,-55,-79,16,52,-67,118,299,223,18,-198,-119
-29,-140,-111,84,41,-126,107,237,147,-40,-222,-120
-42,-187,-145,115,52,-166,100,174,73,-103,-262,-151
-90,-198,-108,144,9,-152,99,135,30,-110,-271,-175
-90,-194,-104,142,8,-149,95,107,2,-125,-269,-167
-89,-202,-112,146,11,-157,93,91,-29,-152,-283,-171
-103,-205,-102,154,0,-153,89,90,-36,-162,-276,-170
-83,-183,-100,133,9,-141,93,86,-35,-159,-232,-168
-70,-170,-99,120,14,-135,97,83,-56,-162,-197,-179
-17,-147,-131,82,57,-139,99,81,-76,-157,-205,-181
-33,-166,-133,99,50,-149,123,76,-69,-151,-199,-170
-97,-192,-95,144,0,-143,125,92,-57,-161,-182,-176
-66,-154,-88,111,11,-120,111,112,-44,-148,-171,-164
-42,-115,-73,79,16,-94,103,116,-10,-121,-158,-151
-47,-124,-76,86,15,-100,94,117,17,-101,-147,-151
-58,-108,-51,83,-3,-79,90,125,35,-95,-134,-138
-45,-98,-53,71,5,-75,85,145,61,-78,-123,-119
-54,-115,-61,85,4,-88,82,145,67,-60,-119,-112
-37,-98,-61,68,12,-79,75,144,73,-61,-120,-108
-35,-124,-89,80,27,-106,80,145,82,-53,-119,-103
-59,-127,-68,94,5,-98,92,144,78,-56,-121,-99
-13,-126,-113,70,50,-119,89,145,67,-65,-118,-93
-10,-133,-123,72,56,-127,90,145,58,-65,-125,-108
-7,-94,-87,50,40,-90,90,145,54,-64,-145,-121
-24,-103,-79,64,28,-91,89,145,55,-67,-148,-120
-32,-111,-79,72,24,-95,95,146,56,-62,-124,-113
3,-106,-109,51,57,-107,93,132,42,-76,-135,-125
-1,-128,-127,64,63,-127,91,118,32,-100,-169,-144
6,-124,-130,59,68,-126,78,121,34,-91,-161,-136
-34,-144,-109,90,38,-126,94,127,42,-85,-151,-126
-71,-156,-85,114,7,-120,110,128,38,-73,-147,-121
-46,-72,-26,59,-10,-49,112,145,56,-50,-131,-108
7,36,29,-22,-11,32,143,164,79,-24,-110,-89
67,67,0,-67,33,33,135,202,100,-15,-103,-86
29,41,12,-35,8,26,117,236,137,14,-92,-76
41,46,5,-43,17,26,90,181,118,32,-79,-68
76,0,-76,-38,76,-38,63,124,67,-14,-111,-70
24,-89,-113,32,69,-101,67,102,44,-30,-114,-60
50,-122,-172,37,111,-147,61,69,23,-65,-139,-97
60,-113,-173,27,116,-143,60,66,18,-87,-161,-107
66,-100,-166,18,116,-133,64,64,8,-87,-140,-105
23,-143,-165,60,94,-154,102,69,-17,-80,-153,-141
-28,-165,-137,97,55,-151,132,89,-9,-96,-141,-138
-28,-159,-131,94,52,-145,130,65,-26,-131,-150,-172
-68,-159,-91,114,12,-125,147,77,5,-105,-160,-193
-25,-168,-143,97,59,-155,141,50,-29,-141,-188,-210
-99,-100,-1,100,-49,-50,203,254,74,-68,-144,-180
78,-34,-112,-22,95,-73,169,605,732,353,149,8
832,226,-605,-529,718,-189,-216,240,1563,1451,1042,603
1166,502,-665,-834,915,-81,-504,-795,858,1403,1248,940
552,155,-397,-353,474,-121,-382,-1255,-771,-184,89,307
31,-84,-115,27,73,-99,-111,-608,-662,-464,-309,-83
-34,-48,-14,41,-10,-31,70,-52,-137,-195,-189,-121
-125,-159,-34,142,-45,-96,157,93,-120,-227,-254,-235
-110,-225,-114,168,2,-169,209,202,13,-129,-199,-199
-84,-205,-122,145,19,-163,209,206,-13,-166,-232,-203
-110,-174,-64,142,-23,-119,198,231,42,-119,-207,-187
-85,-178,-93,132,4,-136,202,257,68,-128,-215,-182
-56,-184,-128,120,37,-156,187,283,94,-115,-206,-178
-59,-197,-138,128,40,-167,201,289,108,-104,-199,-166
-56,-167,-111,112,28,-139,219,304,123,-95,-200,-166
-48,-163,-115,106,34,-139,181,307,142,-74,-189,-154
-46,-167,-121,106,38,-144,167,308,131,-78,-191,-151
4,-150,-154,73,80,-152,164,350,190,-69,-172,-140
33,-153,-186,60,109,-169,159,367,214,-61,-165,-133
-25,-148,-123,87,49,-135,155,413,264,-33,-134,-126
-4,-125,-121,65,59,-123,151,504,346,-5,-103,-106
112,-79,-191,-16,152,-135,158,573,434,66,-83,-77
96,-98,-195,1,146,-146,127,622,520,97,-90,-73
60,-117,-176,29,118,-146,120,682,600,137,-58,-46
96,-75,-170,-10,133,-122,121,723,692,208,19,-13
93,-52,-145,-21,119,-98,94,717,692,230,44,12
103,10,-94,-56,99,-42,58,657,670,256,67,72
159,94,-65,-126,112,14,34,570,632,257,96,113
220,161,-59,-190,139,51,42,506,560,267,120,136
207,193,-14,-200,110,89,69,464,476,246,112,139
67,123,56,-96,5,89,94,390,335,156,43,74
4,54,50,-29,-23,51,97,229,187,68,-30,1
-46,-30,16,38,-31,-7,100,118,85,-13,-97,-56
-58,-116,-58,87,1,-87,87,83,40,-54,-140,-99
-48,-139,-90,94,21,-114,81,44,-21,-94,-173,-122
-107,-200,-93,154,-7,-146,95,14,-81,-159,-228,-150
-91,-240,-149,166,29,-194,98,4,-95,-164,-240,-160
-127,-246,-119,187,-4,-183,102,26,-128,-184,-243,-177
-128,-256,-128,193,0,-192,97,-7,-146,-187,-267,-203
-160,-249,-89,205,-36,-168,105,2,-135,-169,-241,-169
-196,-311,-115,254,-40,-213,102,-19,-146,-182,-253,-187
-128,-221,-93,175,-17,-157,112,64,-109,-192,-253,-187
53,-127,-180,37,117,-154,63,361,615,330,65,-27
681,148,-533,-414,606,-192,-316,77,1288,1444,958,577
1051,483,-569,-767,810,-42,-580,-693,52,901,1034,962
486,178,-308,-331,396,-65,-378,-877,-1061,-502,-44,325
-17,-18,-1,18,-8,-10,-138,-411,-503,-403,-317,-68
-86,-127,-40,107,-23,-83,48,-23,-146,-191,-214,-76
-119,-260,-141,190,11,-200,136,102,-104,-226,-286,-198
-145,-226,-81,186,-32,-153,134,126,-51,-178,-232,-177
-183,-281,-99,232,-42,-190,169,144,-71,-211,-271,-201
-140,-248,-108,194,-16,-178,173,185,-51,-176,-264,-177
-118,-244,-126,182,4,-185,164,186,-55,-191,-253,-166
-83,-227,-144,155,31,-185,155,184,-25,-174,-244,-176
-109,-215,-106,162,-1,-160,151,184,-4,-170,-224,-146
-178,-227,-49,203,-65,-137,146,198,48,-136,-194,-141
-95,-201,-105,148,5,-153,138,216,81,-106,-189,-140
-35,-179,-144,107,55,-161,138,247,119,-87,-173,-135
-29,-145,-116,87,44,-130,118,291,179,-49,-154,-132
-23,-142,-119,83,48,-130,129,325,234,-10,-148,-124
-25,-126,-101,76,38,-113,146,374,306,29,-107,-99
-11,-90,-79,51,34,-84,137,427,388,63,-66,-77
39,-72,-111,16,76,-91,131,481,465,112,-33,-55
70,-28,-98,-20,84,-63,128,529,549,180,4,-20
87,2,-85,-44,86,-41,112,555,588,226,34,9
107,29,-78,-68,92,-25,77,521,563,228,39,29
134,79,-55,-106,94,12,90,473,542,240,56,60
152,103,-49,-127,100,27,97,424,478,211,68,73
77,73,-4,-75,40,35,79,349,403,179,67,69
43,41,-2,-42,22,19,89,294,304,138,55,48
64,32,-33,-48,48,0,93,227,176,58,-7,2
47,-16,-63,-16,56,-39,98,155,84,13,-75,-41
38,-38,-77,1,58,-57,94,126,43,-21,-107,-67
8,-67,-75,30,42,-71,104,116,12,-56,-130,-83
-31,-99,-68,65,19,-83,117,112,-32,-78,-149,-96
-34,-93,-59,64,13,-76,114,109,-37,-79,-153,-94
-34,-97,-63,66,15,-80,123,106,-41,-66,-144,-78
-47,-76,-29,62,-9,-52,120,101,-46,-85,-167,-96
-56,-88,-33,72,-11,-60,112,101,-38,-100,-183,-131
-102,-138,-36,120,-33,-87,106,105,-34,-84,-162,-120
-89,-144,-56,117,-16,-100,97,105,-24,-82,-167,-103
-30,-122,-92,76,31,-107,91,105,-21,-73,-165,-101
-58,-131,-73,95,8,-102,106,107,-10,-67,-153,-99
-63,-139,-75,102,6,-107,106,102,-18,-76,-153,-100
-45,-121,-76,84,15,-98,93,90,-51,-90,-138,-116
-64,-137,-73,101,5,-105,123,116,-59,-96,-153,-119
-71,-152,-81,112,5,-116,135,124,-66,-91,-194,-114
-50,-148,-99,99,24,-123,120,100,-53,-86,-171,-108
-85,-146,-61,116,-12,-103,125,92,-54,-88,-160,-108
-85,-144,-59,115,-12,-102,124,84,-90,-113,-193,-138
-31,-143,-111,87,40,-127,126,80,-90,-116,-196,-141
-32,-131,-99,82,34,-115,129,73,-85,-109,-194,-135
-41,-113,-72,77,16,-92,130,70,-85,-110,-190,-134
-43,-97,-54,70,6,-75,131,71,-78,-104,-191,-130
-41,-129,-88,85,24,-108,135,67,-86,-106,-186,-129
-36,-139,-104,87,34,-121,136,66,-95,-105,-194,-137
-19,-118,-98,69,40,-108,132,62,-90,-104,-204,-147
-56,-156,-100,106,22,-128,150,78,-85,-123,-191,-145
