I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,84,164,-3,-121,124,451,287,851,351,-528,221
-73,92,166,-10,-120,129,448,286,855,357,-520,226
-82,91,173,-4,-128,132,443,271,839,331,-551,209
-93,100,193,-4,-143,146,464,289,875,368,-488,246
-192,121,313,36,-253,216,629,462,971,410,-424,236
66,125,59,-96,4,92,721,881,1470,854,40,650
657,353,-304,-505,480,24,324,457,1263,902,246,961
410,107,-303,-258,356,-97,-87,-801,-321,-411,-1004,-57
21,-98,-119,39,70,-108,-109,-936,-578,-708,-1406,-456
52,81,29,-66,11,55,172,-235,242,-67,-834,-13
-35,88,122,-27,-79,105,454,118,561,127,-628,103
-68,106,174,-19,-121,140,507,233,695,223,-503,184
-87,100,187,-7,-137,143,544,261,680,190,-512,167
-94,105,199,-6,-147,152,561,257,686,198,-484,181
-83,107,191,-12,-137,149,564,254,679,188,-484,181
-89,102,190,-7,-140,146,572,251,673,178,-477,173
-82,108,189,-13,-136,148,568,246,673,173,-465,176
-98,104,201,-3,-150,152,612,244,663,147,-466,166
-93,116,210,-12,-152,163,629,245,665,142,-448,168
-91,105,197,-7,-144,151,632,245,656,129,-445,165
-78,104,182,-13,-130,143,652,244,657,129,-430,171
-65,121,186,-28,-126,153,656,253,650,123,-425,171
-93,116,209,-12,-151,163,654,262,648,118,-417,192
-98,103,201,-3,-149,151,654,259,643,116,-410,197
-64,129,193,-33,-129,161,675,260,635,120,-397,193
-45,142,187,-49,-116,164,684,260,629,121,-382,201
-38,139,177,-51,-107,158,672,259,622,118,-375,198
-36,139,176,-52,-106,157,669,267,615,121,-370,200
-16,145,161,-65,-89,153,657,271,623,118,-365,193
4,183,179,-94,-88,181,654,269,631,123,-361,196
10,192,182,-101,-86,186,635,262,619,128,-356,222
47,189,142,-118,-47,165,595,276,610,134,-352,230
59,212,153,-136,-47,182,573,281,599,146,-350,239
34,216,183,-126,-75,200,557,249,568,129,-346,234
47,210,163,-128,-58,186,546,233,544,106,-345,219
48,212,164,-130,-58,188,541,227,540,90,-339,210
12,188,175,-100,-82,181,556,221,534,76,-342,197
16,173,157,-95,-70,165,570,220,528,66,-353,187
9,171,163,-91,-77,167,570,215,522,54,-348,175
-11,142,153,-66,-82,147,569,212,502,45,-339,166
-34,130,164,-48,-99,146,570,208,482,35,-337,165
-57,119,175,-31,-116,147,571,203,468,24,-341,163
-54,107,161,-27,-108,134,553,197,455,16,-352,140
-51,109,160,-29,-105,135,539,191,447,4,-355,120
-41,114,155,-37,-99,134,530,186,441,0,-350,120
-57,113,170,-28,-114,142,519,181,436,-17,-347,115
-62,108,170,-23,-116,139,508,174,430,-39,-343,113
-62,105,167,-22,-115,136,487,167,424,-21,-340,110
-64,101,165,-19,-115,133,468,161,418,-22,-340,108
-65,98,163,-17,-115,130,452,154,411,-26,-348,104
-103,92,195,5,-149,143,432,150,404,-18,-347,93
-83,112,194,-15,-139,153,412,169,396,-14,-327,110
-47,130,177,-42,-112,153,392,182,390,-3,-308,125
-69,117,186,-25,-128,152,372,177,380,4,-300,115
-77,109,186,-16,-132,147,356,176,382,15,-294,109
-73,103,175,-15,-124,139,342,172,384,12,-287,101
-87,86,172,0,-130,129,325,164,366,4,-280,94
-58,101,159,-22,-109,130,310,158,352,-2,-275,87
-37,123,160,-43,-99,141,292,150,343,-11,-280,84
-58,107,165,-25,-112,135,280,146,332,-18,-279,85
-46,104,150,-29,-98,127,274,143,322,-20,-281,85
-70,103,173,-17,-122,138,267,140,315,-23,-285,85
-89,97,186,-4,-138,141,261,137,314,-32,-284,85
-61,112,173,-26,-117,143,254,135,316,-29,-288,80
-37,136,173,-50,-105,154,249,133,284,-35,-293,73
-31,132,163,-51,-97,147,251,130,247,-65,-312,70
-37,125,162,-44,-100,143,247,127,259,-78,-322,61
-46,132,177,-43,-112,154,245,124,262,-74,-319,59
-77,104,181,-14,-129,142,244,120,250,-73,-318,50
-84,96,180,-6,-132,138,242,112,243,-69,-314,53
-84,95,179,-5,-132,137,229,106,233,-69,-315,55
-77,92,169,-8,-123,131,231,99,224,-91,-311,44
-49,114,163,-33,-106,138,269,92,231,-102,-310,68
-43,107,150,-33,-96,128,280,87,232,-100,-310,46
-65,98,163,-17,-114,130,264,84,211,-104,-305,25
-88,91,179,-2,-134,135,272,80,205,-108,-304,44
-74,89,163,-8,-119,125,309,77,205,-110,-304,37
-49,107,156,-29,-103,131,323,73,205,-89,-294,45
-40,104,144,-33,-93,124,318,68,205,-76,-288,52
-32,103,135,-36,-84,119,322,93,203,-46,-277,68
-5,120,125,-58,-66,122,315,119,228,-19,-275,96
13,101,88,-57,-38,94,308,114,250,-15,-276,106
16,94,77,-55,-31,85,267,106,221,-13,-271,102
28,100,72,-64,-22,86,199,83,174,-36,-284,95
34,99,65,-66,-16,82,169,53,154,-41,-287,101
36,91,54,-64,-10,72,161,43,138,-61,-312,81
17,94,77,-56,-30,85,176,40,146,-51,-304,76
-50,86,137,-18,-94,111,230,28,120,-69,-331,47
-54,84,139,-15,-97,111,250,28,133,-65,-322,65
-82,74,155,4,-119,114,273,21,105,-79,-335,41
-118,57,175,30,-147,116,286,37,105,-55,-308,50
-131,133,264,-1,-198,198,385,86,198,17,-256,59
-83,120,203,-19,-143,161,602,461,544,267,-38,220
471,282,-189,-376,330,46,368,559,878,717,522,793
616,243,-373,-429,495,-65,-109,-578,-336,-168,-260,220
78,-100,-178,11,128,-138,-298,-1352,-1365,-1098,-1259,-664
