I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-20,-15,13,5,-17,-20,-60,-46,-22,-37,-26
-18,-33,-15,26,-1,-24,-18,-72,-67,-51,-66,-43
-42,-59,-16,51,-13,-37,-12,-93,-100,-89,-102,-73
-42,-62,-20,52,-11,-41,-9,-97,-107,-102,-117,-82
-48,-68,-20,58,-13,-44,-4,-94,-105,-110,-128,-85
-61,-80,-19,70,-21,-49,1,-95,-105,-110,-130,-85
-54,-80,-26,67,-14,-53,4,-95,-105,-110,-130,-85
-49,-80,-31,64,-9,-56,9,-95,-105,-110,-130,-85
-50,-80,-30,65,-10,-55,11,-94,-104,-110,-130,-85
-50,-80,-30,65,-10,-55,16,-88,-101,-110,-130,-85
-48,-78,-30,63,-9,-54,19,-82,-98,-106,-125,-85
-42,-72,-30,57,-6,-51,23,-77,-96,-103,-122,-85
-39,-67,-28,54,-5,-48,25,-71,-92,-100,-118,-85
-41,-64,-23,53,-8,-43,25,-66,-90,-97,-114,-85
-38,-58,-20,48,-9,-39,25,-61,-88,-95,-111,-85
-39,-55,-17,47,-11,-36,25,-60,-82,-93,-107,-80
-47,-60,-12,54,-18,-36,25,-59,-77,-90,-105,-75
-51,-60,-10,55,-20,-35,21,-56,-74,-87,-102,-71
-50,-60,-10,55,-20,-35,16,-54,-69,-84,-99,-66
-50,-60,-10,55,-20,-35,14,-57,-65,-80,-96,-61
-50,-60,-10,55,-20,-35,9,-69,-72,-80,-95,-60
-48,-58,-10,53,-19,-34,6,-77,-82,-84,-95,-60
-43,-53,-10,48,-16,-31,2,-80,-87,-87,-95,-60
-40,-50,-10,45,-15,-30,0,-85,-92,-90,-95,-60
-37,-47,-10,42,-13,-28,0,-88,-95,-93,-95,-60
-32,-42,-10,37,-11,-26,-4,-91,-100,-95,-96,-60
-30,-40,-10,35,-10,-25,-5,-94,-100,-95,-92,-64
-37,-47,-10,42,-13,-28,-5,-97,-101,-95,-90,-65
-36,-46,-10,41,-13,-28,-10,-99,-105,-95,-90,-65
-35,-45,-10,40,-12,-27,-10,-101,-105,-95,-86,-65
-34,-44,-10,39,-12,-27,-10,-105,-107,-95,-84,-65
-29,-39,-10,34,-10,-25,-10,-105,-111,-95,-86,-63
-30,-40,-10,35,-10,-25,-10,-107,-114,-95,-90,-59
-32,-42,-10,37,-11,-26,-8,-110,-118,-95,-90,-60
-41,-50,-8,46,-16,-29,-4,-110,-120,-95,-91,-56
-55,-55,0,55,-27,-27,-6,-107,-115,-95,-95,-55
-53,-48,5,50,-29,-21,-5,-102,-109,-96,-96,-56
-52,-39,13,45,-33,-13,-5,-97,-104,-92,-92,-49
-48,-30,18,39,-33,-6,-4,-93,-97,-84,-84,-43
-48,-22,26,35,-37,2,0,-88,-93,-76,-76,-36
-49,-5,44,27,-47,19,1,-65,-86,-65,-69,-29
-20,5,24,7,-22,14,6,-53,-69,-50,-60,-20
16,25,8,-21,4,16,2,-59,-57,-22,-28,4
25,33,8,-29,8,20,-8,-63,-62,-20,-21,3
10,12,2,-11,4,7,-17,-66,-61,-24,-18,-8
-4,-3,1,4,-2,-1,-28,-86,-89,-50,-29,-16
-21,-28,-7,25,-7,-17,-25,-89,-108,-77,-65,-35
-46,-51,-5,49,-21,-28,-26,-102,-124,-92,-81,-48
-57,-71,-14,64,-21,-42,-23,-114,-148,-126,-104,-63
-45,-54,-10,50,-17,-32,-21,-100,-134,-101,-87,-53
-43,-62,-19,53,-11,-41,-20,-112,-163,-134,-117,-76
-23,-39,-16,31,-3,-28,-18,-82,-128,-88,-80,-58
-24,-47,-23,36,0,-35,-14,-113,-176,-136,-121,-81
-47,-32,15,40,-31,-9,17,-59,-81,-72,-81,-63
-115,-23,92,69,-103,34,162,115,34,-11,-112,-100
125,-26,-152,-50,138,-89,303,690,558,331,186,68
535,365,-170,-450,353,97,-40,649,967,1060,1108,789
247,331,84,-289,81,207,-418,-650,-356,153,557,675
-65,-27,38,46,-51,5,-277,-874,-940,-638,-259,87
-64,-19,45,41,-54,13,-77,-335,-352,-243,-124,-23
-102,-43,59,72,-80,8,7,-147,-197,-178,-165,-86
-40,-33,7,36,-23,-13,36,26,-33,-57,-95,-55
-43,-29,15,36,-29,-7,43,23,-17,-45,-86,-59
-40,-34,7,37,-24,-14,54,53,17,-38,-80,-54
-33,-24,9,29,-21,-8,47,57,36,-9,-57,-42
-31,-28,3,29,-17,-12,52,64,34,-17,-64,-46
-21,-15,6,17,-13,-4,49,84,65,15,-39,-30
-27,-17,10,22,-18,-3,51,94,63,14,-48,-34
-17,-8,9,13,-13,1,55,118,92,44,-29,-22
-19,-7,12,13,-15,2,55,125,104,49,-31,-20
-11,4,15,3,-13,9,55,150,130,69,-16,-13
1,17,15,-10,-7,16,55,168,155,92,-3,-5
17,32,15,-25,1,23,57,204,191,120,10,7
32,47,15,-40,8,31,64,234,227,144,23,19
46,61,15,-54,15,38,70,277,279,182,48,47
65,80,15,-73,25,47,63,334,336,229,84,72
95,110,15,-103,40,62,54,383,395,279,127,106
132,147,15,-140,58,81,46,431,460,343,186,153
164,178,15,-171,74,96,36,460,505,394,243,200
188,203,15,-196,86,109,18,468,535,445,303,249
208,223,15,-216,96,119,-11,448,533,461,339,280
214,229,15,-222,99,122,-37,391,492,449,346,289
183,199,15,-191,84,107,-57,287,394,399,321,263
132,145,13,-139,60,79,-59,164,256,290,236,201
84,92,7,-88,38,49,-47,58,120,171,122,117
37,40,2,-39,17,21,-38,-21,18,65,23,44
-7,-8,-1,8,-3,-4,-28,-68,-42,-7,-44,-16
-24,-31,-7,28,-9,-18,-24,-89,-85,-51,-86,-50
-33,-43,-10,38,-12,-26,-26,-96,-104,-78,-106,-67
-49,-55,-5,52,-21,-30,-21,-102,-109,-85,-110,-83
-50,-55,-5,53,-22,-30,-20,-100,-111,-85,-110,-80
-50,-55,-5,53,-22,-30,-20,-100,-110,-86,-112,-80
-50,-55,-5,53,-22,-30,-15,-100,-110,-90,-115,-78
-50,-55,-6,53,-21,-30,-15,-100,-110,-90,-115,-74
-51,-54,-2,53,-24,-28,-14,-101,-110,-90,-111,-76
-51,-50,0,50,-26,-25,-10,-96,-105,-90,-110,-71
-47,-48,0,47,-23,-24,-11,-90,-100,-90,-110,-70
-49,-45,4,46,-26,-20,-7,-85,-96,-90,-105,-70
-47,-42,5,44,-26,-18,-5,-79,-91,-90,-105,-70
-45,-40,6,42,-25,-17,-5,-74,-87,-90,-104,-71
-46,-37,9,41,-27,-14,-1,-69,-82,-86,-99,-69
-43,-31,12,37,-27,-9,1,-65,-80,-82,-94,-65
-41,-27,15,33,-28,-6,-1,-65,-80,-79,-90,-63
-40,-22,17,31,-28,-3,-4,-65,-77,-75,-85,-60
-38,-18,21,28,-29,1,-7,-65,-74,-70,-81,-56
-31,-13,17,22,-24,2,-9,-65,-76,-72,-76,-55
-24,-10,14,17,-20,2,-13,-69,-80,-76,-75,-51
-25,-10,15,17,-20,2,-15,-76,-85,-75,-75,-50
-25,-10,15,17,-20,2,-17,-81,-88,-79,-70,-50
-25,-10,15,17,-20,2,-20,-85,-93,-80,-70,-46
-25,-10,15,17,-20,2,-20,-90,-99,-80,-69,-44
-25,-10,15,17,-20,2,-20,-93,-105,-80,-64,-46
-25,-10,15,17,-20,2,-20,-96,-110,-80,-66,-50
-25,-10,15,17,-20,2,-20,-99,-110,-80,-62,-50
-25,-10,15,17,-20,2,-20,-102,-111,-80,-60,-50
-25,-10,15,17,-20,2,-20,-105,-115,-80,-60,-50
-25,-10,15,17,-20,2,-20,-105,-115,-80,-57,-50
-25,-10,15,17,-20,2,-20,-105,-115,-80,-54,-54
-25,-10,15,17,-20,2,-20,-105,-115,-80,-51,-55
-25,-10,15,17,-20,2,-18,-105,-115,-80,-48,-55
-25,-10,15,17,-20,2,-12,-105,-115,-80,-45,-55
-26,-11,15,18,-20,2,-8,-106,-115,-80,-44,-55
-25,-3,22,14,-24,9,-3,-100,-115,-74,-38,-54
-20,12,33,4,-27,22,1,-90,-107,-67,-30,-46
-17,26,43,-5,-30,34,6,-79,-98,-61,-25,-39
-3,45,48,-21,-26,46,10,-72,-84,-54,-17,-33
4,46,42,-25,-19,44,22,-76,-59,-45,-12,-22
15,53,38,-34,-12,46,19,-74,-43,-21,-3,-5
38,73,36,-56,1,54,-10,-77,-45,-8,9,14
28,56,28,-42,0,42,-17,-73,-53,-12,16,17
9,33,24,-21,-8,28,-14,-83,-78,-34,1,1
