I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,79,75,-42,-35,76,126,392,317,177,85,26
10,86,75,-48,-32,80,134,421,342,197,97,37
45,127,82,-86,-18,104,146,462,384,226,128,58
58,152,94,-105,-18,123,157,496,421,256,144,74
58,163,105,-111,-24,134,151,504,424,264,158,88
66,168,102,-118,-18,135,137,486,407,252,166,96
63,157,94,-110,-16,125,128,438,383,247,162,89
61,149,88,-105,-14,118,101,349,315,229,152,88
51,131,80,-91,-15,105,63,247,221,173,117,77
10,82,72,-46,-32,77,25,154,129,115,75,42
-22,44,66,-11,-44,54,2,86,54,60,35,7
-44,15,59,14,-52,37,-1,41,2,13,-4,-22
-80,-26,54,53,-67,13,-7,14,-36,-6,-27,-42
-95,-46,49,70,-71,1,-12,7,-48,-11,-30,-45
-88,-44,43,66,-65,0,-18,2,-54,-16,-30,-45
-81,-45,36,63,-58,-4,-18,-1,-56,-22,-34,-45
-88,-45,43,66,-65,-1,-14,-7,-55,-28,-36,-45
-97,-45,52,71,-74,3,-15,-10,-55,-28,-34,-44
-92,-45,47,68,-69,1,-15,-5,-55,-25,-31,-40
-90,-45,45,67,-67,0,-15,-5,-57,-22,-30,-40
-87,-45,42,66,-64,-1,-16,-4,-60,-19,-30,-40
-84,-45,39,65,-61,-2,-19,0,-60,-16,-30,-40
-82,-45,37,63,-59,-4,-20,0,-59,-14,-30,-39
-78,-44,34,61,-55,-5,-20,-2,-61,-16,-32,-43
-72,-41,31,56,-52,-5,-20,-6,-58,-14,-35,-45
-67,-39,28,53,-48,-6,-20,-8,-65,-21,-38,-46
-63,-38,25,50,-44,-6,-20,-11,-75,-31,-41,-50
-57,-32,25,44,-40,-4,-21,-14,-76,-29,-44,-50
-72,-47,25,59,-48,-11,-19,-15,-74,-35,-49,-55
-87,-62,25,74,-56,-18,-22,-22,-77,-39,-53,-55
-84,-59,25,71,-55,-16,-30,-30,-92,-47,-55,-55
-88,-63,25,75,-56,-19,-31,-40,-96,-56,-55,-55
-90,-65,25,77,-57,-20,-29,-46,-94,-54,-59,-55
-94,-65,29,79,-61,-18,-26,-44,-95,-56,-60,-57
-95,-65,30,80,-62,-17,-24,-46,-96,-54,-60,-60
-95,-65,30,80,-62,-17,-27,-45,-103,-56,-65,-63
-99,-65,34,82,-66,-15,-30,-45,-109,-54,-65,-66
-101,-65,36,82,-68,-15,-30,-50,-110,-58,-65,-69
-108,-75,33,91,-70,-20,-30,-50,-110,-70,-65,-70
-105,-75,30,90,-67,-22,-30,-51,-114,-70,-65,-70
-100,-70,30,85,-65,-20,-30,-55,-115,-70,-63,-70
-97,-69,28,83,-62,-20,-27,-56,-114,-70,-58,-70
-89,-65,24,76,-56,-20,-24,-52,-108,-70,-55,-68
-90,-64,26,77,-58,-19,-21,-44,-101,-67,-52,-61
-83,-56,27,69,-55,-14,-18,-36,-94,-58,-47,-54
-82,-49,33,65,-57,-8,-16,-29,-87,-50,-45,-48
-91,-34,57,62,-73,11,-12,-20,-85,-41,-41,-41
-69,-7,62,38,-65,27,-2,-12,-85,-34,-37,-36
-55,4,59,25,-57,31,17,4,-85,-29,-33,-29
-45,25,70,10,-58,48,2,4,-84,-24,-30,-24
-16,43,59,-14,-37,51,-45,-30,-86,-17,-25,-18
-10,30,39,-10,-25,34,-53,-41,-83,-12,-25,-14
-11,25,36,-8,-24,30,-49,-41,-82,-12,-25,-5
-27,0,26,13,-26,13,-50,-56,-100,-31,-24,-11
-61,-39,22,50,-41,-9,-45,-63,-110,-45,-36,-40
-79,-65,14,71,-46,-25,-45,-57,-109,-57,-58,-58
-104,-96,8,100,-56,-44,-44,-68,-127,-85,-78,-72
-104,-97,6,100,-55,-45,-40,-62,-113,-74,-70,-74
-100,-105,-5,103,-47,-55,-39,-65,-120,-87,-83,-84
-95,-93,2,94,-49,-45,-40,-57,-110,-73,-73,-80
-89,-108,-19,99,-35,-64,-31,-43,-109,-85,-87,-91
-97,-92,5,94,-51,-43,-41,-51,-115,-76,-74,-79
-94,-100,-6,97,-44,-53,-16,-14,-83,-66,-81,-90
-144,-101,42,122,-93,-29,15,-44,-121,-81,-105,-86
-54,-52,2,53,-27,-25,47,126,41,32,-13,-30
271,69,-202,-170,236,-66,-11,290,346,363,259,147
657,619,-38,-638,347,290,-325,146,727,1143,961,702
588,652,64,-620,262,357,-705,-548,70,752,847,739
83,158,75,-121,4,117,-758,-1169,-1008,-360,61,229
-142,-17,125,79,-134,54,-375,-636,-615,-271,-61,42
-162,-126,36,143,-99,-45,-90,-165,-201,-121,-77,-40
-141,-112,28,126,-84,-42,-27,-86,-151,-115,-86,-78
-113,-100,13,106,-63,-43,22,19,-49,-61,-67,-78
-108,-97,11,103,-60,-43,26,21,-67,-86,-82,-83
-87,-78,10,82,-48,-34,48,79,-8,-47,-62,-76
-107,-108,-1,107,-53,-54,52,70,-18,-59,-75,-83
-99,-95,4,97,-51,-45,53,89,6,-35,-58,-77
-87,-84,3,85,-45,-40,58,101,16,-35,-60,-77
-81,-74,7,77,-44,-34,59,110,28,-23,-52,-69
-79,-75,4,77,-41,-36,66,136,47,-14,-46,-66
-80,-74,6,77,-43,-34,68,145,54,-6,-42,-61
-73,-69,4,71,-39,-32,73,170,76,6,-34,-56
-80,-71,9,75,-45,-31,76,186,96,16,-26,-53
-82,-67,15,74,-48,-25,85,205,116,30,-14,-43
-67,-47,20,57,-43,-13,95,240,146,48,1,-37
-49,-23,26,35,-37,2,107,286,188,79,19,-23
-24,7,31,8,-27,19,121,331,231,104,35,-2
6,43,37,-25,-16,40,137,384,284,145,60,15
38,76,38,-57,-1,57,160,438,338,186,88,39
48,97,48,-73,0,72,172,481,381,215,108,53
55,110,55,-83,0,82,172,507,409,239,124,67
68,133,65,-101,2,99,160,510,436,253,145,84
62,137,75,-99,-7,105,148,489,428,255,153,87
66,130,64,-98,1,97,138,445,383,250,138,79
74,131,57,-103,8,94,111,365,316,220,129,72
51,101,49,-76,1,75,74,262,226,166,110,67
10,52,42,-31,-16,46,41,169,131,109,64,41
-32,3,34,14,-33,18,22,94,53,49,19,1
-62,-34,27,48,-44,-4,16,37,2,-4,-13,-25
-68,-48,20,58,-44,-14,9,13,-25,-25,-30,-33
-69,-57,12,63,-40,-22,1,9,-42,-31,-46,-45
-70,-65,6,67,-38,-29,-6,3,-58,-41,-51,-57
-65,-65,0,65,-32,-32,-13,-2,-57,-40,-49,-54
-65,-65,0,65,-32,-32,-15,-8,-54,-40,-50,-55
-65,-65,0,65,-32,-32,-15,-8,-56,-40,-50,-55
