I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
144,44,-100,-94,122,-27,-15,165,183,144,138,36
143,45,-98,-94,120,-26,-27,168,209,166,160,56
157,66,-91,-111,124,-12,-48,163,223,175,179,82
162,78,-83,-120,122,-2,-51,155,219,177,190,84
151,72,-79,-111,115,-3,-46,146,213,169,189,70
148,88,-60,-117,104,13,-45,140,202,161,185,56
120,100,-20,-110,70,40,-28,128,166,148,162,39
73,85,11,-79,31,48,-7,101,125,110,116,18
41,72,30,-57,5,51,12,67,83,65,76,-4
28,60,32,-44,-2,46,39,38,35,26,34,-34
23,47,24,-35,-1,35,47,19,8,-6,0,-48
20,40,21,-30,-1,30,44,5,-6,-25,-10,-56
25,40,14,-33,6,27,46,3,-13,-38,-15,-75
31,39,8,-36,12,24,45,8,-7,-43,-15,-75
27,34,7,-31,10,20,45,10,-4,-40,-15,-74
25,36,12,-31,6,24,45,15,1,-40,-15,-76
13,32,19,-22,-3,25,45,13,6,-37,-15,-74
1,23,22,-12,-10,22,45,2,-5,-34,-15,-79
-23,13,35,5,-29,24,45,-7,-15,-36,-15,-78
-57,-2,55,29,-56,26,45,-6,-15,-39,-15,-72
-56,1,57,27,-56,29,43,-2,-15,-41,-15,-67
-38,21,59,8,-49,40,36,0,-15,-40,-15,-61
-32,30,63,1,-48,46,29,5,-15,-40,-15,-56
-88,-23,65,55,-77,21,23,3,-15,-42,-15,-61
-132,-69,63,101,-97,-3,15,-8,-25,-49,-22,-78
-115,-63,52,89,-83,-5,10,-18,-38,-56,-31,-90
-108,-65,43,86,-75,-11,10,-27,-44,-58,-37,-99
-103,-71,32,87,-67,-19,10,-37,-51,-67,-43,-113
-104,-75,29,90,-66,-23,10,-38,-54,-71,-45,-120
-109,-69,40,89,-74,-15,10,-32,-59,-66,-40,-114
-121,-62,59,91,-90,-2,11,-27,-58,-61,-33,-108
-112,-55,57,83,-85,1,6,-24,-47,-57,-26,-99
-74,-14,60,43,-67,23,-5,-18,-37,-49,-19,-76
-97,4,101,46,-99,53,-17,-15,-29,-27,-13,-63
-66,41,106,12,-86,73,-27,-22,-31,-15,-7,-48
10,100,90,-55,-40,94,-44,-33,-28,-15,6,-10
-2,82,84,-40,-44,83,-74,-40,-25,-11,17,0
-4,68,73,-32,-39,70,-69,-40,-24,-9,21,-11
-19,48,66,-15,-43,57,-35,-39,-31,-15,13,-22
-65,-10,56,37,-60,23,-5,-41,-54,-42,-19,-58
-100,-50,50,75,-75,0,14,-47,-70,-70,-44,-92
-121,-81,40,101,-81,-20,21,-53,-78,-84,-51,-113
-104,-71,33,87,-69,-19,34,-46,-72,-84,-50,-117
-90,-65,26,77,-58,-19,32,-54,-77,-90,-67,-121
-72,-55,18,63,-45,-18,39,-46,-74,-94,-72,-127
-71,-59,12,65,-42,-23,22,-54,-76,-94,-66,-115
-107,-107,0,107,-54,-53,33,-26,-69,-97,-80,-124
-118,-105,13,111,-65,-46,101,57,-13,-89,-82,-136
-7,40,46,-17,-27,43,54,101,83,38,28,-54
526,507,-18,-516,272,244,-335,98,414,579,620,412
882,684,-198,-783,539,243,-603,-121,433,754,908,719
350,203,-146,-276,248,28,-223,-294,-146,38,207,251
-109,-121,-12,116,-49,-66,140,-203,-397,-380,-263,-154
-103,-133,-30,118,-37,-81,258,-51,-237,-268,-214,-169
-95,-102,-7,99,-44,-55,267,61,-107,-169,-154,-147
-88,-90,-2,90,-42,-46,144,46,-66,-102,-99,-109
-106,-103,2,104,-54,-50,106,8,-71,-86,-95,-92
-122,-109,13,116,-68,-48,67,6,-59,-81,-86,-83
-130,-115,15,122,-72,-50,36,1,-58,-78,-84,-71
-132,-104,28,118,-80,-38,32,0,-50,-75,-81,-65
-122,-102,19,112,-70,-41,20,-5,-42,-70,-75,-56
-112,-94,18,102,-64,-38,17,-5,-34,-68,-75,-57
-101,-91,10,96,-55,-41,6,2,-25,-58,-65,-81
-94,-88,6,91,-50,-41,1,9,-20,-52,-60,-83
-94,-95,-1,94,-46,-47,20,16,-10,-42,-52,-70
-98,-102,-4,101,-47,-53,40,22,6,-36,-40,-65
-78,-88,-10,84,-33,-49,25,52,42,-18,-16,-48
-33,-74,-42,54,5,-58,-6,76,68,14,10,-26
27,-41,-68,7,48,-54,-34,86,98,55,39,5
72,-7,-78,-32,75,-42,-36,127,153,102,89,47
89,12,-77,-50,82,-32,-45,153,189,141,128,95
133,31,-101,-82,117,-35,-69,150,208,165,152,124
170,66,-105,-117,137,-19,-81,141,206,166,164,120
154,89,-64,-121,109,12,-72,130,192,155,152,112
146,96,-50,-121,98,23,-55,120,178,148,142,106
135,110,-25,-122,79,42,-47,104,157,137,133,96
91,93,2,-92,44,47,-42,79,121,99,100,93
44,55,11,-50,17,33,-23,43,73,50,52,59
11,35,25,-23,-7,30,-5,4,29,6,5,19
-7,23,29,-8,-18,26,-5,-23,-7,-16,-21,9
-34,18,51,8,-43,34,-5,-40,-26,-27,-30,1
-33,20,53,6,-43,36,0,-52,-42,-48,-49,-7
-12,20,32,-5,-22,26,0,-46,-49,-54,-54,-14
-20,20,40,0,-30,30,1,-36,-40,-46,-46,-21
-21,20,41,0,-31,31,10,-28,-35,-42,-42,-28
-18,19,38,-1,-28,28,20,-24,-27,-36,-36,-28
-24,12,36,6,-30,23,31,-26,-28,-35,-38,-22
-36,-1,35,18,-35,16,31,-25,-30,-35,-41,-18
-45,-11,33,28,-39,11,20,-25,-32,-35,-39,-13
-54,-27,28,40,-41,1,10,-25,-36,-35,-41,-9
-57,-31,25,43,-41,-2,0,-26,-36,-34,-39,-4
-50,-29,21,39,-36,-3,-5,-30,-40,-37,-42,-1
-45,-27,18,36,-31,-5,-5,-30,-42,-40,-45,0
-36,-22,14,28,-24,-4,-5,-30,-46,-43,-46,0
-70,-42,28,56,-48,-7,-5,-30,-48,-45,-50,0
-76,-38,39,57,-57,1,-8,-30,-51,-49,-50,-2
-54,-24,30,39,-42,3,-12,-34,-49,-50,-54,-7
-61,-36,25,48,-42,-6,-15,-36,-52,-46,-55,-13
-47,-30,18,38,-32,-6,-19,-48,-74,-44,-55,-16
-35,-25,10,30,-22,-7,-19,-57,-79,-45,-60,-22
-28,-22,6,25,-17,-7,-14,-51,-70,-45,-61,-25
-16,-17,-1,16,-7,-8,-8,-48,-64,-46,-59,-19
-15,-9,6,12,-10,-1,-5,-46,-58,-44,-46,-10
-1,12,14,-6,-8,13,0,-37,-47,-28,-31,-2
9,49,40,-29,-15,44,5,-20,-30,-9,-19,7
16,86,70,-52,-27,78,-11,-13,-24,4,-5,18
71,126,55,-99,7,91,-59,-33,-26,14,4,30
109,147,38,-128,35,92,-80,-46,-24,34,24,49
99,128,29,-114,35,78,-70,-45,-26,34,24,57
84,106,22,-95,31,64,-59,-47,-24,18,8,49
57,74,16,-66,21,44,-26,-52,-26,5,-5,21
31,40,9,-36,11,24,1,-48,-50,-28,-32,-20
7,10,3,-9,2,6,-1,-52,-52,-40,-43,-42
-14,-18,-4,16,-5,-11,6,-49,-53,-47,-52,-53
-37,-51,-14,45,-11,-32,6,-50,-76,-62,-68,-59
-55,-83,-28,70,-13,-55,10,-66,-85,-77,-79,-64
-50,-85,-36,68,-7,-60,14,-65,-88,-78,-88,-67
-53,-102,-50,78,-1,-75,10,-77,-96,-83,-102,-89
-62,-115,-52,89,-5,-83,50,-11,-58,-78,-101,-114
-63,-87,-24,75,-19,-55,83,73,-16,-45,-88,-102
232,218,-14,-224,123,102,-146,118,218,296,286,211
831,642,-189,-736,510,226,-598,-23,472,782,853,726
686,419,-266,-552,476,76,-508,-299,81,389,538,562
-2,-83,-81,42,40,-81,-39,-305,-398,-295,-166,2
-180,-238,-58,209,-61,-148,182,-138,-351,-338,-284,-147
-152,-229,-77,191,-37,-153,251,-2,-173,-207,-196,-125
-124,-169,-44,147,-40,-106,133,33,-86,-111,-134,-87
-92,-121,-28,107,-32,-74,53,27,-53,-71,-88,-48
-113,-95,18,104,-66,-38,62,30,-38,-66,-79,-50
-118,-86,31,102,-74,-27,45,21,-36,-53,-69,-42
-114,-84,30,99,-72,-26,48,22,-33,-54,-66,-42
-92,-77,15,84,-53,-31,36,14,-27,-43,-57,-36
-80,-75,4,77,-41,-36,37,19,-26,-42,-51,-34
-63,-67,-3,65,-30,-35,33,31,-17,-32,-46,-18
-62,-78,-15,70,-23,-46,46,42,2,-23,-39,-4
-56,-76,-20,67,-18,-48,57,51,14,-11,-36,3
-28,-62,-34,45,3,-48,59,58,16,7,-26,13
-8,-43,-35,26,14,-39,57,70,41,31,-2,20
9,-23,-32,8,20,-27,46,101,80,67,33,44
79,-2,-81,-38,80,-41,39,119,107,87,62,72
130,15,-115,-73,122,-50,15,143,145,127,96,94
167,39,-128,-102,147,-44,-6,178,182,177,141,106
224,79,-145,-151,184,-33,-14,174,205,197,163,111
226,83,-143,-154,184,-29,-26,169,213,217,186,131
255,119,-136,-187,195,-8,-33,163,206,218,192,160
267,157,-110,-211,188,23,-29,158,199,203,187,162
215,141,-74,-178,145,33,-26,146,176,188,176,155
143,125,-18,-134,80,53,-14,101,129,149,128,128
53,79,26,-66,14,52,8,64,80,99,79,75
10,36,26,-23,-8,31,19,36,31,52,35,43
-10,8,18,1,-14,12,27,4,-9,9,0,24
-10,-6,5,8,-7,0,28,-11,-26,-16,-23,7
-50,-18,32,34,-41,7,24,-14,-34,-29,-38,4
-108,-51,57,80,-82,3,26,-19,-46,-38,-40,16
-95,-54,41,74,-68,-7,24,-24,-46,-35,-40,23
-81,-47,33,64,-57,-7,27,-23,-37,-30,-40,18
-74,-45,30,60,-52,-7,43,-17,-29,-28,-40,11
-68,-39,30,53,-49,-4,46,-13,-21,-23,-40,4
-67,-36,31,51,-48,-2,45,-9,-14,-20,-35,-3
-58,-29,29,44,-44,0,43,-4,-10,-20,-30,-9
-52,-26,26,38,-38,0,39,0,-10,-20,-25,-6
-46,-21,25,33,-36,2,40,0,-8,-20,-22,0
-40,-16,24,27,-31,3,43,0,-4,-20,-16,5
-36,-15,21,25,-27,2,52,0,-6,-20,-17,11
-33,-15,18,24,-25,1,54,0,-8,-22,-24,17
-42,-15,26,28,-33,5,49,1,-11,-25,-29,19
-40,2,42,19,-41,22,44,-3,-14,-25,-35,15
-23,18,41,3,-33,29,39,-9,-17,-29,-35,10
-20,13,34,3,-27,24,35,-15,-22,-31,-35,8
-18,17,35,0,-27,26,30,-19,-28,-26,-35,3
-13,13,26,0,-20,19,33,-15,-35,-20,-35,1
-9,18,27,-5,-18,22,48,-10,-29,-12,-36,-7
8,46,38,-27,-15,42,49,-6,-16,-6,-32,-17
41,78,37,-60,2,57,42,-1,-5,1,-18,2
45,108,64,-77,-10,86,41,3,8,6,3,28
67,156,89,-112,-11,122,11,6,19,22,29,56
100,196,97,-148,1,146,-24,11,38,47,50,80
101,189,88,-145,6,138,-27,3,37,41,44,78
104,171,67,-138,18,119,-15,-2,24,27,30,72
79,133,54,-106,12,93,20,-8,17,19,22,59
39,77,39,-58,0,58,62,-17,-6,-14,0,26
-17,16,33,1,-26,24,54,-27,-42,-52,-38,-23
-83,-57,26,70,-54,-16,31,-48,-67,-78,-70,-67
-125,-107,18,116,-71,-44,19,-47,-68,-90,-81,-82
-140,-129,11,134,-75,-59,4,-65,-88,-106,-102,-96
-152,-149,3,150,-77,-72,-10,-65,-87,-114,-105,-100
-138,-147,-9,143,-64,-78,-13,-73,-98,-114,-116,-108
-133,-163,-31,148,-51,-97,38,-42,-99,-116,-116,-114
-165,-184,-19,175,-73,-101,74,19,-45,-110,-111,-118
-35,-15,21,25,-28,3,-4,61,74,45,16,-3
470,429,-41,-450,255,194,-357,56,398,586,622,491
717,559,-158,-638,437,200,-590,-187,331,691,825,708
207,121,-86,-164,146,17,-221,-299,-212,-24,124,216
-209,-204,6,207,-108,-99,144,-162,-377,-380,-297,-175
-283,-268,14,275,-148,-127,222,-39,-235,-273,-261,-225
-241,-222,19,231,-130,-101,191,18,-139,-199,-210,-200
-149,-162,-13,156,-68,-88,102,9,-76,-129,-138,-159
-178,-170,8,174,-92,-81,65,5,-54,-106,-113,-136
-180,-159,21,169,-101,-68,39,-11,-55,-95,-107,-126
-166,-158,8,162,-87,-74,32,-18,-54,-92,-104,-124
-158,-152,6,154,-81,-73,27,-14,-47,-86,-101,-118
-140,-144,-4,142,-68,-73,17,-13,-41,-79,-95,-114
-130,-138,-8,134,-61,-73,16,-9,-34,-76,-95,-110
-119,-130,-10,124,-54,-70,11,-7,-27,-68,-86,-99
-113,-126,-13,120,-50,-69,11,-5,-22,-64,-82,-85
-81,-122,-40,102,-20,-81,6,2,-12,-55,-69,-71
-75,-113,-38,94,-19,-75,6,22,8,-39,-41,-56
-54,-102,-47,78,-3,-74,-2,46,36,2,-13,-44
-6,-82,-76,45,35,-79,-20,58,66,40,19,-28
37,-48,-85,6,61,-66,-34,77,103,67,51,-15
103,-28,-131,-37,117,-79,-54,97,135,98,81,2
133,-13,-146,-60,139,-79,-68,101,161,138,120,39
151,20,-131,-85,141,-55,-64,107,175,166,149,57
171,41,-129,-106,150,-44,-58,103,168,161,152,52
169,49,-120,-109,144,-35,-51,98,158,154,143,64
171,80,-90,-125,130,-5,-44,97,152,150,135,69
136,98,-38,-116,87,30,-38,88,141,141,126,53
63,57,-5,-60,34,26,-32,61,99,99,86,32
11,15,4,-14,3,10,-28,26,44,42,24,-2
-35,-26,9,30,-22,-8,-23,-1,2,-8,-14,-42
-66,-51,15,58,-41,-17,-20,-12,-19,-50,-42,-74
-72,-52,19,62,-45,-17,-14,-18,-28,-62,-57,-86
-78,-62,16,70,-47,-23,-9,-27,-40,-66,-60,-89
-70,-56,14,63,-42,-21,-2,-34,-50,-69,-64,-97
-89,-79,10,84,-49,-34,-3,-42,-58,-78,-70,-112
-104,-96,8,100,-56,-44,-23,-40,-54,-81,-71,-104
-88,-84,4,86,-46,-40,-25,-32,-49,-70,-65,-85
-88,-80,8,84,-48,-35,-17,-26,-46,-63,-59,-80
-87,-55,32,71,-59,-11,-12,-19,-41,-54,-53,-75
-95,-53,42,74,-68,-5,-3,-13,-40,-50,-50,-69
-106,-72,34,89,-70,-18,-3,-8,-39,-51,-48,-64
-99,-65,34,82,-66,-16,-5,-5,-36,-47,-44,-59
-92,-64,28,78,-60,-17,-5,-12,-34,-45,-42,-43
-84,-60,24,71,-54,-17,-5,-20,-37,-45,-39,-28
-96,-55,41,75,-68,-7,-5,-28,-40,-48,-45,-35
-99,-55,44,77,-71,-6,-5,-30,-40,-51,-55,-50
-79,-41,37,60,-58,-2,0,-30,-39,-49,-61,-53
-91,-57,33,74,-61,-12,3,-30,-47,-51,-64,-61
-94,-64,29,79,-61,-17,6,-25,-59,-58,-62,-78
-79,-55,24,67,-51,-15,11,-23,-57,-52,-59,-73
-64,-45,19,54,-42,-13,14,-19,-49,-44,-56,-65
-47,-12,36,29,-41,12,14,-16,-44,-38,-54,-56
-19,28,47,-5,-33,37,7,-12,-37,-27,-40,-41
-16,48,64,-16,-41,56,7,-7,-31,-14,-28,-29
10,89,80,-50,-35,84,-30,-27,-25,1,-4,-13
59,153,94,-106,-18,124,-71,-30,-16,8,32,6
62,148,86,-106,-12,117,-58,-23,-22,24,28,32
63,133,70,-98,-4,101,-49,-41,-37,8,9,30
2,78,76,-40,-37,77,-12,-50,-50,-21,1,8
-48,12,61,18,-55,36,26,-41,-59,-36,-31,-19
-49,-4,46,26,-48,20,22,-38,-74,-64,-55,-60
-51,-36,14,43,-32,-11,36,-32,-82,-67,-56,-72
-51,-25,26,38,-38,1,45,-24,-73,-62,-54,-69
-43,-10,33,26,-38,11,42,-26,-76,-68,-56,-68
-19,-8,11,13,-14,1,58,-13,-65,-63,-55,-65
19,18,-1,-19,10,8,52,-25,-70,-66,-53,-64
-3,-23,-20,13,9,-21,77,4,-43,-74,-74,-81
-101,-71,31,86,-66,-20,120,71,-2,-72,-99,-124
79,130,51,-105,14,90,-4,125,135,148,128,81
577,563,-14,-570,295,274,-409,30,430,732,794,653
624,563,-60,-593,342,251,-535,-223,261,686,842,749
94,108,15,-101,39,61,-107,-236,-246,-103,39,150
-231,-159,72,195,-151,-43,183,-72,-330,-365,-299,-187
-229,-211,18,220,-124,-96,254,52,-181,-246,-226,-189
-173,-165,7,169,-90,-79,202,66,-98,-174,-172,-168
-139,-133,6,136,-72,-63,91,12,-53,-107,-106,-117
-123,-126,-3,125,-60,-64,71,2,-49,-101,-105,-108
-94,-111,-17,103,-38,-64,49,-11,-51,-87,-95,-97
-72,-107,-36,90,-18,-71,47,-20,-48,-87,-97,-88
-65,-100,-35,83,-15,-67,35,-22,-55,-79,-92,-77
-72,-107,-35,90,-18,-71,30,-16,-59,-74,-90,-68
-64,-99,-35,82,-15,-67,29,-11,-30,-69,-89,-57
-62,-97,-35,80,-13,-66,24,-8,-12,-60,-80,-45
-57,-92,-35,75,-11,-64,23,-2,-4,-51,-76,-69
-47,-86,-38,67,-4,-61,20,1,4,-44,-58,-67
-34,-80,-46,57,7,-63,17,18,18,-25,-35,-51
-12,-64,-52,38,20,-58,1,35,48,14,-5,-40
21,-40,-61,9,42,-50,-12,47,71,39,29,-14
74,-13,-87,-30,81,-50,-27,71,123,94,74,11
98,2,-96,-50,97,-46,-43,84,160,143,116,33
104,16,-89,-60,96,-36,-58,89,171,163,143,53
130,45,-85,-87,108,-20,-60,104,184,183,169,84
155,74,-81,-115,118,-3,-53,105,173,183,175,125
156,88,-68,-122,112,10,-48,92,168,176,166,141
148,112,-36,-130,92,37,-43,81,161,163,163,129
114,120,6,-117,54,62,-36,70,132,132,141,94
69,106,37,-88,16,71,-18,53,88,83,89,45
46,90,44,-68,0,66,-3,32,37,32,36,6
31,61,30,-46,0,45,0,12,2,-4,4,-13
19,59,41,-39,-11,50,7,3,-18,-24,-18,-22
14,61,46,-38,-16,53,11,-1,-28,-28,-35,-32
41,59,18,-50,11,38,19,-6,-24,-32,-40,-43
47,61,14,-54,16,37,18,-10,-25,-42,-39,-52
43,59,16,-51,14,37,7,-15,-25,-41,-43,-48
65,79,14,-73,25,46,23,-11,-25,-37,-45,-37
68,84,16,-77,26,50,32,-10,-25,-35,-45,-28
33,47,14,-41,10,30,21,-10,-21,-32,-41,-24
-31,4,35,13,-33,19,17,-5,-19,-28,-40,-25
-65,-8,58,36,-61,24,9,-5,-15,-37,-40,-21
-51,-4,47,27,-48,21,3,-6,-13,-47,-40,-20
-52,-14,38,33,-45,12,-3,-11,-8,-42,-40,-21
-45,-18,27,31,-36,5,-16,-16,-16,-40,-41,-24
-23,-9,15,16,-19,3,-27,-19,-37,-37,-45,-29
-43,-1,41,22,-42,20,-26,-24,-41,-34,-45,-33
-63,-11,52,37,-58,20,-23,-28,-40,-41,-45,-40
-72,-22,50,47,-61,14,-20,-33,-40,-48,-46,-40
-66,-10,56,37,-61,23,-18,-35,-40,-42,-41,-40
-55,0,54,27,-55,27,-13,-35,-41,-33,-32,-40
-55,11,66,22,-61,38,-14,-35,-30,-29,-26,-40
-40,41,81,-1,-61,61,5,-35,-20,-17,-19,-41
-14,72,86,-30,-50,79,7,-35,-20,-3,-3,-10
33,120,87,-77,-27,103,-55,-35,-21,8,14,32
64,156,92,-110,-14,123,-81,-38,-19,23,15,49
63,134,72,-99,-5,103,-81,-43,-21,20,2,51
9,96,86,-53,-39,91,-65,-44,-19,12,-9,44
-53,53,105,0,-79,79,-27,-50,-30,-14,-21,-4
-48,9,57,19,-52,33,-8,-48,-58,-51,-47,-49
-68,-29,39,48,-53,4,-1,-46,-66,-68,-63,-50
-84,-53,31,68,-57,-11,18,-43,-66,-78,-69,-56
-67,-47,19,57,-43,-14,28,-38,-63,-73,-69,-49
-63,-52,11,57,-37,-20,31,-40,-68,-75,-72,-43
-53,-49,3,51,-28,-23,32,-29,-61,-67,-68,-39
-48,-48,-1,48,-24,-24,23,-37,-68,-72,-71,-28
-44,-58,-14,51,-15,-36,62,11,-48,-64,-76,-46
-47,-43,5,45,-26,-19,96,84,4,-49,-86,-63
161,208,47,-185,57,127,-28,155,186,200,178,143
699,688,-11,-694,355,338,-463,53,494,804,837,684
744,602,-142,-672,443,229,-514,-196,271,650,769,722
197,96,-101,-146,148,-2,-25,-212,-258,-155,-8,131
-78,-94,-16,86,-31,-55,208,-98,-327,-349,-274,-150
-100,-110,-11,105,-44,-61,297,34,-165,-218,-199,-138
-53,-67,-13,60,-20,-40,226,81,-68,-129,-125,-105
20,-9,-29,-5,25,-18,112,51,-35,-69,-79,-66
30,11,-19,-20,24,-4,118,53,-32,-74,-78,-57
45,30,-15,-37,30,7,90,38,-21,-62,-60,-51
37,27,-10,-32,23,8,96,36,-21,-61,-61,-50
1,-1,-2,1,2,-2,81,27,-17,-53,-60,-45
-17,-19,-2,18,-7,-10,79,20,-16,-51,-59,-47
-37,-46,-9,41,-14,-27,61,17,-13,-55,-62,-55
-65,-81,-16,73,-24,-48,19,1,-35,-63,-82,-59
-90,-114,-23,102,-33,-68,8,-4,-50,-57,-78,-55
-104,-134,-30,119,-36,-82,0,18,-10,-41,-60,-48
-89,-127,-38,108,-25,-82,-5,25,8,-24,-45,-43
-64,-110,-46,88,-9,-78,-13,35,33,4,-20,-34
-31,-87,-56,59,13,-71,-18,67,74,38,6,-11
-5,-97,-92,51,44,-95,-28,86,105,79,46,4
32,-79,-112,24,72,-95,-53,105,147,121,86,22
93,-32,-125,-30,109,-78,-69,117,160,148,120,59
121,-5,-126,-58,124,-65,-67,120,160,160,137,78
113,19,-93,-66,103,-37,-61,141,182,181,155,93
96,27,-68,-61,82,-20,-55,128,181,182,161,95
66,21,-45,-44,56,-12,-51,95,150,153,134,80
27,9,-18,-18,22,-4,-38,78,118,117,97,64
0,1,1,-1,-1,1,-22,50,72,67,53,32
-34,-19,15,26,-24,-2,-14,23,26,15,9,-1
-79,-52,27,65,-53,-12,-7,-2,-14,-23,-27,-31
-92,-61,31,76,-61,-15,3,-20,-42,-48,-45,-56
-89,-59,30,74,-59,-15,7,-33,-50,-56,-52,-69
-93,-63,30,78,-61,-16,5,-38,-58,-51,-56,-66
-95,-65,30,80,-62,-17,5,-32,-59,-50,-55,-59
-95,-65,30,80,-62,-17,2,-30,-52,-50,-55,-56
-91,-61,30,76,-60,-15,-1,-25,-48,-50,-55,-49
-85,-55,30,70,-57,-12,0,-21,-41,-51,-55,-44
-79,-49,30,64,-54,-9,7,-19,-36,-49,-54,-39
-73,-43,30,58,-52,-6,18,-14,-31,-44,-48,-35
-70,-40,30,55,-50,-5,28,-11,-26,-38,-42,-36
-72,-40,33,56,-52,-3,35,-8,-21,-35,-38,-32
-76,-41,35,58,-56,-2,37,-3,-18,-30,-31,-30
-64,-29,35,46,-49,3,41,0,-12,-25,-26,-30
-39,-4,35,21,-37,15,45,-3,-11,-28,-28,-27
-22,13,35,4,-29,24,43,-7,-19,-31,-31,-24
-19,16,35,1,-28,26,38,-8,-26,-34,-35,-21
-11,24,35,-7,-23,29,35,-13,-33,-36,-34,-18
1,37,36,-19,-18,36,32,-14,-32,-41,-30,-16
13,47,34,-31,-10,40,27,-17,-26,-39,-28,-14
11,51,40,-31,-14,45,26,-19,-21,-31,-25,-8
-8,49,57,-20,-33,53,17,-21,-18,-25,-22,-2
-19,52,71,-17,-45,61,9,-24,-12,-16,-20,3
-27,48,75,-11,-51,61,-10,-25,-10,-19,-17,9
-5,63,68,-29,-37,66,-57,-52,-26,-20,-15,16
1,66,65,-34,-32,65,-86,-70,-21,-23,-15,33
-4,55,60,-26,-33,58,-82,-68,-26,-25,-15,41
-14,41,56,-14,-35,48,-56,-66,-54,-26,-17,12
-79,-29,50,53,-64,11,-25,-66,-61,-55,-38,-23
-121,-79,42,100,-81,-18,-3,-63,-76,-77,-65,-47
-140,-106,34,123,-87,-36,1,-68,-93,-94,-81,-57
-149,-123,26,136,-87,-48,6,-61,-88,-95,-85,-54
-139,-119,20,129,-79,-50,6,-70,-91,-95,-87,-54
-140,-128,13,134,-76,-57,14,-69,-90,-103,-95,-52
-135,-124,11,129,-72,-56,15,-69,-89,-96,-93,-48
-126,-122,4,124,-65,-59,29,-76,-87,-112,-106,-55
-152,-153,-1,153,-75,-77,79,3,-54,-108,-105,-78
-142,-109,32,125,-87,-38,78,55,1,-57,-71,-66
254,297,43,-276,105,170,-203,88,290,387,391,310
775,646,-129,-710,452,258,-606,-72,478,808,916,748
511,301,-211,-406,361,45,-398,-292,9,261,427,447
-86,-140,-55,113,-16,-97,46,-249,-407,-361,-233,-61
-231,-236,-5,234,-113,-120,215,-120,-308,-331,-265,-160
-206,-207,0,206,-103,-103,245,-10,-148,-199,-190,-136
-155,-138,17,147,-86,-61,121,20,-77,-128,-125,-92
-110,-107,3,108,-56,-51,78,16,-49,-98,-98,-63
-112,-93,19,102,-65,-36,69,15,-44,-89,-95,-66
-114,-88,26,100,-70,-31,55,6,-45,-82,-88,-64
-100,-82,18,90,-59,-31,57,6,-41,-81,-89,-66
-75,-72,4,73,-39,-34,40,-2,-39,-74,-80,-65
-60,-63,-4,62,-28,-33,40,-5,-41,-72,-81,-64
-41,-51,-11,46,-15,-31,29,-7,-28,-63,-72,-55
-25,-43,-18,35,-3,-31,27,5,-11,-52,-66,-44
-6,-32,-26,19,10,-28,21,19,7,-38,-55,-36
10,-23,-33,7,21,-28,17,23,21,-19,-39,-24
30,-12,-41,-9,36,-26,13,43,48,11,-4,-16
61,-1,-62,-30,62,-31,8,74,85,47,30,-3
98,19,-79,-59,89,-30,2,101,125,87,59,18
161,68,-92,-114,126,-12,-12,129,168,130,102,35
209,90,-119,-149,163,-14,-17,146,204,170,143,63
209,81,-127,-145,168,-23,-43,154,222,197,171,77
194,79,-115,-136,154,-17,-71,149,217,203,179,66
172,73,-98,-122,135,-12,-64,138,209,201,176,62
