I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,-41,129,106,-150,44,123,1,-16,-12,-6,-18
-120,-12,108,66,-114,48,97,-20,-14,-9,-1,-14
-130,-33,97,81,-113,32,77,-54,-60,-48,-41,-48
-185,-30,154,107,-169,62,84,-19,-64,-54,-45,-61
-175,-47,128,111,-151,40,77,-22,-52,-36,-30,-51
-95,-7,88,51,-91,40,84,-43,-31,-24,-20,-48
-157,-18,138,87,-147,60,71,-36,-22,-19,-25,-41
-215,-66,149,140,-182,41,109,-35,-70,-51,-50,-37
-178,-33,144,105,-161,55,149,-26,-78,-56,-48,-29
-142,-37,105,89,-123,33,129,-51,-72,-55,-43,-41
-175,-28,147,101,-161,59,125,-23,-72,-60,-38,-52
-226,-55,172,140,-199,58,111,-4,-63,-61,-33,-49
-195,-54,142,124,-168,44,109,-55,-63,-58,-25,-43
-137,13,150,62,-143,81,93,-61,-54,-45,-23,-36
-161,-25,136,93,-149,56,98,-59,-66,-34,-27,-31
-184,-48,136,116,-160,43,65,-62,-83,-33,-43,-32
-172,-45,127,109,-149,40,24,-54,-73,-57,-45,-43
-255,-84,171,169,-212,43,56,-48,-62,-53,-8,-42
-220,-48,172,134,-196,61,79,-40,-49,-30,-22,-35
-186,-29,157,107,-171,64,141,-47,-44,-33,-40,-30
-226,-55,170,140,-198,57,155,-62,-75,-64,-47,-49
-164,-32,132,98,-148,50,124,-73,-87,-72,-53,-54
-121,-21,101,71,-111,40,102,-68,-78,-55,-34,-35
-165,-54,111,109,-138,28,76,-58,-75,-48,-33,-42
-182,-49,133,115,-157,41,87,-39,-67,-40,-23,-41
-151,-11,141,81,-146,65,103,-13,-60,-26,1,-13
-198,-57,140,127,-169,41,55,-49,-55,-48,-16,-38
-186,-51,136,118,-161,42,24,-31,-45,-74,-39,-63
-158,-7,152,82,-155,72,104,-8,-53,-68,-32,-48
-187,-60,126,123,-156,32,156,-34,-61,-72,-37,-47
-201,-101,100,151,-150,0,159,-16,-48,-68,-40,-34
-221,-111,110,166,-165,0,146,-13,-53,-72,-56,-64
-202,-96,107,149,-154,5,134,29,-19,-63,-66,-87
-176,-101,76,138,-126,-12,142,22,2,-60,-50,-51
-181,-119,62,150,-121,-29,132,-3,0,-48,-50,-56
-224,-98,127,161,-175,14,81,-55,-71,-52,-34,-35
-186,-61,125,124,-155,31,103,-23,-64,-54,-32,-24
-96,29,124,33,-110,76,106,0,-47,-16,11,9
-221,-78,143,150,-182,32,73,-9,-39,-26,-20,-21
-282,-76,206,179,-244,65,147,114,121,68,5,-45
-78,122,200,-22,-139,160,106,130,149,175,153,111
337,475,138,-406,99,306,-222,-33,107,359,447,462
1133,1209,76,-1172,528,642,-901,-724,-589,404,1002,1130
1052,822,-230,-937,641,296,-845,-991,-1187,-127,590,828
-110,-123,-13,116,-48,-68,-55,-557,-854,-575,-264,-111
-484,-311,173,397,-328,-69,255,-224,-505,-531,-347,-264
-266,-332,-65,299,-100,-198,288,17,-240,-304,-252,-211
-198,-160,39,179,-118,-60,168,-21,-112,-114,-108,-95
-204,-77,127,140,-165,25,125,-5,-23,-7,-31,-22
-216,-71,145,143,-181,37,153,44,31,31,-11,-23
-131,-22,109,76,-120,43,121,44,28,38,1,7
-163,-83,80,122,-121,-2,129,57,46,40,-30,-30
-178,-64,113,121,-145,24,124,38,29,34,2,-12
-129,-44,85,87,-107,20,125,35,31,20,29,13
-126,-32,94,79,-110,31,82,38,28,33,29,27
-116,-27,89,72,-102,30,72,105,81,45,22,19
-106,-55,50,81,-78,-2,65,105,96,42,42,10
-105,-18,87,61,-96,34,65,112,99,66,37,25
-127,-39,88,83,-107,24,62,127,119,63,32,47
-76,-27,49,51,-62,11,96,108,116,79,41,45
34,53,19,-44,7,36,135,139,145,112,40,42
23,7,-16,-14,19,-4,83,162,158,123,63,65
22,-25,-47,2,34,-35,24,165,152,141,65,83
120,47,-73,-84,96,-13,-12,213,191,196,103,116
174,121,-54,-147,114,33,-30,262,242,255,173,154
202,154,-48,-178,124,53,-53,253,253,286,184,185
224,154,-70,-189,147,42,-101,230,239,304,203,192
277,180,-96,-229,186,42,-163,231,245,316,217,222
304,224,-80,-264,192,72,-172,253,255,325,239,263
275,221,-55,-248,165,83,-137,230,224,302,237,261
273,211,-63,-242,168,74,-102,177,184,257,188,253
220,172,-48,-195,134,62,-71,164,158,214,148,197
112,103,-9,-107,60,46,-40,156,142,191,117,166
72,64,-8,-68,40,27,35,136,130,146,87,134
17,31,15,-24,1,23,58,131,105,102,64,94
-78,-12,66,45,-72,27,72,130,82,87,54,76
-111,-48,63,79,-87,7,97,93,68,45,9,39
-144,-80,64,112,-104,-8,80,73,45,19,-25,22
-140,-84,56,112,-98,-14,60,80,40,19,-33,5
-153,-96,56,124,-104,-20,7,66,46,27,-49,10
-152,-113,39,132,-95,-37,54,86,71,53,-37,20
-127,-98,29,113,-78,-34,163,92,95,66,-39,17
-200,-98,103,149,-151,2,170,89,88,56,-29,29
-171,-92,79,131,-125,-6,143,122,91,54,1,27
-132,-88,44,110,-88,-22,128,143,90,49,-21,21
-145,-82,62,113,-103,-10,105,126,80,43,-32,18
-154,-85,68,119,-111,-8,83,114,70,57,-18,11
-144,-100,45,122,-94,-27,69,127,57,60,-15,13
-102,-82,20,92,-61,-31,87,122,48,60,-8,22
-146,-86,60,116,-103,-13,108,108,39,60,2,16
-162,-91,71,126,-116,-10,111,101,32,41,-24,14
-137,-88,49,112,-93,-19,113,69,27,13,-64,9
-124,-94,30,108,-77,-31,111,48,5,-9,-66,4
-177,-83,94,130,-135,5,132,94,15,23,-35,12
-199,-106,92,152,-145,-7,100,75,44,21,-40,-16
-124,-71,53,97,-88,-9,75,61,35,4,-76,-44
-151,-55,96,103,-123,20,86,78,27,28,-71,-35
-221,-135,86,178,-153,-24,44,50,14,18,-64,-29
-188,-116,72,152,-129,-22,64,58,0,-6,-59,-26
-133,-57,76,95,-104,9,140,54,19,-8,-76,-3
-167,-85,82,126,-124,-1,127,55,23,-2,-90,-21
-190,-139,51,165,-120,-44,94,55,7,-19,-83,-31
-147,-96,51,121,-99,-22,84,55,18,-15,-71,6
-140,-83,57,111,-99,-13,106,89,38,1,-69,-24
-200,-169,31,185,-115,-69,169,92,42,-33,-108,-57
-229,-219,10,224,-119,-105,134,77,30,-78,-140,-78
-251,-249,2,250,-126,-123,110,77,37,-74,-139,-84
-236,-231,6,234,-121,-112,150,61,19,-63,-130,-64
-195,-222,-28,209,-83,-125,151,58,19,-61,-136,-69
-195,-156,39,175,-117,-58,163,48,34,-50,-102,-28
-230,-134,97,182,-163,-18,182,66,42,-28,-98,-16
-226,-110,116,168,-171,4,107,3,-10,-5,-61,3
-198,-111,87,155,-142,-12,106,41,12,2,-77,-26
-247,-131,116,189,-182,-7,131,164,161,77,-72,-42
-98,31,129,33,-114,80,24,161,172,169,76,93
319,404,84,-362,117,244,-342,62,145,385,417,480
1073,1085,12,-1079,531,548,-1020,-593,-483,461,951,1146
934,660,-274,-797,604,193,-786,-830,-1006,-53,492,778
-171,-193,-22,182,-75,-107,39,-411,-691,-515,-317,-135
-483,-328,155,405,-319,-87,263,-135,-400,-512,-401,-279
-317,-421,-104,369,-106,-262,278,119,-177,-324,-333,-240
-235,-218,17,227,-126,-100,192,97,-82,-131,-166,-108
-253,-121,132,186,-192,6,119,59,-13,-23,-100,-42
-167,-69,98,118,-133,15,116,88,56,26,-80,-50
-334,-256,77,295,-205,-89,-45,0,-14,-34,-121,-73
-305,-210,96,257,-201,-57,-93,32,31,-6,-99,-50
-95,11,105,42,-100,58,13,70,66,64,-27,22
-272,-160,112,216,-191,-24,24,29,16,16,-67,-19
-70,55,125,8,-98,89,135,90,77,80,-1,47
-82,31,113,25,-98,72,155,107,106,90,-30,38
-205,-126,79,165,-142,-23,72,70,71,56,-54,14
-150,-107,43,128,-97,-32,50,79,73,65,-45,14
-151,-127,24,139,-88,-52,28,57,53,48,-49,-13
-156,-121,35,138,-96,-42,23,91,77,73,-31,6
-128,-88,40,108,-83,-24,-54,147,126,102,-30,10
-7,-42,-36,24,15,-38,-64,120,125,114,-14,42
26,-11,-36,-7,31,-23,-24,170,166,174,25,78
85,63,-23,-74,54,20,-69,221,203,219,61,103
62,29,-32,-45,47,-1,-90,192,196,227,73,122
200,118,-82,-159,141,18,-48,229,224,276,118,160
330,197,-133,-263,231,32,-85,229,221,283,132,191
178,127,-50,-152,114,38,-149,220,211,277,143,202
212,175,-37,-193,124,69,-148,220,208,291,170,226
263,201,-62,-232,162,69,-109,172,198,264,153,215
196,149,-47,-172,121,51,-109,141,186,205,131,191
113,129,17,-121,48,73,-94,140,172,181,101,175
-1,72,74,-36,-38,73,-20,137,147,151,55,119
-19,21,40,-1,-29,30,-3,96,105,97,12,55
-141,-79,62,110,-102,-8,6,61,84,57,-75,-18
-153,-70,82,111,-117,6,62,84,67,34,-87,-18
-106,-40,67,73,-86,13,115,70,71,12,-66,-1
-209,-136,73,172,-141,-31,108,36,75,-51,-125,-71
-87,-45,41,66,-64,-2,85,53,66,-59,-122,-81
