I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,20,-70,-54,79,-24,-100,-160,-52,-127,10,-2
116,16,-100,-66,108,-41,-100,-162,-74,-141,8,-10
119,9,-111,-64,115,-51,-100,-169,-88,-146,3,-5
96,3,-93,-50,94,-45,-100,-175,-81,-142,-2,-6
68,-5,-73,-31,71,-39,-100,-175,-80,-138,-5,-6
86,-9,-95,-38,91,-52,-100,-175,-77,-156,-12,-5
73,-6,-79,-33,76,-42,-104,-175,-74,-155,-2,3
93,-1,-94,-45,94,-47,-109,-175,-73,-151,-15,-10
100,2,-98,-50,99,-48,-110,-175,-83,-171,-31,-27
16,5,-12,-10,14,-3,-110,-175,-84,-159,3,8
51,12,-39,-31,45,-14,-110,-175,-78,-143,13,23
84,5,-80,-44,82,-38,-110,-175,-76,-138,9,5
93,15,-78,-54,85,-32,-110,-175,-71,-124,10,16
120,11,-108,-65,114,-48,-109,-175,-70,-140,5,35
118,6,-112,-62,115,-53,-106,-179,-71,-162,4,36
117,32,-85,-74,101,-27,-103,-180,-69,-156,12,34
100,23,-77,-62,89,-27,-100,-180,-71,-153,20,36
82,9,-72,-45,77,-31,-97,-180,-68,-150,9,34
68,1,-67,-34,67,-32,-95,-180,-71,-144,2,37
106,-9,-114,-48,110,-61,-96,-178,-89,-152,-7,40
99,-10,-108,-44,103,-59,-95,-174,-91,-162,-8,40
48,-10,-58,-19,53,-34,-92,-175,-90,-158,-2,36
65,-11,-76,-27,70,-43,-89,-174,-87,-155,-4,35
80,-7,-86,-36,83,-46,-87,-175,-85,-153,-8,30
84,1,-83,-42,83,-41,-84,-174,-84,-149,-10,29
100,-5,-105,-47,103,-54,-89,-170,-85,-149,-15,25
102,-11,-113,-45,107,-62,-89,-170,-99,-140,-12,25
96,-14,-110,-41,103,-62,-82,-169,-101,-136,-3,42
85,-24,-109,-31,98,-66,-92,-165,-99,-156,-19,47
45,-21,-67,-12,56,-44,-95,-164,-96,-161,-20,52
49,-22,-72,-13,60,-47,-91,-170,-95,-155,-22,54
103,-28,-132,-37,118,-80,-87,-166,-94,-153,-22,57
81,-22,-104,-29,93,-63,-85,-159,-90,-151,-9,52
89,29,-60,-59,74,-15,-50,-139,-65,-126,7,63
135,81,-54,-107,94,13,4,-104,-29,-92,44,86
120,72,-48,-96,84,12,24,-97,0,-87,58,82
167,122,-44,-145,105,39,22,-102,38,-53,81,127
192,159,-33,-175,112,63,-46,-96,37,-24,91,146
166,113,-53,-139,109,30,-96,-112,4,-42,75,127
155,57,-98,-105,126,-21,-106,-160,-40,-82,57,114
119,4,-115,-61,117,-55,-142,-202,-87,-122,24,76
111,-28,-138,-42,125,-83,-142,-212,-99,-141,9,70
91,-51,-142,-20,117,-96,-140,-208,-99,-137,-11,35
67,-71,-137,2,102,-104,-132,-212,-119,-176,-54,-23
65,-79,-144,7,105,-111,-127,-200,-128,-175,-51,-14
-2,-88,-85,45,42,-86,-123,-211,-136,-165,-39,-10
4,-84,-88,41,46,-86,-112,-197,-140,-176,-37,-1
52,-83,-135,15,94,-109,-117,-200,-118,-146,-46,-28
16,-90,-106,37,61,-98,-88,-189,-130,-183,-84,-92
0,22,22,-11,-11,22,-93,-148,-17,-84,10,-36
24,163,139,-94,-57,151,-16,58,209,77,109,17
720,260,-460,-490,590,-100,-247,468,818,1006,920,501
1155,141,-1014,-648,1085,-436,-626,-52,1036,1492,1450,923
300,-246,-546,-27,423,-396,-306,-942,-148,-17,238,278
-228,-390,-162,309,-32,-276,-37,-987,-868,-801,-457,-246
-181,-261,-80,221,-50,-170,-140,-799,-585,-509,-267,-209
-159,-153,6,156,-82,-73,-135,-510,-344,-378,-212,-167
-69,-104,-36,87,-16,-70,-97,-227,-173,-222,-103,-119
-15,-81,-66,48,26,-73,-60,-149,-130,-222,-96,-125
19,-63,-82,22,51,-72,-64,-112,-98,-184,-68,-110
27,-60,-87,17,57,-73,-60,-94,-72,-168,-67,-110
59,-49,-107,-5,83,-78,-52,-76,-55,-162,-59,-104
59,-43,-102,-8,81,-73,-50,-67,-50,-147,-46,-91
49,-50,-99,1,74,-74,-40,-54,-44,-152,-44,-83
41,-41,-81,0,61,-61,-45,-24,-13,-118,-28,-78
28,-22,-49,-2,39,-35,-45,10,-2,-97,-33,-92
51,-3,-54,-24,53,-29,-45,24,17,-80,-24,-82
87,5,-81,-46,84,-38,-43,51,42,-75,-26,-79
101,16,-85,-58,93,-34,-39,96,72,-61,-8,-71
91,31,-59,-61,75,-14,-40,142,89,-45,14,-56
90,43,-47,-66,68,-2,-43,205,133,-18,24,-44
111,69,-42,-90,76,14,-47,277,185,18,46,-33
187,114,-73,-150,129,21,-51,353,222,41,61,-38
199,153,-47,-176,123,53,-49,446,302,97,105,3
197,185,-12,-191,104,86,-51,535,379,164,155,59
253,226,-27,-239,140,99,-49,598,432,217,195,86
283,255,-28,-268,155,113,-50,619,472,257,228,108
313,282,-31,-297,172,125,-78,595,465,284,252,132
283,280,-3,-281,143,138,-87,526,461,296,281,156
256,245,-10,-250,133,117,-100,375,403,251,245,136
255,193,-62,-224,158,66,-104,209,280,178,196,86
173,116,-57,-144,115,29,-72,94,180,92,146,38
96,59,-37,-77,66,10,-62,-5,81,7,70,-4
87,15,-72,-51,80,-28,-58,-72,10,-64,20,-54
62,-24,-86,-19,74,-55,-51,-105,-31,-104,-27,-85
24,-39,-63,8,43,-50,-47,-116,-60,-116,-39,-73
21,-42,-64,11,43,-52,-39,-124,-69,-130,-39,-80
17,-63,-80,23,49,-71,-47,-135,-80,-142,-60,-104
17,-71,-88,27,52,-79,-48,-139,-79,-152,-59,-111
9,-62,-71,27,40,-67,-42,-132,-91,-147,-66,-109
10,-60,-70,26,40,-65,-36,-128,-98,-145,-73,-110
37,-55,-92,9,65,-73,-30,-121,-83,-141,-71,-118
25,-50,-76,13,51,-63,-44,-116,-96,-140,-69,-117
11,-47,-57,18,34,-51,-52,-125,-102,-143,-65,-108
20,-42,-62,11,41,-52,-49,-134,-95,-148,-63,-103
16,-39,-55,12,35,-47,-51,-143,-95,-164,-59,-95
19,-36,-55,9,38,-45,-50,-147,-90,-162,-63,-91
31,-31,-62,0,47,-46,-50,-143,-91,-157,-66,-98
30,-31,-61,1,46,-46,-50,-142,-95,-153,-65,-102
-1,-39,-38,20,19,-39,-49,-138,-95,-150,-65,-98
0,-40,-40,20,20,-40,-51,-144,-95,-156,-65,-102
6,-40,-46,17,26,-43,-48,-147,-95,-157,-65,-98
14,-40,-54,13,34,-47,-55,-151,-98,-161,-73,-102
46,-48,-94,1,70,-71,-66,-177,-107,-164,-86,-129
-11,-63,-52,37,21,-57,-65,-182,-110,-165,-84,-127
-12,-64,-52,38,20,-58,-65,-179,-110,-165,-81,-111
33,-56,-90,12,62,-73,-62,-181,-114,-161,-78,-106
11,-55,-66,22,39,-60,-59,-179,-115,-160,-75,-105
18,-48,-66,15,42,-56,-61,-181,-115,-160,-75,-103
15,-46,-62,16,39,-54,-64,-184,-115,-165,-76,-101
-22,-69,-46,46,12,-57,-65,-185,-115,-165,-74,-98
8,-70,-78,31,43,-74,-64,-184,-115,-165,-83,-109
