I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-154,-6,152,-71,-80,59,131,146,65,305,160
-155,-155,0,155,-77,-77,59,131,145,67,305,160
-178,-154,24,165,-100,-65,72,135,145,69,306,160
-167,-123,44,145,-105,-39,73,161,165,85,304,160
-138,-70,69,104,-104,0,84,173,181,112,306,160
-134,-48,86,91,-110,19,111,181,196,118,312,159
-139,-59,80,99,-110,10,107,182,209,117,330,166
-123,-60,63,91,-93,1,66,170,216,109,339,168
-111,-60,50,85,-80,-5,32,170,214,96,332,162
-85,-63,22,74,-53,-21,21,137,209,89,327,160
-86,-108,-22,97,-32,-65,22,112,171,72,308,152
-114,-139,-25,126,-44,-82,16,100,154,57,297,152
-128,-153,-25,141,-52,-89,10,109,169,47,274,137
-149,-148,1,149,-75,-73,16,104,148,52,270,123
-164,-159,5,161,-84,-77,1,96,173,49,248,103
-158,-163,-5,161,-76,-84,163,296,175,32,262,58
-191,-104,87,147,-139,-9,471,810,447,121,244,-11
5,176,171,-91,-83,173,215,372,656,525,589,290
465,717,251,-591,107,484,-744,-1353,866,1319,1493,1040
443,544,101,-494,171,322,-1122,-1985,699,1081,1318,1056
-19,-103,-84,61,32,-93,-716,-1551,-515,-182,311,393
-276,-368,-92,323,-92,-230,-562,-1127,-763,-481,-9,51
-279,-437,-158,358,-61,-298,-418,-557,-298,-269,16,-20
-204,-330,-125,267,-39,-227,-145,-193,-135,-151,116,20
-147,-203,-56,176,-46,-129,-30,20,90,5,216,68
-101,-128,-27,115,-37,-77,28,136,134,52,274,114
-81,-90,-9,86,-36,-49,30,173,196,96,323,146
-91,-86,5,88,-48,-40,40,188,196,94,322,138
-73,-74,-1,74,-36,-37,48,184,206,110,335,149
-75,-75,0,75,-37,-37,43,197,230,112,337,147
-99,-65,35,81,-67,-15,43,206,221,125,340,154
-96,-62,34,79,-65,-14,38,223,249,133,343,155
-89,-54,35,71,-62,-9,41,234,258,129,344,149
-74,-36,39,55,-56,1,34,242,267,138,347,151
-73,-33,40,53,-56,3,27,254,285,133,349,147
-74,-34,40,54,-57,3,21,276,307,153,350,162
-47,-12,35,29,-41,11,13,305,334,171,351,186
-33,2,35,15,-34,19,9,331,366,199,357,195
-12,21,34,-5,-23,27,0,374,413,238,352,207
24,54,30,-39,-3,41,-14,430,488,285,367,234
62,93,30,-78,16,61,-36,498,570,357,420,269
108,136,28,-122,40,82,-61,577,674,446,486,319
152,175,23,-163,64,98,-89,633,785,546,554,374
194,211,17,-203,88,114,-122,669,863,622,637,411
205,218,14,-212,95,116,-130,658,883,649,694,423
196,205,9,-200,93,106,-114,620,870,640,692,427
196,201,5,-199,95,103,-103,572,824,610,646,421
164,175,11,-170,77,93,-80,491,732,535,566,382
114,125,11,-120,51,68,-40,410,610,430,476,323
42,68,26,-55,7,47,0,327,470,319,375,258
-32,10,42,11,-38,26,28,252,360,221,308,194
-62,-25,37,43,-50,6,36,202,287,166,284,147
-87,-53,34,70,-60,-9,32,159,234,125,262,111
-90,-59,31,75,-60,-14,29,123,199,87,233,91
-95,-68,27,81,-61,-20,26,114,180,66,203,90
-113,-91,22,102,-67,-35,21,116,169,59,194,90
-105,-89,16,97,-61,-37,21,112,168,54,188,85
-101,-90,11,95,-56,-39,25,109,171,49,179,85
-94,-90,4,92,-49,-43,26,110,169,46,173,84
-91,-90,1,91,-46,-44,20,113,170,42,165,80
-92,-88,4,89,-48,-42,23,122,169,39,172,80
-90,-80,10,85,-49,-35,35,133,172,35,182,77
-83,-75,8,79,-45,-33,35,136,179,35,186,74
-70,-66,4,67,-36,-31,39,139,174,47,184,75
-63,-64,-1,64,-31,-33,40,139,168,50,189,78
-47,-60,-14,54,-16,-37,42,132,164,45,190,80
-68,-84,-16,77,-26,-50,46,126,157,43,190,80
-94,-104,-11,99,-41,-57,44,119,152,39,210,80
-87,-98,-10,93,-39,-54,56,112,147,33,214,80
-85,-101,-16,93,-34,-58,67,106,141,24,206,79
-73,-99,-26,86,-23,-63,64,100,134,15,204,71
-73,-100,-28,87,-23,-64,65,92,127,7,198,64
-75,-99,-25,88,-25,-61,65,84,121,-1,195,57
-76,-101,-25,89,-25,-63,66,76,115,-7,190,49
-78,-100,-22,89,-28,-61,62,68,111,-15,186,42
-79,-98,-19,88,-30,-58,53,65,108,-22,184,36
-85,-107,-21,96,-32,-64,45,62,104,-29,179,32
-83,-103,-20,93,-31,-61,36,60,101,-35,176,29
-86,-107,-21,96,-32,-63,30,55,97,-37,172,25
-83,-103,-19,93,-32,-60,30,47,91,-41,166,22
-90,-111,-21,100,-34,-66,30,41,86,-44,161,18
-105,-145,-40,126,-32,-92,30,33,81,-48,155,15
-105,-148,-44,127,-30,-95,30,26,75,-50,150,12
-105,-137,-32,121,-36,-84,27,19,70,-53,145,10
-104,-134,-30,120,-37,-81,25,15,65,-56,142,7
-106,-125,-19,115,-43,-71,25,15,65,-59,136,4
-103,-121,-18,112,-43,-69,25,15,64,-61,117,9
-104,-145,-41,125,-31,-93,25,15,60,-58,102,10
-110,-157,-47,134,-31,-102,25,15,60,-65,94,10
-103,-147,-44,125,-29,-95,30,11,58,-70,85,14
-103,-146,-42,125,-30,-94,30,10,54,-72,77,15
-100,-139,-39,120,-31,-89,28,10,55,-88,69,13
-95,-135,-41,115,-27,-88,37,5,55,-91,62,10
-94,-138,-44,116,-24,-91,41,5,55,-89,55,7
-95,-141,-45,119,-25,-92,39,5,55,-90,47,5
-95,-139,-45,118,-25,-92,42,5,50,-90,42,1
-95,-140,-46,118,-25,-92,45,5,50,-89,45,0
-95,-139,-44,117,-25,-91,45,5,48,-82,54,-4
-85,-132,-47,109,-19,-89,47,5,45,-78,52,-16
-88,-128,-40,109,-24,-84,50,5,44,-71,50,-23
-65,-119,-55,92,-5,-87,50,5,49,-67,50,-20
-67,-145,-78,106,6,-111,53,5,61,-54,46,-16
-103,-177,-74,140,-14,-125,56,5,58,-27,44,-13
-100,-173,-73,137,-13,-123,62,5,55,-7,45,-8
-102,-172,-70,137,-16,-121,69,5,53,10,55,-5
-97,-167,-70,132,-14,-118,69,4,49,16,56,-5
-100,-167,-67,134,-16,-117,71,-12,50,15,47,-5
-98,-160,-63,129,-17,-111,74,-18,50,16,45,-5
-98,-161,-63,130,-17,-112,76,-12,50,14,37,-5
-126,-180,-54,153,-36,-117,73,-10,50,16,32,-5
-103,-174,-71,139,-16,-122,71,-5,49,13,37,-4
-76,-167,-91,122,8,-129,70,-1,51,10,57,0
-85,-167,-81,126,-2,-124,68,2,54,10,75,0
-101,-179,-78,140,-11,-128,65,8,57,4,76,0
-90,-161,-71,126,-9,-116,64,14,59,-13,90,0
-75,-141,-66,109,-4,-104,85,21,64,-22,116,0
-80,-139,-60,110,-10,-99,107,28,63,-18,132,4
-57,-101,-45,79,-6,-73,123,33,70,-12,129,14
-50,-87,-37,69,-6,-62,126,51,80,-5,116,20
-78,-92,-14,85,-32,-53,104,55,80,-3,109,30
-62,-86,-25,74,-18,-56,92,46,74,10,97,33
-44,-109,-64,76,11,-86,79,24,69,5,94,27
-55,-148,-93,102,19,-121,77,-6,60,-32,68,19
-55,-153,-98,104,22,-125,85,-32,12,-52,44,13
-90,-190,-99,140,5,-145,79,-20,29,-56,39,6
-99,-192,-93,146,-3,-142,96,-26,12,-67,35,-6
-75,-170,-95,123,10,-132,76,-24,32,-44,37,-13
-104,-220,-116,162,6,-167,141,101,40,-47,3,-48
