I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-7,39,27,-42,16,-270,-32,80,55,150,35
-67,-28,39,48,-53,5,-269,-36,77,51,148,35
-85,-46,39,65,-62,-3,-265,-42,73,44,142,31
-79,-49,30,63,-54,-9,-262,-46,68,37,139,30
-85,-49,37,67,-61,-6,-257,-35,65,31,133,25
-74,-52,22,63,-48,-15,-256,-36,59,25,130,25
-78,-47,30,62,-54,-8,-256,-12,66,29,125,19
-74,-52,22,63,-48,-15,-251,-34,73,35,123,11
-55,-64,-9,60,-23,-36,-229,54,87,35,116,20
-23,83,106,-30,-64,94,-301,-28,297,203,253,121
209,582,373,-396,-82,477,-633,-569,717,730,768,557
246,916,669,-581,-211,792,-928,-1004,1002,1091,1093,852
-24,498,522,-237,-274,510,-804,-953,627,572,612,445
-151,62,212,44,-182,137,-568,-658,29,-3,128,46
-143,1,143,70,-143,72,-416,-356,-35,0,112,20
-87,-32,55,59,-71,12,-295,-102,58,38,132,20
-66,-30,36,47,-51,3,-262,-19,83,43,134,20
-75,-29,46,52,-61,8,-247,7,101,48,137,21
-62,-33,29,47,-46,-2,-243,32,91,45,137,19
-65,-34,32,49,-48,-1,-241,39,104,60,142,24
-51,-34,17,42,-34,-8,-234,47,97,58,139,26
-44,-25,19,34,-31,-3,-231,48,109,70,147,31
-65,-24,41,44,-52,8,-229,60,123,73,144,33
-64,-17,47,40,-55,14,-231,66,124,82,144,37
-50,-8,41,29,-45,16,-230,85,140,95,156,40
-33,5,38,14,-36,21,-230,102,157,104,165,44
-21,17,38,1,-29,27,-230,125,176,120,173,49
-4,28,31,-12,-18,29,-228,142,190,136,182,51
7,42,35,-25,-14,39,-225,164,207,153,200,66
8,61,53,-35,-23,57,-225,202,246,184,234,103
35,99,64,-67,-15,81,-225,249,290,227,266,127
69,141,72,-105,-2,106,-237,300,337,273,305,150
98,177,79,-138,9,128,-237,341,392,322,349,185
108,216,108,-162,0,162,-230,384,440,367,383,215
129,258,129,-194,0,193,-227,417,480,409,415,250
149,295,146,-222,1,220,-219,436,506,436,438,259
133,292,160,-212,-14,226,-216,431,502,425,436,251
93,256,163,-175,-35,209,-196,378,460,377,395,232
44,192,148,-118,-52,170,-178,292,375,298,317,174
23,125,102,-74,-40,113,-180,198,289,223,254,122
-12,72,85,-30,-49,78,-180,114,210,160,206,84
-56,29,85,13,-71,57,-183,59,156,112,157,58
-66,14,80,26,-74,46,-186,24,135,95,138,53
-68,9,76,29,-72,42,-184,14,125,90,140,47
-68,4,71,32,-70,37,-180,13,122,86,140,44
-68,-2,66,35,-67,32,-180,9,115,81,140,38
-71,-8,63,40,-67,27,-179,7,110,76,139,35
-64,-8,57,36,-60,24,-175,4,105,74,141,40
-59,-5,54,31,-56,25,-175,10,106,75,145,44
-69,-2,67,35,-68,33,-175,17,111,74,147,49
-71,1,72,35,-71,36,-174,25,107,76,151,48
-64,4,68,30,-67,36,-176,29,104,81,146,44
-67,5,71,31,-69,38,-174,23,100,78,139,45
-69,0,69,34,-69,35,-177,17,96,74,135,41
-69,0,69,35,-69,34,-190,11,93,71,129,39
-79,0,79,39,-79,39,-188,6,89,66,124,41
-81,-1,80,40,-81,40,-184,-1,83,63,118,44
-68,1,69,33,-68,34,-181,-8,79,59,115,45
-67,-3,65,35,-66,30,-176,-14,75,55,115,45
-60,-5,55,32,-57,24,-173,-21,70,53,114,45
-52,-5,47,29,-49,21,-169,-24,67,48,115,44
-81,-9,72,45,-76,32,-170,-19,63,44,115,47
-93,-10,82,52,-88,36,-169,-15,67,49,115,51
-89,-10,79,49,-84,35,-172,-14,63,50,115,49
-80,-1,79,40,-79,39,-157,-6,69,51,116,51
-72,15,88,28,-80,51,-131,-8,91,59,135,49
