I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-55,20,65,-47,-17,120,146,110,10,-45,-60
-75,-55,20,65,-47,-17,122,152,110,10,-45,-60
-75,-55,20,65,-47,-17,127,163,110,10,-48,-60
-75,-55,20,65,-47,-17,130,169,107,10,-51,-60
-75,-55,20,65,-47,-17,137,176,104,10,-54,-60
-75,-55,20,65,-47,-17,146,195,106,10,-56,-60
-76,-51,25,63,-50,-13,152,204,110,5,-60,-65
-68,-44,25,55,-46,-9,157,217,107,-2,-60,-65
-63,-38,25,50,-44,-6,160,221,100,-6,-61,-66
-55,-30,24,42,-39,-3,167,216,95,-12,-65,-70
-54,-25,30,39,-42,3,177,215,90,-18,-65,-70
-76,-18,58,47,-67,20,177,210,71,-18,-65,-67
-72,-6,67,39,-69,30,165,210,38,-30,-65,-59
-55,8,64,23,-60,36,154,181,0,-49,-65,-51
-44,23,66,10,-55,44,142,131,-40,-75,-65,-43
-32,31,63,0,-48,47,122,82,-85,-103,-65,-35
-16,58,74,-21,-45,66,86,23,-142,-118,-65,-30
-8,73,81,-33,-45,77,38,-37,-194,-125,-58,-27
-11,68,80,-28,-46,74,6,-77,-222,-116,-47,-22
-3,74,78,-36,-41,76,-8,-96,-221,-103,-38,-16
1,75,74,-38,-37,75,-21,-99,-211,-84,-27,-11
-1,75,75,-38,-38,75,-32,-90,-207,-58,-7,-6
-3,68,71,-33,-37,69,-31,-82,-185,-33,7,1
-4,60,64,-29,-34,62,-26,-75,-158,-19,11,4
-3,55,58,-26,-31,56,-24,-66,-144,-10,17,0
-5,46,51,-20,-28,48,-19,-54,-128,0,22,0
-5,39,44,-18,-25,41,-16,-43,-111,10,28,-1
-6,32,38,-13,-22,35,-13,-39,-97,18,28,-5
-7,28,34,-11,-21,31,-7,-31,-84,15,24,-5
-8,22,31,-7,-20,26,-3,-17,-68,15,25,-5
-9,19,28,-5,-19,23,1,-3,-51,13,21,-5
-9,14,23,-3,-17,19,6,5,-37,9,20,-5
-11,9,20,1,-15,15,11,10,-23,11,20,-5
-2,18,20,-8,-11,19,14,15,-9,6,15,-5
2,23,20,-12,-9,21,19,18,5,5,12,-6
0,20,20,-10,-10,20,21,24,18,5,9,-9
-1,20,21,-10,-11,20,25,22,31,5,5,-10
-12,17,29,-2,-21,22,30,14,42,6,0,-10
-22,14,36,4,-30,25,28,8,57,3,0,-10
-24,16,40,4,-33,28,23,0,65,0,0,-10
-21,18,40,1,-31,29,20,-8,67,0,0,-10
-24,17,40,4,-32,28,17,-13,71,-4,0,-10
-28,12,40,8,-34,25,12,-11,74,-5,0,-10
-30,10,40,10,-35,25,9,-10,78,-1,0,-10
-44,4,48,20,-46,26,6,-9,84,0,0,-10
-42,9,51,17,-47,29,5,-5,81,0,0,-9
-23,27,50,-2,-36,38,5,-5,80,0,0,-5
-18,30,48,-6,-33,39,5,-7,79,0,0,-5
-11,34,44,-12,-28,39,6,-16,74,0,0,-5
-10,35,45,-13,-28,40,2,-23,76,0,0,-5
-18,31,49,-6,-33,40,0,-20,72,0,0,-5
