I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-54,-14,47,-13,-33,-51,-101,545,145,110,100
-37,-47,-10,42,-13,-29,-50,-106,544,145,110,100
-8,-24,-17,16,4,-20,-48,-113,546,144,109,99
-15,-14,1,14,-8,-7,-58,-116,550,156,119,101
20,49,30,-35,-5,39,-34,-115,549,172,129,109
11,48,37,-30,-13,42,-4,-119,559,183,140,110
22,78,57,-50,-18,67,-14,-120,563,192,146,109
24,74,50,-49,-13,62,-78,-120,542,190,144,106
-5,-4,1,5,-3,-2,-110,-125,512,190,146,104
29,14,-14,-21,21,0,-106,-126,487,184,144,106
46,12,-35,-29,40,-11,-106,-125,478,186,146,103
22,-39,-61,9,41,-50,-105,-124,465,181,133,92
-11,-46,-36,28,13,-41,-93,-129,454,165,113,82
-51,-68,-17,60,-17,-42,-73,-145,448,156,108,63
-59,-84,-25,72,-17,-54,-68,-145,439,145,95,46
-33,-65,-32,49,0,-49,-61,-136,436,156,98,43
-36,-63,-27,50,-5,-45,-60,-140,424,143,79,28
-62,-98,-36,80,-12,-67,-52,-126,425,157,88,28
-49,-80,-31,65,-9,-55,-52,-135,415,143,77,13
-53,-92,-39,73,-7,-66,-56,-130,425,154,91,12
-59,-88,-28,74,-15,-58,-59,-136,413,149,82,-7
-35,-55,-20,45,-7,-37,-35,-104,433,150,79,-9
-78,8,86,35,-82,46,5,-21,545,262,148,20
25,208,183,-116,-80,195,-40,83,732,565,487,250
584,302,-283,-443,433,10,-349,345,826,1676,1700,1146
1033,291,-742,-662,887,-225,-894,-160,-63,1449,1593,1404
667,-134,-801,-266,734,-468,-909,-1093,-1161,-525,-219,377
127,-494,-621,184,374,-558,-449,-950,-888,-899,-701,-213
8,-270,-277,131,143,-273,-208,-401,-133,-274,-274,-142
-27,-143,-116,85,45,-129,-90,-163,223,-13,-69,-81
-73,-105,-32,89,-20,-69,-32,-65,367,134,27,-28
-78,-84,-6,82,-36,-45,-16,-43,378,125,23,-13
-85,-92,-7,89,-39,-49,-7,-25,396,157,55,-1
-91,-84,7,87,-49,-38,-9,-25,412,154,49,14
-90,-87,2,88,-46,-42,-2,-19,408,154,55,21
-85,-71,14,78,-49,-28,-2,-14,411,166,58,39
-87,-73,14,79,-50,-29,1,-12,409,161,65,59
-82,-63,19,73,-50,-22,-7,-4,410,170,74,97
-91,-61,30,76,-61,-16,-4,4,416,176,66,143
-99,-58,41,78,-70,-9,7,16,432,189,75,173
-101,-54,47,77,-74,-3,7,24,443,200,85,203
-96,-41,56,68,-76,7,2,32,461,213,93,215
-90,-33,57,61,-73,12,-4,49,474,234,111,220
-75,-14,60,44,-67,23,-9,74,498,268,138,243
-68,-5,64,36,-66,29,-16,99,529,309,168,252
-59,13,71,23,-65,42,-19,125,558,357,208,268
-21,62,83,-21,-53,72,-26,157,597,408,249,287
-7,69,76,-31,-42,72,-32,172,612,448,281,296
26,90,64,-58,-19,76,-35,173,619,477,307,311
43,96,52,-70,-4,74,-46,179,616,492,318,320
39,84,44,-62,-3,64,-57,179,609,487,318,332
52,86,35,-69,8,60,-58,171,602,483,323,345
67,75,8,-71,30,41,-67,157,566,459,310,350
92,86,-6,-89,49,40,-83,122,518,404,270,345
66,56,-10,-61,37,23,-82,79,465,350,223,338
42,27,-15,-34,28,6,-74,43,414,302,181,324
37,19,-18,-28,28,1,-68,16,371,260,150,307
21,-4,-25,-8,23,-14,-61,0,338,228,127,297
3,-19,-22,9,13,-20,-64,-8,319,212,112,284
-25,-46,-21,35,-2,-33,-65,-17,302,201,103,270
-31,-49,-18,40,-6,-33,-65,-23,289,190,92,256
-7,-32,-25,20,9,-29,-65,-34,282,185,85,245
11,-25,-37,8,24,-31,-65,-45,274,179,80,236
-13,-48,-35,31,11,-41,-63,-45,266,174,75,227
-20,-54,-34,37,7,-44,-60,-45,259,168,71,219
-9,-39,-30,24,11,-34,-60,-44,252,164,66,204
-9,-39,-30,24,11,-34,-60,-47,244,160,63,188
1,-27,-28,13,15,-27,-59,-40,237,158,57,172
-5,-26,-21,16,8,-23,-62,-53,238,153,52,155
-32,-48,-17,40,-8,-32,-69,-90,241,150,49,147
-36,-47,-11,42,-13,-29,-65,-94,243,162,43,143
-44,-49,-5,47,-19,-26,-56,-87,249,172,41,137
-48,-49,-1,49,-23,-25,-52,-76,245,171,38,131
-29,-34,-4,32,-12,-19,-42,-66,250,177,45,126
-30,-36,-5,34,-12,-20,-44,-62,262,191,58,121
-30,-35,-5,33,-12,-20,-60,-36,257,197,63,116
-30,-35,-5,33,-12,-20,-60,-35,254,207,69,112
-30,-35,-5,33,-12,-20,-55,-31,251,209,72,107
-32,-35,-2,33,-14,-18,-54,-32,245,201,83,103
-43,-36,7,39,-25,-14,-49,-42,231,199,83,98
-40,-34,6,37,-22,-14,-53,-40,213,193,75,91
-39,-38,1,38,-20,-18,-65,-70,204,190,72,84
-39,-40,-1,39,-19,-21,-62,-66,198,194,63,77
-36,-41,-5,39,-15,-23,-55,-55,194,195,63,69
-35,-45,-10,40,-12,-27,-55,-54,188,196,69,63
-38,-45,-7,41,-15,-26,-45,-40,182,201,71,63
-34,-25,10,29,-22,-8,-49,-47,182,199,69,68
-5,14,19,-5,-12,16,-46,-55,185,203,72,69
21,55,33,-38,-6,44,-35,-45,199,214,83,63
29,78,50,-54,-11,63,-17,-28,215,224,88,58
15,69,54,-42,-20,61,-3,-26,209,235,95,54
15,58,42,-37,-14,50,-61,-31,192,230,95,50
26,36,11,-31,7,23,-94,-43,175,223,96,45
32,27,-6,-30,19,11,-98,-64,148,215,94,47
61,30,-31,-45,46,0,-109,-65,132,209,96,53
43,-1,-43,-21,43,-22,-93,-64,126,204,89,33
6,-15,-22,5,14,-19,-77,-66,119,189,66,2
-11,-26,-15,19,2,-21,-58,-64,111,178,57,-26
-33,-44,-11,39,-11,-27,-48,-66,103,163,48,-56
-43,-54,-11,48,-16,-32,-46,-58,99,169,53,-69
-23,-31,-9,27,-7,-20,-43,-58,92,155,39,-82
-26,-46,-20,36,-2,-33,-37,-47,99,164,47,-89
-45,-66,-21,56,-12,-43,-38,-49,87,150,34,-110
-29,-52,-23,41,-2,-38,-28,-39,95,158,44,-116
-28,-37,-8,33,-10,-22,-32,-36,84,163,48,-123
-42,-37,5,40,-23,-16,-13,-8,115,157,45,-140
-75,21,96,27,-86,58,42,60,244,261,106,-134
19,204,186,-112,-84,195,13,160,420,533,409,79
571,282,-289,-426,430,-4,-282,409,493,1523,1525,934
1077,282,-795,-679,936,-256,-834,-104,-360,1318,1439,1189
701,-89,-790,-306,746,-440,-884,-1077,-1440,-569,-311,156
112,-432,-543,160,328,-487,-430,-966,-1198,-956,-794,-441
-5,-233,-228,120,111,-230,-180,-394,-446,-326,-347,-360
-28,-104,-76,66,24,-90,-60,-121,-67,-52,-122,-295
-57,-64,-7,61,-25,-35,7,-9,100,101,-17,-239
-64,-49,15,57,-40,-17,12,8,123,97,-30,-228
-68,-51,17,59,-42,-17,21,38,132,118,-2,-223
-67,-32,35,49,-51,2,22,45,137,114,-6,-217
-72,-38,34,55,-53,-2,32,45,133,119,0,-212
-67,-27,40,46,-54,6,34,49,137,122,5,-205
-83,-29,55,56,-69,12,35,52,134,117,5,-200
-84,-21,62,53,-73,20,35,57,135,123,13,-183
-79,-19,60,49,-70,20,34,61,148,118,14,-160
-85,-16,69,50,-77,26,39,64,160,124,26,-139
-84,-12,72,48,-78,29,40,75,163,128,30,-132
-83,-9,74,46,-79,32,40,95,177,148,38,-124
-86,-7,79,46,-82,36,40,114,195,164,57,-116
-77,2,79,38,-78,40,40,131,219,191,78,-109
-60,24,84,18,-72,54,41,157,245,230,108,-98
-45,45,90,0,-68,67,36,182,275,268,147,-86
-24,59,84,-18,-54,71,25,202,303,315,180,-74
-3,76,79,-37,-41,78,17,219,322,350,214,-61
13,86,73,-50,-30,79,8,224,327,373,231,-49
17,85,68,-52,-26,76,-1,225,319,380,240,-45
34,95,61,-65,-14,78,-6,217,306,370,241,-42
49,92,43,-71,3,68,-12,212,296,365,229,-40
42,77,34,-60,3,55,-15,196,271,338,219,-36
39,69,30,-55,4,50,-20,157,219,282,186,-34
42,68,25,-55,8,46,-25,125,176,230,145,-41
51,73,21,-62,15,47,-21,91,129,185,113,-64
45,62,16,-54,15,39,-15,59,77,136,82,-94
12,26,14,-20,-1,19,-10,45,52,98,57,-109
-20,-1,19,10,-19,9,-4,39,39,77,37,-125
-25,-1,25,13,-25,12,2,32,26,65,25,-139
-17,2,18,7,-18,10,5,24,15,55,19,-152
-16,-3,14,9,-15,5,5,17,5,45,12,-167
-3,5,8,-2,-5,7,5,18,-5,35,4,-174
2,4,2,-3,0,3,5,20,-15,25,-2,-188
-4,-4,0,4,-2,-2,5,20,-25,15,-10,-206
-4,-5,-1,5,-2,-2,5,25,-28,4,-20,-229
-14,-13,1,14,-8,-6,10,25,-25,0,-31,-262
-10,-12,-2,11,-3,-7,20,26,-23,-2,-38,-281
-28,-16,12,22,-19,-2,30,31,-20,-5,-34,-290
-51,-25,27,38,-39,1,35,34,-16,-8,-28,-298
-39,-15,24,27,-32,4,35,40,-15,-11,-25,-295
-35,-9,25,22,-30,8,37,48,-15,-6,-20,-295
-28,-3,25,15,-26,11,41,51,-15,1,-15,-293
-12,17,30,-3,-21,23,40,57,-15,8,-12,-289
-5,25,30,-10,-18,28,37,57,-16,14,-7,-291
-13,16,30,-1,-22,23,34,53,-14,21,-4,-289
-18,13,30,2,-24,21,31,52,-17,24,-1,-291
-23,7,30,8,-27,18,28,48,-29,18,4,-289
-31,-1,30,16,-31,14,25,46,-41,11,4,-292
-9,16,25,-4,-17,20,25,44,-49,4,-1,-304
-6,19,25,-7,-16,22,25,38,-49,-3,-4,-316
-6,17,24,-6,-15,20,25,32,-60,-9,-7,-328
4,24,20,-14,-8,22,25,27,-73,-14,-12,-331
0,20,20,-10,-10,19,25,21,-80,-21,-15,-340
-20,3,23,8,-21,12,24,16,-84,-27,-12,-345
-35,-9,26,22,-30,8,26,15,-88,-35,-7,-345
0,31,31,-15,-16,31,24,14,-92,-39,-5,-345
2,35,34,-19,-16,34,26,17,-79,-31,0,-340
-14,41,55,-13,-35,48,40,27,-68,-20,3,-335
-7,70,77,-32,-42,73,60,39,-63,-12,6,-332
5,88,82,-47,-39,85,70,48,-67,2,20,-325
6,105,99,-55,-46,101,36,34,-61,7,21,-327
1,67,66,-34,-33,66,1,20,-77,-3,15,-334
29,57,28,-43,0,42,-16,14,-107,-19,14,-330
29,50,21,-40,4,36,-26,8,-114,-26,6,-331
47,40,-7,-44,27,16,-19,6,-135,-23,8,-328
38,23,-16,-30,27,3,-10,-1,-144,-57,-9,-339
7,-4,-10,-1,8,-7,21,-3,-145,-79,-34,-363
7,6,-1,-6,4,2,35,-4,-156,-81,-49,-370
-44,-42,2,42,-23,-19,34,6,-153,-81,-47,-363
-62,-49,13,56,-37,-18,45,7,-161,-85,-48,-361
-62,-50,13,56,-37,-18,53,13,-159,-88,-46,-358
-69,-60,10,64,-39,-24,48,18,-153,-79,-41,-351
-39,-28,10,33,-24,-9,51,19,-158,-94,-48,-354
-21,-23,-2,21,-9,-12,50,38,-150,-72,-27,-347
-43,-12,31,27,-37,10,48,28,-151,-100,-57,-366
-67,4,70,31,-69,37,105,113,-53,-8,4,-347
-67,148,215,-40,-141,181,117,186,93,123,110,-257
281,264,-17,-273,149,124,-46,377,273,844,966,394
926,322,-604,-623,764,-141,-523,286,-102,1464,1715,1156
848,113,-735,-480,791,-311,-819,-641,-1299,-56,308,507
217,-305,-522,44,370,-413,-474,-1004,-1641,-1274,-898,-457
-43,-286,-243,165,100,-264,-132,-484,-941,-766,-590,-518
-59,-142,-83,101,12,-112,-8,-126,-426,-359,-280,-412
-85,-94,-9,89,-38,-51,78,30,-199,-175,-121,-348
-108,-66,42,86,-74,-12,91,64,-147,-132,-99,-313
-97,-66,31,81,-64,-17,105,67,-128,-131,-90,-312
-97,-52,45,75,-71,-3,115,82,-122,-115,-78,-299
-95,-52,44,73,-69,-4,115,82,-128,-127,-83,-299
-98,-48,50,73,-74,1,115,97,-117,-110,-66,-286
-100,-49,52,74,-76,1,114,97,-122,-120,-71,-276
-103,-49,54,75,-79,3,116,103,-117,-108,-58,-248
-107,-50,57,79,-82,3,114,107,-113,-106,-58,-213
-110,-42,68,76,-89,13,115,110,-106,-99,-52,-186
-139,-57,82,98,-110,13,115,116,-99,-93,-47,-169
-98,-19,79,59,-88,30,115,122,-93,-88,-43,-156
-93,-10,83,51,-88,36,122,134,-79,-67,-20,-145
-97,-11,85,54,-91,37,120,152,-56,-42,6,-127
-67,18,85,24,-76,51,113,170,-26,-6,28,-109
-57,25,82,16,-70,53,109,193,15,35,63,-95
-26,53,79,-14,-52,66,102,214,58,73,95,-79
-12,65,77,-27,-45,70,98,228,94,111,131,-58
39,112,73,-76,-17,92,91,231,123,145,157,-32
39,109,71,-74,-16,90,80,225,141,154,163,-20
37,106,68,-72,-16,87,68,219,146,150,167,-3
69,127,58,-99,5,92,58,214,138,151,155,27
46,90,45,-68,0,67,59,207,127,141,144,37
45,82,36,-64,4,59,60,186,104,94,133,28
26,59,32,-43,-3,45,60,155,68,30,102,18
24,53,29,-39,-3,41,60,123,37,-15,60,6
4,30,26,-17,-11,28,62,94,5,-51,30,-6
-6,15,21,-5,-13,17,70,74,-16,-86,8,-20
-2,19,21,-8,-12,20,75,62,-24,-106,-15,-40
-38,-12,25,24,-31,6,75,51,-25,-115,-20,-39
-27,-3,25,14,-26,11,75,39,-25,-131,-30,-51
-22,3,25,9,-23,14,75,35,-24,-148,-47,-72
-13,9,22,2,-17,15,74,35,-20,-144,-45,-69
-49,-33,16,41,-32,-8,76,33,-20,-144,-43,-75
-64,-53,11,58,-37,-20,74,29,-18,-158,-57,-75
-18,-10,8,14,-13,-1,76,30,-10,-165,-79,-79
-26,-24,2,25,-14,-11,83,33,-5,-175,-83,-91
-24,-23,0,23,-12,-11,86,36,3,-181,-86,-97
-32,-25,8,28,-20,-8,96,39,9,-173,-91,-95
-41,-27,14,34,-27,-7,101,41,22,-168,-89,-88
-36,-17,19,26,-27,1,99,47,40,-162,-91,-87
-39,-19,20,29,-30,1,98,47,49,-157,-83,-77
-24,-3,21,13,-22,9,95,44,67,-149,-62,-60
-27,3,30,12,-29,17,94,46,84,-143,-52,-51
-29,7,35,11,-32,21,101,44,89,-136,-46,-43
-32,4,35,13,-33,19,106,45,89,-130,-39,-36
-31,9,40,11,-35,24,102,44,85,-130,-33,-35
-23,17,40,3,-32,29,100,36,85,-128,-25,-35
-28,8,36,10,-32,22,96,28,85,-125,-33,-30
-28,7,35,10,-31,21,95,20,85,-124,-41,-30
