I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-195,-235,78,138,-215,70,110,174,220,39,25
44,-187,-231,72,138,-209,70,114,186,234,43,25
51,-172,-224,61,138,-198,70,131,224,264,65,33
52,-165,-217,57,135,-191,66,153,265,291,90,45
61,-150,-211,45,136,-180,65,186,333,349,130,76
91,-107,-198,8,145,-152,65,231,420,425,187,116
129,-44,-174,-42,152,-109,54,279,516,519,262,162
152,11,-141,-81,146,-65,36,307,588,609,339,220
169,62,-107,-115,138,-22,25,319,636,672,393,263
176,98,-78,-137,127,10,25,316,649,713,437,298
183,111,-72,-147,127,19,25,306,630,716,452,303
178,109,-68,-143,123,20,25,299,613,698,434,293
147,82,-65,-114,105,8,33,284,566,656,399,277
131,38,-93,-84,111,-27,51,260,484,574,344,233
108,-14,-122,-47,115,-68,62,213,384,477,273,182
79,-73,-152,-2,116,-112,68,163,285,386,197,130
59,-124,-183,33,121,-153,70,129,199,309,138,91
43,-156,-199,57,121,-177,70,99,135,257,102,67
31,-181,-212,75,122,-196,70,81,96,216,82,55
24,-193,-217,84,121,-205,70,75,63,189,70,49
29,-190,-219,81,124,-205,69,70,46,181,60,42
26,-190,-216,82,121,-202,66,64,45,176,50,36
24,-190,-214,83,119,-202,65,58,45,171,41,29
26,-190,-215,83,120,-202,65,55,45,164,40,23
24,-190,-214,84,119,-202,65,54,44,161,40,20
28,-188,-215,80,122,-201,64,62,48,163,40,20
31,-181,-212,75,122,-197,71,80,65,169,40,20
33,-176,-210,72,122,-193,76,85,74,180,41,20
36,-171,-207,68,122,-188,74,85,81,180,48,19
39,-165,-204,63,122,-184,75,85,82,180,54,30
41,-160,-201,60,121,-180,75,85,73,180,52,36
44,-155,-200,55,122,-177,75,85,68,179,49,34
45,-155,-200,55,123,-177,72,80,60,180,46,35
46,-154,-200,54,123,-176,67,72,54,172,43,35
50,-150,-200,50,125,-175,64,64,48,164,40,35
50,-150,-200,50,125,-175,60,56,41,155,39,32
48,-152,-200,52,125,-176,57,49,34,147,34,29
42,-155,-197,57,120,-176,53,42,27,145,28,26
40,-155,-195,58,118,-175,50,36,19,142,25,23
40,-155,-195,58,118,-175,47,29,12,139,20,21
37,-155,-191,59,115,-173,45,22,10,136,15,18
34,-155,-189,61,112,-172,41,16,10,134,15,15
31,-159,-190,64,111,-175,39,11,10,131,15,15
34,-160,-194,63,114,-177,44,10,10,128,15,15
35,-160,-195,63,115,-177,45,10,10,126,15,15
36,-160,-196,62,116,-178,45,10,9,122,15,15
40,-160,-200,60,120,-180,45,10,5,120,13,19
40,-160,-200,60,120,-180,45,9,5,117,10,20
37,-160,-197,62,117,-178,44,5,5,114,7,20
35,-160,-195,63,115,-177,40,5,5,115,5,20
35,-160,-195,63,115,-177,40,5,5,115,2,20
35,-160,-195,63,115,-177,37,5,1,115,-1,19
34,-160,-195,63,115,-177,35,5,0,115,4,15
30,-164,-195,67,113,-180,35,5,0,115,5,15
30,-165,-195,68,113,-180,39,5,-4,115,6,15
30,-165,-195,68,113,-180,40,5,-6,115,9,15
30,-165,-195,68,113,-180,40,5,-4,115,11,15
29,-165,-194,69,112,-180,45,5,0,115,9,15
33,-162,-195,65,114,-179,45,6,0,117,5,15
35,-158,-192,62,114,-174,45,11,0,121,5,15
32,-154,-186,61,109,-169,45,14,0,118,4,15
30,-149,-179,60,105,-164,46,18,0,121,6,15
27,-144,-172,59,100,-158,45,22,6,118,3,16
49,-118,-167,34,108,-142,46,24,23,129,20,32
67,-66,-133,0,100,-99,53,44,50,177,58,56
69,-23,-93,-23,82,-58,49,56,72,204,76,76
86,-10,-96,-38,91,-53,37,45,67,206,76,81
98,4,-94,-50,96,-45,17,33,61,209,71,75
76,-19,-95,-28,86,-57,-6,4,52,191,58,65
67,-60,-128,-3,98,-94,-20,-17,33,172,54,59
70,-98,-168,15,119,-133,-5,-18,30,143,45,51
40,-144,-185,52,113,-164,4,-33,-12,114,23,26
10,-184,-194,87,102,-189,17,-15,-15,114,-2,-5
4,-195,-200,96,102,-197,13,-36,-38,94,-10,-7
1,-186,-187,93,94,-186,26,-15,-8,113,4,0
10,-196,-206,94,108,-201,24,-31,-30,79,-18,-13
13,-167,-181,78,97,-174,30,-19,-11,107,12,7
15,-198,-212,92,114,-205,42,2,-8,81,-25,-21
62,-144,-206,41,135,-175,78,77,57,130,6,6
178,-71,-249,-53,213,-160,227,477,580,394,155,84
541,350,-192,-445,367,79,-324,-225,83,853,914,706
583,652,69,-617,257,360,-904,-1272,-1006,1022,1476,1240
0,-221,-221,111,110,-221,-551,-1157,-1503,-346,110,269
-260,-674,-414,468,77,-544,-202,-719,-1325,-1012,-732,-442
-90,-357,-267,224,88,-312,-4,-167,-463,-278,-264,-195
7,-241,-248,118,128,-245,111,83,-63,-47,-120,-105
7,-181,-189,87,99,-185,95,60,2,45,-45,-55
5,-184,-190,90,98,-187,99,76,57,63,-54,-54
7,-174,-180,84,94,-177,84,53,47,64,-47,-49
5,-172,-177,84,91,-175,83,60,77,82,-34,-41
7,-170,-177,82,92,-173,73,47,72,68,-40,-43
5,-162,-168,79,87,-165,71,56,86,92,-22,-30
6,-164,-170,79,88,-167,69,55,81,84,-29,-34
8,-154,-162,73,86,-158,65,54,88,99,-14,-24
14,-153,-167,70,91,-160,63,56,99,102,-17,-25
14,-147,-160,67,87,-153,59,54,110,118,-9,-19
17,-143,-160,63,89,-151,58,58,120,125,-6,-16
22,-138,-160,58,91,-149,54,69,133,134,-1,-13
25,-127,-152,51,89,-139,55,81,159,152,11,-2
35,-109,-144,37,90,-126,51,92,191,174,26,7
49,-86,-135,19,92,-110,50,118,239,209,54,22
75,-51,-126,-12,101,-88,50,154,305,267,96,42
97,-11,-108,-42,102,-59,42,196,390,339,153,78
115,45,-70,-80,93,-13,27,235,484,430,228,135
134,103,-31,-118,82,36,23,264,557,519,297,184
148,149,1,-148,73,75,25,277,600,575,355,226
172,189,18,-181,77,103,25,277,603,607,387,260
169,198,29,-184,70,113,29,264,598,602,380,267
156,187,31,-172,62,109,30,253,574,579,376,265
147,162,15,-155,65,89,30,238,514,540,342,236
121,119,-2,-120,61,59,34,201,440,464,271,186
91,70,-21,-80,56,24,39,166,335,373,207,145
63,16,-47,-39,55,-15,38,123,238,284,140,99
49,-29,-78,-10,64,-53,34,79,165,211,83,56
41,-58,-99,8,70,-78,35,46,99,160,50,25
26,-81,-106,28,66,-93,32,23,52,117,26,5
12,-94,-106,41,60,-100,29,19,21,88,9,-5
13,-91,-104,40,59,-97,31,17,7,77,-10,-18
18,-87,-105,35,62,-96,34,14,4,73,-17,-25
20,-84,-105,32,63,-94,37,11,5,67,-15,-25
25,-80,-105,28,65,-92,39,10,5,61,-15,-25
26,-77,-103,25,65,-89,43,10,6,56,-11,-25
25,-73,-98,24,62,-85,45,13,15,58,-10,-25
26,-69,-95,22,60,-82,45,27,25,66,-10,-24
28,-63,-92,18,61,-77,48,28,35,75,-6,-20
27,-60,-87,16,57,-73,51,24,37,77,-4,-15
30,-55,-85,13,58,-70,49,25,32,74,0,-11
40,-50,-90,5,65,-70,44,21,30,75,2,-6
36,-54,-90,9,63,-71,39,20,25,74,6,-1
36,-55,-91,10,64,-73,34,20,21,75,2,-2
40,-55,-95,8,68,-75,28,13,18,74,-1,-6
35,-60,-95,13,65,-77,21,5,7,66,1,-8
33,-60,-92,14,62,-76,24,-3,-3,58,-4,-11
29,-61,-90,16,59,-75,33,-11,-16,50,-5,-14
24,-65,-90,20,58,-77,27,-18,-22,42,-5,-16
26,-65,-90,20,58,-77,22,-28,-31,36,-10,-19
24,-65,-89,20,57,-77,19,-35,-50,34,-14,-22
26,-65,-91,20,59,-77,14,-37,-52,31,-19,-24
31,-65,-95,17,63,-80,10,-41,-56,28,-20,-28
27,-69,-95,22,61,-82,5,-44,-59,26,-20,-30
24,-70,-95,23,59,-82,5,-48,-62,23,-20,-32
22,-70,-92,24,57,-81,5,-50,-66,21,-20,-35
19,-70,-89,25,54,-80,5,-50,-64,17,-20,-35
21,-70,-91,25,56,-80,5,-50,-65,15,-21,-35
25,-69,-94,22,60,-81,5,-50,-65,11,-24,-35
31,-65,-95,17,63,-80,5,-51,-66,9,-27,-35
29,-66,-95,19,63,-80,5,-54,-69,14,-31,-40
32,-63,-95,16,64,-78,5,-57,-72,15,-34,-40
36,-59,-95,12,66,-77,5,-60,-75,15,-38,-40
32,-60,-93,14,62,-76,4,-62,-77,15,-40,-40
33,-56,-89,11,62,-72,1,-66,-81,15,-40,-39
36,-55,-90,10,64,-72,-2,-62,-78,14,-43,-43
31,-55,-86,12,59,-70,-5,-60,-74,10,-46,-45
30,-55,-85,13,58,-70,-7,-60,-75,8,-44,-45
30,-55,-85,13,58,-70,-11,-56,-75,5,-41,-45
26,-54,-80,14,53,-67,-7,-55,-75,2,-40,-45
31,-50,-80,9,55,-65,-5,-55,-75,-1,-39,-45
28,-50,-79,11,53,-64,-5,-51,-70,4,-35,-40
26,-48,-75,12,51,-61,-5,-46,-71,5,-36,-33
32,-43,-75,6,54,-59,-5,-43,-68,5,-34,-30
24,-48,-72,12,49,-60,-5,-39,-72,5,-27,-22
40,-22,-62,-9,52,-42,5,-36,-60,7,-26,-18
59,29,-30,-44,44,-1,22,-32,-20,39,-3,-9
62,86,24,-75,19,55,23,-30,3,73,29,13
84,129,44,-107,20,86,4,-26,7,64,28,13
88,120,33,-104,27,76,-32,-27,5,57,23,6
74,91,17,-83,28,54,-56,-61,-19,44,16,-1
67,59,-8,-63,37,26,-51,-86,-53,34,9,-9
61,12,-49,-36,55,-18,-38,-81,-53,21,-10,-15
42,-29,-71,-6,57,-50,-37,-100,-87,-15,-26,-31
9,-74,-82,33,46,-78,-21,-79,-91,-29,-47,-55
15,-85,-100,35,58,-92,-25,-101,-114,-53,-73,-73
13,-74,-87,31,50,-80,-17,-81,-87,-25,-58,-71
17,-89,-106,37,61,-97,-18,-94,-109,-50,-76,-82
22,-60,-82,20,52,-71,-18,-87,-99,-14,-46,-65
13,-94,-107,41,61,-101,-2,-57,-84,-38,-72,-87
66,-30,-96,-18,81,-62,30,4,-27,-4,-44,-64
163,21,-142,-92,153,-60,184,445,518,261,79,7
530,434,-96,-482,313,169,-327,-194,76,734,845,636
585,805,220,-695,182,512,-931,-1276,-1053,971,1506,1239
1,-49,-50,24,26,-50,-610,-1199,-1587,-404,150,286
-252,-557,-305,405,27,-431,-239,-778,-1430,-1177,-800,-498
-99,-256,-157,177,29,-206,-57,-228,-572,-434,-348,-265
-7,-133,-126,70,60,-129,28,4,-141,-179,-194,-171
-9,-86,-78,48,35,-82,23,-26,-63,-87,-120,-124
-7,-96,-89,52,41,-92,37,0,-7,-56,-123,-112
4,-80,-84,39,44,-82,25,-21,-13,-53,-116,-100
-2,-80,-79,41,39,-79,33,-2,12,-32,-98,-86
6,-77,-83,35,45,-79,28,-15,-2,-49,-105,-94
9,-68,-77,30,43,-72,30,-8,14,-25,-84,-86
14,-69,-83,28,49,-76,23,-10,11,-38,-90,-93
19,-59,-78,20,49,-68,17,-7,17,-23,-73,-88
23,-58,-82,18,53,-70,13,2,24,-21,-74,-89
28,-51,-79,12,54,-65,5,6,35,-9,-64,-80
32,-48,-81,8,57,-64,2,15,44,-1,-57,-76
33,-43,-76,5,55,-59,-4,20,63,17,-52,-71
34,-36,-70,1,52,-52,-5,29,91,37,-43,-65
40,-25,-64,-7,52,-44,-5,46,123,59,-33,-60
45,-13,-58,-16,52,-36,-5,67,173,98,-10,-50
63,10,-53,-36,57,-21,-4,92,228,145,28,-20
86,60,-26,-73,55,17,-6,133,317,219,77,21
97,108,11,-102,43,59,-17,175,416,327,162,73
120,160,40,-141,40,100,-28,205,494,428,247,128
145,227,82,-186,31,154,-41,206,545,490,296,164
152,263,110,-208,21,186,-42,196,543,532,338,205
141,262,121,-202,10,191,-34,189,533,544,342,215
127,253,126,-190,1,189,-28,181,516,525,330,206
130,250,120,-190,5,185,-21,173,464,469,305,192
111,223,112,-168,-1,167,-14,141,381,382,234,148
79,162,83,-121,-2,122,-9,100,281,292,159,98
63,106,43,-85,10,74,-5,68,188,193,92,44
56,65,10,-61,23,37,-6,37,103,112,33,-3
30,24,-6,-27,18,9,-2,13,38,55,-3,-29
10,0,-10,-5,10,-5,0,-8,-7,6,-37,-44
13,-5,-18,-4,16,-11,0,-20,-36,-28,-61,-55
15,-10,-25,-2,20,-17,4,-25,-54,-54,-67,-62
10,-15,-25,3,18,-20,5,-33,-59,-56,-76,-70
-1,-22,-20,12,10,-21,5,-31,-52,-58,-82,-77
-6,-24,-18,15,6,-20,5,-25,-46,-74,-85,-75
-4,-17,-13,11,5,-15,5,-20,-39,-67,-82,-72
-1,-11,-10,6,5,-10,4,-14,-32,-59,-76,-70
3,-4,-7,1,5,-5,0,-8,-27,-51,-71,-66
6,2,-4,-4,5,-1,-2,-6,-21,-45,-65,-65
11,10,-1,-11,6,4,-5,-10,-20,-46,-61,-62
16,17,2,-17,7,9,-8,-10,-19,-45,-60,-57
20,25,5,-23,7,15,-10,-10,-16,-46,-60,-54
24,28,4,-27,10,16,-13,-10,-14,-45,-60,-51
26,25,-1,-25,13,11,-15,-9,-17,-45,-60,-46
29,25,-4,-26,16,10,-15,-15,-27,-48,-59,-46
32,25,-7,-28,19,9,-15,-23,-39,-52,-63,-55
37,25,-12,-31,24,6,-15,-29,-50,-65,-65,-60
40,25,-15,-32,27,5,-15,-36,-60,-79,-66,-60
42,22,-20,-31,31,1,-15,-40,-66,-80,-70,-60
39,17,-22,-28,30,-2,-15,-42,-72,-79,-70,-60
34,14,-19,-24,26,-2,-15,-45,-84,-90,-75,-60
31,11,-20,-21,26,-5,-15,-49,-91,-96,-75,-61
26,6,-20,-16,23,-7,-15,-50,-94,-94,-76,-75
25,5,-20,-15,22,-7,-19,-53,-96,-100,-80,-81
25,5,-20,-15,22,-7,-20,-55,-94,-105,-80,-79
25,5,-20,-15,22,-7,-20,-55,-96,-105,-78,-83
25,5,-20,-15,22,-7,-24,-60,-94,-105,-75,-85
25,5,-20,-15,22,-7,-25,-60,-99,-109,-75,-85
25,5,-20,-15,22,-7,-24,-61,-106,-110,-75,-85
21,1,-20,-11,21,-9,-20,-65,-105,-110,-74,-85
16,0,-17,-8,16,-8,-20,-65,-105,-115,-76,-85
14,0,-14,-6,14,-7,-20,-65,-105,-115,-79,-85
11,-5,-16,-3,14,-10,-20,-65,-105,-116,-82,-85
9,-5,-14,-2,12,-10,-20,-65,-106,-120,-84,-84
12,-4,-16,-3,14,-10,-16,-61,-113,-120,-88,-80
14,1,-13,-7,13,-6,-15,-60,-111,-120,-90,-80
10,0,-10,-5,10,-5,-15,-60,-110,-120,-88,-78
10,0,-10,-5,10,-5,-15,-56,-110,-119,-84,-74
8,0,-8,-4,8,-4,-14,-54,-111,-121,-86,-76
4,-1,-5,-1,4,-2,-16,-56,-109,-120,-86,-71
10,5,-4,-7,7,1,-20,-61,-111,-120,-84,-70
23,10,-13,-16,18,-2,-24,-52,-116,-117,-86,-68
43,69,26,-56,8,47,-30,-35,-94,-80,-60,-47
45,114,69,-80,-12,92,-35,-28,-81,-56,-32,-31
47,109,62,-78,-7,85,-41,-26,-88,-62,-37,-30
62,125,63,-94,-1,94,-47,-18,-84,-60,-37,-29
67,121,55,-94,6,88,-50,-42,-85,-67,-43,-31
74,97,23,-86,25,60,-57,-66,-85,-65,-42,-29
65,44,-21,-55,43,12,-63,-58,-92,-85,-47,-32
46,12,-33,-29,39,-10,-57,-78,-140,-119,-60,-40
27,-9,-37,-9,32,-23,-34,-69,-140,-131,-85,-71
25,-17,-42,-3,34,-30,-42,-93,-169,-156,-104,-87
8,-15,-22,4,15,-18,-29,-73,-140,-131,-96,-80
4,-37,-41,17,22,-39,-32,-80,-159,-161,-110,-92
-9,-14,-5,12,-2,-9,-26,-70,-143,-121,-79,-80
-11,-53,-42,32,16,-47,-13,-52,-121,-155,-107,-102
61,22,-39,-42,50,-8,33,45,-40,-94,-66,-78
179,81,-98,-129,138,-9,172,464,539,238,92,13
489,561,72,-525,209,316,-342,-159,86,846,1012,738
433,908,475,-671,-21,691,-835,-1129,-1123,1039,1601,1246
-107,-50,57,78,-82,4,-482,-1020,-1630,-583,19,154
-263,-513,-250,388,-6,-382,-171,-638,-1389,-1341,-868,-538
-99,-188,-90,144,-4,-139,-14,-162,-575,-521,-354,-265
-18,-87,-69,52,26,-78,57,55,-184,-288,-217,-175
-8,-23,-15,16,4,-19,38,-1,-116,-188,-134,-125
6,-22,-29,8,18,-25,43,-9,-63,-165,-135,-128
13,-4,-17,-5,16,-11,26,-19,-66,-162,-123,-122
8,-6,-15,-1,12,-10,27,-4,-44,-141,-113,-118
11,-3,-14,-4,13,-9,17,-9,-56,-152,-119,-120
10,5,-5,-7,7,0,16,0,-41,-118,-99,-111
11,3,-8,-7,9,-3,13,1,-44,-125,-107,-115
14,12,-2,-12,8,4,9,4,-38,-107,-92,-102
17,9,-7,-12,12,1,7,8,-34,-111,-92,-102
20,16,-4,-18,11,6,4,9,-32,-104,-81,-93
22,17,-6,-19,14,5,3,15,-22,-92,-76,-89
22,21,-1,-21,12,9,-3,14,-2,-77,-70,-84
18,22,4,-21,7,13,-5,22,29,-56,-61,-75
17,25,8,-21,4,16,-9,32,52,-31,-45,-69
26,39,13,-33,6,26,-14,47,95,14,-14,-52
45,62,17,-54,14,39,-16,72,154,75,22,-17
76,99,23,-87,26,60,-27,102,233,157,72,18
103,150,46,-127,28,98,-40,139,330,273,161,65
122,215,92,-169,15,153,-50,162,399,362,235,116
136,266,130,-201,3,197,-61,161,441,434,297,162
141,304,163,-223,-11,233,-61,157,453,467,341,193
136,320,184,-228,-24,251,-52,152,441,446,334,195
136,308,172,-222,-19,239,-44,148,414,441,327,195
129,291,162,-210,-17,226,-36,141,355,387,279,165
97,250,154,-174,-29,202,-29,106,267,285,210,112
73,198,125,-135,-27,161,-25,67,167,191,143,66
49,139,90,-95,-20,114,-25,42,76,82,71,20
31,91,60,-61,-15,75,-25,8,0,1,19,-21
18,60,42,-39,-12,51,-25,-16,-52,-55,-25,-46
7,39,33,-23,-13,36,-25,-23,-91,-93,-51,-64
8,30,23,-19,-8,26,-21,-33,-118,-115,-65,-80
4,16,12,-11,-4,14,-16,-38,-126,-128,-74,-84
3,12,10,-8,-4,11,-11,-35,-128,-137,-81,-85
6,16,10,-11,-3,12,-8,-33,-122,-142,-82,-85
8,14,7,-11,0,10,-2,-30,-118,-134,-77,-85
15,19,4,-17,5,11,-1,-27,-114,-130,-76,-85
14,20,6,-18,4,12,-5,-25,-109,-124,-72,-85
11,20,10,-16,0,15,-4,-22,-102,-118,-70,-85
15,25,10,-20,2,17,-7,-17,-87,-114,-68,-80
14,25,11,-19,1,18,-10,-14,-80,-110,-63,-75
13,28,15,-21,-1,21,-10,-11,-80,-110,-60,-71
15,31,15,-24,0,22,-10,-6,-80,-111,-57,-67
15,27,12,-21,1,19,-10,-6,-80,-109,-52,-61
15,25,10,-20,2,17,-10,-11,-80,-111,-50,-62
15,25,10,-20,2,17,-10,-16,-81,-105,-55,-66
19,25,6,-22,6,15,-10,-20,-86,-104,-60,-69
20,25,5,-23,7,15,-11,-25,-102,-129,-64,-73
20,24,5,-22,7,15,-17,-29,-115,-136,-65,-76
20,21,0,-20,10,10,-24,-34,-117,-135,-65,-80
20,16,-3,-18,11,6,-21,-41,-120,-135,-65,-80
20,13,-7,-16,13,3,-20,-47,-120,-140,-65,-81
20,10,-10,-15,15,0,-20,-50,-125,-159,-65,-85
20,5,-15,-12,17,-5,-16,-50,-133,-160,-66,-85
23,7,-15,-14,19,-4,-14,-50,-137,-159,-69,-85
25,10,-15,-17,20,-2,-17,-50,-141,-160,-72,-85
25,10,-15,-17,20,-2,-20,-50,-139,-159,-74,-85
25,10,-15,-17,20,-2,-23,-54,-140,-160,-78,-85
25,10,-15,-17,20,-2,-25,-55,-140,-160,-80,-85
25,10,-15,-17,20,-2,-25,-55,-140,-160,-80,-86
25,5,-20,-15,22,-7,-25,-59,-145,-160,-80,-89
25,5,-20,-15,22,-7,-25,-61,-145,-160,-80,-90
23,3,-20,-13,21,-8,-25,-59,-145,-160,-80,-90
20,0,-20,-10,20,-10,-25,-55,-145,-157,-80,-90
19,-1,-21,-9,20,-11,-26,-55,-145,-151,-80,-91
21,4,-17,-12,19,-7,-30,-52,-142,-146,-74,-88
20,11,-9,-15,14,1,-33,-49,-133,-142,-69,-81
25,24,-1,-25,13,11,-38,-51,-127,-138,-62,-74
23,31,8,-28,7,19,-39,-46,-117,-132,-58,-67
32,45,13,-39,10,29,-34,-38,-111,-128,-50,-61
69,93,24,-81,22,58,-37,-34,-105,-106,-26,-59
80,106,25,-93,27,65,-32,-23,-104,-86,-25,-61
59,82,23,-71,18,52,-38,-27,-107,-88,-27,-59
22,34,13,-28,4,23,-55,-61,-107,-111,-33,-60
13,14,1,-13,6,7,-60,-95,-151,-150,-43,-64
-3,-6,-3,5,0,-5,-45,-75,-145,-157,-67,-81
-4,-33,-29,19,13,-31,-49,-94,-172,-178,-90,-90
4,-24,-27,10,15,-25,-35,-78,-150,-151,-66,-78
0,-40,-40,20,21,-40,-35,-88,-166,-177,-84,-95
-6,-10,-4,9,-1,-7,-28,-88,-162,-148,-51,-87
-15,-45,-30,30,8,-37,-12,-72,-141,-162,-74,-115
41,22,-19,-32,30,2,4,-10,-81,-123,-47,-95
131,89,-43,-110,87,23,156,417,489,192,98,0
451,518,67,-484,192,292,-341,-148,87,743,922,652
512,926,414,-719,48,670,-947,-1195,-1093,1055,1659,1279
-13,33,46,-10,-29,39,-621,-1148,-1629,-413,241,318
-259,-519,-260,390,1,-390,-256,-738,-1460,-1367,-830,-521
-120,-199,-78,160,-21,-138,-87,-232,-623,-584,-365,-290
-29,-76,-47,53,10,-62,-1,-5,-180,-291,-199,-181
-21,-23,-2,22,-9,-12,-8,-38,-118,-208,-132,-135
-22,-30,-8,26,-6,-19,7,-20,-57,-168,-125,-125
-19,-19,0,19,-10,-9,-6,-40,-58,-174,-122,-126
-22,-17,5,19,-13,-6,-1,-21,-30,-140,-104,-117
-18,-16,2,16,-9,-7,-7,-28,-40,-154,-112,-122
-19,-7,12,13,-16,3,-6,-20,-26,-124,-90,-111
-17,-10,7,13,-12,-2,-10,-20,-26,-136,-97,-116
-11,-2,9,6,-9,3,-10,-17,-21,-120,-82,-106
-6,-7,-1,6,-2,-3,-12,-5,-14,-119,-82,-106
-1,-4,-3,3,1,-3,-16,0,-6,-113,-75,-101
2,-5,-8,2,6,-6,-14,10,7,-103,-69,-97
8,-4,-13,-2,11,-8,-19,16,20,-83,-65,-95
20,5,-15,-12,17,-4,-21,24,40,-57,-57,-89
21,14,-7,-17,14,3,-24,40,77,-35,-37,-79
27,25,-2,-26,15,11,-27,62,128,4,-6,-57
36,47,11,-42,12,29,-29,93,191,62,28,-32
