I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
223,104,-119,-163,171,-7,0,633,558,469,328,269
224,122,-102,-173,163,10,8,576,501,423,300,255
134,57,-77,-95,105,-10,23,444,362,307,237,208
96,30,-65,-62,80,-17,31,327,233,188,139,128
48,-4,-52,-22,50,-28,51,217,110,73,40,63
7,-40,-48,17,28,-44,65,146,19,1,-15,13
-21,-63,-42,42,11,-52,68,80,-48,-73,-72,-31
-52,-91,-39,72,-7,-65,75,45,-87,-118,-105,-64
-74,-107,-34,91,-20,-70,73,34,-111,-131,-125,-74
-63,-92,-30,78,-16,-61,89,21,-131,-151,-154,-84
-58,-94,-37,77,-10,-65,96,13,-129,-160,-155,-99
-81,-129,-48,105,-16,-88,89,1,-131,-161,-155,-95
-77,-121,-44,100,-16,-83,87,-4,-142,-160,-155,-95
-80,-112,-32,96,-24,-71,82,-10,-147,-160,-156,-93
-69,-106,-37,87,-16,-71,79,-14,-140,-161,-153,-89
-73,-85,-12,79,-30,-48,75,-21,-141,-158,-151,-91
-112,-95,17,103,-64,-39,70,-24,-134,-171,-147,-86
-112,-90,21,100,-66,-34,65,-34,-137,-188,-145,-85
-66,-70,-4,68,-31,-37,62,-38,-144,-184,-141,-85
-36,-66,-30,51,-3,-47,54,-35,-146,-186,-139,-85
-46,-74,-28,60,-9,-51,66,-36,-165,-185,-160,-110
-76,-80,-4,78,-36,-41,82,-33,-169,-185,-153,-123
-89,-89,0,89,-45,-44,79,-54,-183,-194,-172,-118
-58,-105,-48,82,-4,-76,80,-68,-191,-193,-204,-121
-65,-105,-40,85,-12,-73,80,-63,-204,-212,-198,-119
-72,-104,-33,88,-19,-68,80,-66,-218,-223,-201,-120
-75,-105,-30,90,-22,-67,76,-64,-213,-218,-199,-131
-113,-105,8,109,-60,-48,75,-66,-216,-221,-201,-137
-117,-99,18,108,-67,-41,75,-70,-215,-219,-197,-134
-116,-116,0,116,-58,-58,70,-70,-214,-221,-195,-132
-84,-116,-33,100,-25,-74,70,-70,-210,-230,-195,-129
-58,-103,-45,80,-6,-73,70,-70,-210,-230,-192,-131
-69,-107,-38,88,-15,-72,76,-70,-209,-230,-189,-142
-90,-99,-9,95,-41,-54,74,-70,-205,-227,-191,-146
-104,-102,2,103,-53,-49,76,-80,-204,-224,-209,-144
-55,-94,-39,75,-8,-66,75,-81,-209,-225,-207,-145
-75,-82,-7,79,-34,-44,74,-65,-211,-219,-198,-144
-96,-39,56,67,-76,8,106,-73,-208,-214,-188,-136
-62,-11,51,36,-56,20,125,-54,-196,-204,-181,-130
-74,-29,44,51,-59,7,124,9,-150,-171,-168,-111
-59,-15,44,37,-51,14,85,-6,-138,-165,-142,-81
