I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,155,119,-96,-42,137,-64,-48,-42,-354,-205,70
63,178,115,-121,-26,146,-71,-32,-24,-341,-205,72
77,181,104,-130,-14,142,-30,-10,-18,-314,-201,87
44,131,87,-88,-21,108,-7,-12,-14,-315,-199,86
-15,5,21,5,-18,13,6,-37,-28,-381,-245,36
13,-42,-55,15,34,-48,25,-64,-58,-445,-314,-23
-24,-51,-26,37,1,-38,21,-78,-67,-424,-315,-34
-42,-51,-9,46,-17,-30,22,-71,-57,-458,-326,-33
-22,-50,-27,36,3,-38,32,-81,-62,-459,-327,-31
-32,-46,-15,39,-8,-30,53,-68,-45,-443,-318,-18
-6,-43,-37,25,16,-40,51,-84,-64,-461,-350,-49
13,-34,-47,11,30,-40,34,-58,-53,-405,-328,-36
-36,-42,-6,40,-14,-24,85,-10,-6,-512,-396,-91
34,30,-4,-32,19,13,54,139,148,-251,-234,25
343,560,218,-452,62,389,-307,285,289,918,739,838
649,1126,478,-888,85,802,-1121,-246,-237,2361,2001,1949
408,710,302,-559,53,506,-1148,-761,-755,1428,1329,1500
-32,-12,20,22,-25,4,-314,-537,-534,-589,-301,137
9,-71,-81,31,45,-76,-23,-178,-175,-544,-429,-37
49,-16,-65,-16,57,-41,55,-43,-43,-424,-363,-19
-16,-63,-47,40,16,-55,107,-30,-19,-511,-414,-103
-17,-62,-45,40,14,-53,82,-15,9,-420,-354,-53
-33,-63,-31,48,-1,-47,106,-8,-9,-493,-393,-93
-14,-41,-27,28,6,-34,92,7,-18,-427,-358,-63
-5,-19,-14,12,4,-16,105,10,-5,-470,-398,-83
-50,-57,-7,54,-22,-31,98,-11,-8,-432,-395,-71
-69,-61,8,65,-38,-26,79,14,20,-429,-401,-76
-70,-43,27,56,-48,-8,94,41,41,-450,-395,-77
-72,-51,22,61,-47,-14,124,40,39,-430,-391,-72
-6,0,6,2,-6,3,119,40,34,-415,-390,-79
-8,-8,1,8,-4,-4,120,41,38,-403,-396,-83
-36,-23,13,29,-24,-4,116,47,60,-418,-414,-83
-54,-27,28,40,-40,1,106,54,60,-423,-412,-75
-48,-24,24,36,-36,0,102,84,81,-410,-412,-74
-49,-5,43,27,-46,18,93,100,111,-399,-401,-67
-87,-33,55,59,-71,11,86,131,132,-392,-395,-65
-10,45,56,-18,-33,50,81,182,174,-352,-378,-49
9,72,63,-41,-27,67,86,216,219,-315,-357,-32
-25,55,81,-15,-53,68,89,271,279,-283,-337,-12
11,123,113,-67,-51,118,85,325,326,-247,-300,21
25,169,144,-97,-59,156,70,384,388,-190,-257,49
24,251,227,-138,-102,239,59,466,471,-97,-196,111
93,333,240,-213,-74,286,11,519,520,-33,-133,173
107,363,256,-235,-75,309,-40,516,522,33,-73,215
32,350,318,-192,-143,334,-47,477,482,102,-30,250
56,360,304,-208,-124,332,-74,401,405,118,-25,242
92,366,274,-229,-91,320,-69,300,307,87,-29,232
45,293,248,-169,-102,270,-32,206,212,23,-69,201
18,213,194,-116,-88,203,-23,110,115,-87,-167,120
43,144,102,-94,-30,123,-16,38,43,-189,-251,45
25,78,53,-51,-14,65,-9,17,19,-223,-284,1
2,66,63,-34,-31,64,4,-24,-23,-264,-324,-29
-12,70,82,-29,-47,75,14,-54,-53,-287,-352,-56
-20,53,74,-17,-47,63,29,-47,-48,-283,-348,-55
-21,41,62,-10,-42,51,41,-53,-52,-285,-351,-51
-16,36,51,-10,-34,43,32,-47,-49,-288,-349,-49
-11,35,46,-12,-29,41,28,-57,-54,-304,-353,-51
-31,16,47,7,-39,31,24,-79,-72,-317,-365,-69
-9,47,56,-19,-33,51,26,-45,-69,-318,-364,-71
-21,46,68,-13,-45,57,39,-41,-59,-312,-360,-69
-61,-7,54,34,-57,23,38,-67,-51,-309,-357,-67
-52,-5,47,28,-49,21,32,-53,-45,-303,-352,-63
-43,-1,42,21,-43,21,29,-48,-46,-300,-350,-67
-28,25,53,1,-40,38,24,-46,-44,-293,-342,-55
17,61,45,-39,-14,52,20,-40,-40,-285,-348,-58
16,67,51,-41,-18,58,15,-32,-40,-276,-358,-72
4,59,54,-32,-25,56,16,-27,-42,-270,-353,-70
26,69,43,-48,-8,56,19,-17,-46,-262,-351,-70
-29,36,65,-4,-47,50,34,-21,-45,-257,-348,-70
-63,-27,36,44,-49,4,40,-44,-45,-276,-345,-70
0,18,18,-9,-9,17,31,-46,-44,-280,-344,-70
-1,30,31,-15,-16,30,29,-44,-46,-271,-340,-70
-39,12,50,14,-45,31,23,-46,-49,-269,-340,-71
-38,2,40,17,-39,21,19,-59,-53,-263,-340,-69
-29,-32,-3,30,-13,-17,16,-63,-65,-259,-340,-71
-42,-10,32,26,-37,11,14,-57,-71,-256,-340,-69
-14,27,41,-7,-28,34,16,-57,-69,-253,-336,-68
21,37,15,-30,3,26,12,-49,-71,-261,-337,-56
-18,-9,10,13,-14,1,29,-57,-70,-275,-352,-61
-48,-32,16,40,-32,-8,47,-70,-69,-270,-359,-92
-35,-14,21,24,-28,3,44,-67,-67,-264,-352,-90
9,3,-6,-6,8,-2,45,-58,-58,-260,-344,-81
20,-4,-24,-8,22,-13,45,-69,-70,-252,-335,-72
-29,-37,-8,33,-10,-22,45,-66,-67,-251,-331,-68
-32,-16,16,24,-24,0,42,-51,-53,-255,-335,-49
-6,-2,3,4,-4,1,34,-58,-60,-254,-335,-52
-36,-57,-21,47,-7,-38,31,-69,-68,-257,-337,-89
10,-17,-27,4,19,-22,23,-81,-77,-260,-333,-84
24,36,13,-30,5,24,20,-79,-73,-255,-326,-78
-72,-23,49,48,-61,12,14,-74,-70,-252,-323,-74
-24,0,24,12,-23,12,20,-74,-68,-247,-316,-67
32,33,1,-33,15,17,43,-68,-63,-236,-313,-63
-15,42,57,-14,-36,49,37,-69,-67,-222,-320,-55
-22,83,104,-31,-63,93,46,-57,-74,-213,-314,-51
-21,93,114,-36,-68,103,15,-52,-75,-201,-296,-44
-7,119,127,-56,-67,123,-48,-84,-70,-193,-284,-38
9,117,108,-63,-49,112,-64,-80,-71,-178,-262,-16
37,124,87,-81,-25,105,-72,-60,-76,-140,-232,11
72,130,58,-102,7,94,-40,-56,-74,-129,-217,25
34,59,25,-47,4,42,-5,-54,-77,-147,-228,-1
4,-24,-28,10,16,-26,23,-44,-73,-195,-288,-45
9,-50,-60,21,35,-55,46,-53,-78,-240,-333,-64
-4,-54,-50,29,23,-52,34,-70,-67,-227,-327,-80
-43,-91,-48,67,3,-69,42,-74,-60,-259,-356,-104
-53,-100,-47,77,-3,-73,27,-91,-82,-230,-334,-87
-55,-91,-36,73,-9,-63,35,-79,-75,-248,-345,-100
-32,-84,-52,58,10,-68,27,-77,-77,-236,-337,-96
-27,-78,-51,53,12,-64,49,-48,-48,-220,-323,-84
-62,-111,-49,87,-6,-80,99,-10,-12,-300,-400,-167
63,45,-17,-54,40,14,8,190,191,134,-90,67
413,658,246,-536,83,452,-445,182,181,1493,1095,1081
641,1076,434,-859,103,755,-1178,-501,-490,2717,2169,2041
265,503,237,-384,14,370,-951,-880,-872,1150,965,1151
-67,-114,-47,91,-10,-81,-211,-531,-527,-578,-456,-61
24,-67,-92,22,58,-79,-28,-124,-125,-220,-286,-32
-20,-60,-40,41,10,-50,80,-12,-26,-249,-321,-81
-38,-112,-74,75,18,-92,93,-22,-29,-262,-373,-137
-5,-85,-80,45,38,-83,84,-5,-8,-220,-346,-121
-31,-103,-73,67,21,-88,104,-4,-1,-272,-366,-152
-39,-104,-65,72,13,-84,103,22,12,-220,-329,-123
-33,-106,-73,70,20,-89,120,13,12,-266,-358,-139
-18,-105,-87,62,35,-96,101,-6,8,-228,-335,-119
-60,-103,-44,82,-8,-73,102,11,17,-245,-348,-129
-57,-97,-40,77,-9,-68,91,30,41,-225,-335,-124
-21,-85,-63,53,21,-74,86,37,45,-223,-337,-126
-26,-81,-55,54,15,-68,86,21,47,-219,-334,-126
-5,-59,-54,32,25,-57,83,32,33,-216,-329,-120
-7,-54,-47,31,20,-50,90,61,46,-216,-330,-121
-41,-87,-46,64,3,-66,100,61,74,-201,-321,-114
-21,-60,-39,41,9,-49,100,81,83,-198,-318,-117
-13,-46,-32,30,10,-39,100,106,116,-188,-311,-122
-21,-46,-26,33,3,-36,100,140,146,-165,-305,-109
-13,14,27,-1,-20,21,102,180,176,-152,-289,-96
-7,31,38,-12,-22,34,93,219,222,-127,-268,-82
-13,30,44,-9,-28,37,67,283,285,-84,-242,-68
11,82,71,-47,-30,76,65,341,346,-41,-205,-43
37,149,112,-93,-38,130,50,428,431,36,-139,22
37,227,190,-133,-76,208,18,492,491,119,-66,84
62,272,210,-167,-74,241,3,517,521,185,-11,130
48,288,240,-169,-96,264,-26,528,538,261,56,188
69,330,261,-200,-97,296,-64,492,498,326,119,235
95,337,242,-217,-74,289,-72,417,423,345,145,246
47,275,228,-161,-91,251,-59,290,295,298,115,211
