I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-15,-35,-2,28,-25,55,84,30,75,54,220
22,-14,-36,-4,29,-25,55,85,30,75,50,220
26,-10,-35,-7,30,-22,55,95,31,78,51,220
28,-7,-35,-10,32,-21,55,105,35,81,48,220
30,-2,-32,-14,32,-17,54,115,35,84,46,220
31,0,-30,-15,30,-15,56,116,40,87,44,220
21,-7,-28,-7,25,-17,59,115,49,89,50,215
22,-18,-40,-2,31,-28,62,111,47,93,58,215
11,-20,-31,5,21,-25,64,110,39,95,52,213
3,-20,-24,9,14,-22,68,105,31,97,47,209
11,-20,-31,5,21,-25,70,75,27,100,43,209
6,-14,-19,4,13,-16,68,69,28,99,39,212
13,-3,-15,-5,14,-9,65,75,33,104,35,216
10,3,-7,-6,8,-2,64,78,34,105,42,214
23,22,-1,-22,12,10,89,87,38,105,56,219
48,52,4,-50,21,28,99,90,48,104,65,220
43,57,14,-51,14,36,88,98,55,107,75,221
76,62,-14,-69,45,23,73,103,68,116,74,229
76,51,-26,-63,51,12,45,69,36,100,62,215
44,17,-27,-30,35,-5,38,29,-1,76,53,198
58,-4,-63,-27,60,-33,43,32,-4,62,43,186
48,-21,-69,-13,59,-45,36,6,-14,52,35,172
20,-24,-43,2,32,-33,44,36,-18,50,33,164
3,-52,-56,25,30,-54,36,3,-28,38,23,151
-24,-71,-46,47,11,-58,39,43,-27,37,23,148
-29,-79,-50,54,11,-64,22,13,-28,25,11,132
7,-79,-86,37,47,-82,70,131,-11,23,0,112
-14,-36,-22,26,4,-29,277,726,95,51,-19,68
182,308,125,-245,28,216,26,-32,431,370,269,314
585,922,337,-754,124,629,-657,-1531,894,1026,951,934
595,856,261,-726,167,558,-832,-1721,891,1044,1022,1081
176,212,36,-194,70,124,-481,-1321,145,297,382,589
-160,-149,11,154,-85,-68,-273,-928,-424,-145,-43,180
-144,-192,-48,168,-48,-120,-161,-424,-271,-118,-89,84
-74,-159,-85,117,5,-121,-9,-97,-127,-60,-55,78
-70,-155,-84,113,7,-119,30,-25,-112,-48,-55,72
-57,-145,-88,101,15,-116,62,21,-76,-40,-50,77
-53,-135,-82,95,15,-108,68,42,-83,-35,-46,74
-43,-131,-88,88,22,-109,63,44,-69,-30,-43,76
-43,-126,-82,85,20,-104,78,63,-71,-26,-38,74
-36,-124,-88,80,27,-106,81,76,-63,-21,-37,69
-31,-119,-88,75,29,-104,88,87,-60,-18,-33,66
-23,-115,-91,69,34,-103,88,120,-53,-11,-31,63
-34,-123,-89,79,28,-106,92,183,-43,-7,-27,58
-38,-128,-90,83,26,-109,95,229,-36,-1,-25,55
