I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,-10,-80,-30,75,-45,-10,75,-45,65,180,276
79,1,-79,-40,79,-39,-12,79,-40,73,190,289
104,29,-75,-66,89,-23,-18,85,-28,94,217,302
125,53,-72,-89,98,-9,-21,88,-13,108,237,319
123,56,-67,-89,94,-5,-26,92,4,117,257,342
130,65,-65,-97,98,0,-30,96,21,139,277,354
158,101,-58,-129,108,21,-25,113,50,172,307,380
164,114,-50,-139,107,31,-26,126,72,200,344,401
187,146,-40,-166,113,53,-44,139,99,237,372,425
217,193,-24,-205,120,84,-72,149,148,293,418,464
251,242,-9,-246,130,116,-90,146,193,356,473,509
280,280,0,-280,140,140,-105,145,218,404,518,556
278,297,19,-288,129,158,-132,145,234,444,559,576
259,320,61,-290,99,190,-143,140,241,475,596,598
241,308,67,-275,87,187,-144,140,229,466,608,627
248,301,53,-274,97,177,-135,139,221,451,597,618
247,286,39,-267,104,162,-119,125,207,433,562,593
239,244,6,-241,117,125,-104,112,172,369,505,566
211,195,-15,-203,113,90,-65,98,119,280,447,516
173,137,-36,-155,104,50,-49,80,60,205,377,471
168,101,-67,-134,117,17,-45,66,16,145,320,443
155,77,-78,-116,116,-1,-8,47,-26,102,296,416
144,60,-83,-102,113,-11,-20,36,-58,78,282,401
155,43,-112,-99,133,-34,-38,34,-66,64,272,399
157,35,-122,-96,139,-43,-5,31,-76,56,262,400
147,34,-113,-90,130,-39,6,28,-78,47,257,400
142,29,-113,-86,128,-42,4,25,-67,37,261,400
136,30,-106,-82,121,-38,6,23,-64,38,259,401
125,20,-106,-72,115,-43,4,20,-54,41,260,405
161,52,-109,-106,135,-28,6,20,-52,40,260,409
196,84,-112,-140,154,-14,2,18,-71,40,259,413
193,78,-115,-135,154,-18,-4,14,-77,40,261,421
198,81,-117,-139,158,-18,-9,15,-74,38,258,425
200,80,-121,-140,161,-21,-15,12,-76,35,271,425
197,80,-118,-138,158,-19,-19,9,-74,32,287,425
191,77,-114,-133,152,-19,-16,6,-77,30,288,425
190,74,-116,-132,153,-21,-15,3,-80,26,294,425
185,75,-110,-130,147,-17,-15,0,-80,25,294,424
186,76,-111,-131,148,-17,-15,-2,-80,22,297,428
182,73,-109,-127,145,-17,-16,-5,-80,19,300,430
188,82,-106,-135,147,-12,-12,-8,-83,20,301,430
221,93,-128,-157,174,-17,-10,-10,-87,20,305,435
213,83,-131,-148,172,-24,-10,-14,-90,20,304,434
196,71,-125,-133,160,-27,-10,-15,-90,19,307,436
192,68,-124,-130,158,-28,-10,-18,-90,11,310,440
192,72,-120,-132,155,-24,-11,-20,-90,4,310,440
196,77,-119,-137,157,-20,-14,-20,-90,-3,306,440
194,79,-115,-136,154,-17,-17,-20,-87,-11,305,440
190,74,-115,-132,152,-20,-20,-20,-82,-18,305,440
181,69,-113,-125,147,-22,-22,-20,-79,-17,305,436
173,63,-109,-118,141,-23,-26,-20,-76,-12,304,434
169,59,-110,-114,139,-25,-23,-20,-71,-9,306,435
164,50,-114,-107,139,-32,-19,-20,-71,-6,313,435
173,58,-116,-115,145,-29,-21,-20,-78,-1,316,435
191,76,-114,-133,152,-19,-16,-20,-84,1,319,435
190,74,-116,-132,152,-21,-15,-16,-81,7,319,434
190,75,-114,-132,151,-19,-15,-11,-71,14,334,440
191,75,-116,-132,153,-21,-10,-6,-64,21,352,445
185,75,-110,-130,147,-17,-11,-3,-56,28,348,445
180,80,-100,-130,140,-10,-8,4,-51,34,357,452
200,106,-94,-153,147,6,-6,3,-56,39,375,457
225,134,-91,-180,158,22,-3,1,-54,40,375,454
226,138,-88,-181,157,25,-9,-3,-56,43,374,453
243,161,-82,-202,162,39,-20,-5,-54,46,372,450
235,153,-82,-194,158,35,-31,-7,-55,29,368,447
209,127,-82,-168,146,22,-44,-13,-56,17,371,465
226,94,-132,-160,179,-19,-26,-9,-54,4,336,446
234,87,-147,-160,190,-30,-12,-31,-80,-9,317,434
211,70,-141,-140,176,-35,1,-19,-76,-11,306,433
208,65,-143,-137,175,-39,-8,-45,-85,-33,301,436
191,61,-130,-125,160,-34,11,-9,-53,-31,294,434
185,40,-146,-112,165,-53,-5,-18,-65,-40,283,432
161,56,-105,-108,133,-24,74,99,45,-33,275,381
200,-7,-208,-96,204,-107,108,255,121,40,301,371
491,483,-9,-487,250,237,-417,-438,-354,540,1022,898
425,766,341,-596,42,553,-614,-938,-644,945,1368,1087
95,240,146,-168,-25,193,-264,-705,-625,253,519,536
120,102,-19,-111,69,41,-122,-393,-457,-231,186,363
177,98,-79,-137,128,10,-42,-85,-123,-52,318,412
160,37,-123,-98,141,-43,0,-23,-56,-61,285,395
167,51,-117,-109,142,-32,1,4,-40,-54,295,403
189,30,-159,-110,174,-64,8,29,-14,-53,275,389
192,48,-144,-119,168,-48,7,19,-13,-59,280,391
176,34,-142,-105,159,-54,16,30,2,-51,271,383
178,44,-134,-111,156,-45,12,21,0,-53,266,396
162,33,-129,-98,146,-48,11,27,13,-36,267,395
176,47,-129,-111,152,-41,7,34,17,-35,278,394
193,70,-123,-131,157,-27,5,47,31,-22,286,396
184,61,-123,-123,153,-30,1,44,42,-17,295,393
186,68,-118,-127,152,-25,0,45,50,-1,317,396
179,62,-118,-120,148,-28,-5,45,53,12,315,398
181,71,-110,-126,145,-20,-15,49,58,31,323,417
208,102,-107,-155,158,-2,-24,61,77,53,342,433
203,101,-102,-152,153,-1,-31,66,98,62,363,442
209,111,-97,-160,153,7,-44,75,122,90,386,452
237,144,-94,-190,165,25,-59,77,153,141,419,468
262,184,-78,-223,169,53,-60,72,183,187,459,501
276,222,-54,-249,165,84,-83,70,208,233,501,532
280,253,-27,-266,153,113,-119,66,233,288,542,558
315,300,-16,-307,165,142,-140,62,252,334,583,586
332,326,-6,-329,169,160,-150,58,251,356,619,606
335,336,1,-336,167,168,-155,55,241,359,618,605
319,330,11,-325,154,170,-160,53,233,362,611,602
278,305,27,-292,125,166,-149,50,224,346,592,590
270,272,2,-271,134,137,-121,46,206,270,522,534
236,209,-28,-222,132,90,-82,45,163,180,451,475
210,144,-66,-177,138,39,-38,39,100,115,382,441
186,107,-79,-146,132,14,-19,26,54,51,321,404
130,50,-80,-89,105,-15,-15,15,18,-2,283,368
141,35,-106,-88,123,-36,-13,7,-12,-32,252,351
156,49,-108,-102,132,-30,-1,1,-21,-48,234,338
128,15,-113,-72,121,-49,21,-6,-31,-61,216,328
136,20,-117,-78,126,-48,17,-13,-37,-66,203,324
144,32,-111,-88,127,-39,8,-19,-34,-65,199,319
136,25,-111,-81,123,-42,4,-17,-32,-70,197,312
130,24,-106,-77,117,-41,-5,-12,-29,-70,194,308
124,19,-105,-71,114,-42,-9,-9,-31,-71,190,303
124,15,-109,-69,116,-46,-6,-6,-35,-75,190,310
128,18,-110,-73,119,-46,-4,-1,-35,-75,183,321
148,38,-110,-93,129,-36,-7,-1,-36,-77,173,316
154,40,-114,-96,134,-37,-12,-10,-40,-81,161,313
148,33,-116,-90,132,-41,-14,-20,-40,-83,157,309
