I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,109,86,-66,-32,97,59,-5,-11,110,20,6
18,118,100,-68,-41,109,50,-13,-16,110,21,11
35,140,105,-87,-35,122,19,-36,-23,110,19,19
41,131,90,-86,-25,110,-11,-68,-40,107,22,28
41,119,78,-80,-19,98,-8,-80,-52,104,36,35
42,110,69,-76,-14,89,-2,-73,-49,105,32,33
24,78,54,-51,-15,66,1,-69,-50,98,18,13
8,55,46,-32,-19,50,7,-63,-50,87,7,1
7,46,39,-27,-16,42,10,-58,-50,81,6,0
-3,35,38,-16,-21,36,15,-52,-47,68,2,-11
-5,32,37,-14,-21,34,17,-50,-44,64,8,-9
-14,13,27,0,-20,20,19,-46,-46,57,1,-25
-8,29,38,-10,-23,34,24,-45,-44,58,9,-9
-19,8,28,5,-24,18,23,-40,-47,50,3,-12
-33,31,64,1,-48,47,30,-39,-38,52,18,13
-32,78,110,-23,-71,94,55,-3,11,82,30,5
74,317,242,-196,-84,279,88,332,411,517,459,319
791,726,-65,-759,428,330,-132,593,930,1445,1614,1468
1122,471,-651,-796,887,-90,-466,-264,135,993,1375,1594
448,-186,-634,-130,541,-410,-481,-1351,-1265,-619,-292,250
21,-377,-399,178,211,-388,-391,-1224,-1289,-933,-791,-394
-51,-149,-98,100,24,-124,-267,-701,-723,-494,-486,-300
-49,-41,8,45,-28,-16,-96,-334,-353,-213,-241,-177
-15,-46,-31,31,8,-38,-7,-62,-88,11,-63,-74
-8,8,16,0,-12,12,43,0,-28,59,-43,-60
12,11,-1,-12,6,4,60,55,36,102,10,-46
1,18,16,-9,-8,17,68,77,59,118,29,-43
13,21,7,-17,3,14,69,95,69,128,39,-38
2,17,15,-10,-7,15,65,109,84,140,52,-30
18,35,17,-27,1,25,65,109,92,149,57,-28
39,51,11,-45,14,31,65,121,110,160,68,-19
38,50,12,-44,13,31,65,132,116,162,71,-16
41,49,8,-45,17,29,65,142,132,177,81,-9
39,50,12,-45,14,31,65,150,144,184,90,-5
41,50,9,-46,16,30,65,162,155,192,100,1
34,45,11,-39,11,27,65,177,172,204,113,6
50,59,10,-54,20,34,65,203,193,222,129,10
69,79,10,-74,29,44,66,217,213,236,136,14
73,84,10,-79,32,47,64,235,233,247,141,17
78,88,10,-83,34,49,67,265,263,258,152,22
88,98,11,-93,38,54,79,298,291,279,168,25
102,110,9,-106,46,60,81,323,315,286,169,22
97,101,5,-100,46,53,80,346,338,284,160,16
92,98,6,-95,43,51,80,366,336,286,155,11
89,91,2,-91,43,47,80,377,326,284,147,8
86,85,0,-85,43,42,79,370,321,291,142,2
89,89,0,-89,45,44,70,355,311,285,135,1
90,94,4,-92,42,49,60,335,307,262,127,10
79,94,15,-87,32,54,50,284,275,236,119,18
57,79,21,-68,18,49,41,210,205,194,111,27
60,95,35,-77,12,64,36,138,141,158,103,27
70,115,45,-93,12,79,31,91,93,137,83,19
56,102,46,-80,5,74,28,54,48,99,62,13
52,95,43,-74,4,69,22,29,28,69,46,6
33,85,51,-60,-9,68,20,21,24,63,30,-1
10,79,69,-44,-30,74,20,16,18,56,21,-6
9,81,72,-45,-31,76,28,11,13,48,14,-14
5,79,74,-43,-35,76,31,5,7,41,7,-21
3,80,78,-42,-37,79,26,0,3,34,-1,-31
-4,80,84,-38,-44,82,25,-5,-3,28,-8,-36
-11,80,90,-35,-50,85,20,-8,-8,21,-14,-45
-14,75,90,-30,-52,82,20,-12,-11,14,-15,-60
-19,71,90,-26,-55,81,25,-15,-17,7,-15,-60
-21,69,90,-24,-55,79,25,-20,-20,1,-20,-61
-26,64,90,-19,-59,77,25,-22,-26,-4,-20,-66
-27,61,88,-17,-57,74,25,-30,-33,-11,-18,-65
-27,58,84,-16,-56,71,25,-35,-35,-17,-27,-63
-32,53,85,-11,-59,69,23,-35,-39,-24,-31,-59
-35,50,85,-8,-60,67,19,-39,-40,-31,-29,-57
-38,47,85,-5,-62,66,20,-39,-50,-37,-30,-54
-43,41,84,0,-64,63,20,-47,-56,-40,-30,-51
-40,41,81,0,-60,61,20,-56,-54,-40,-30,-50
-36,44,79,-4,-58,61,20,-55,-55,-43,-30,-55
-34,46,80,-6,-58,63,15,-55,-55,-45,-30,-59
-36,44,80,-4,-58,61,15,-55,-55,-45,-30,-58
-31,49,80,-9,-56,64,15,-55,-50,-41,-30,-54
-15,67,82,-26,-49,74,15,-52,-50,-40,-30,-52
-14,71,85,-29,-50,78,15,-50,-49,-40,-28,-49
-20,69,89,-25,-54,79,17,-50,-44,-35,-24,-46
-19,71,90,-26,-55,81,21,-51,-46,-36,-21,-45
-25,88,113,-31,-69,100,23,-49,-41,-34,-17,-40
-23,102,125,-40,-74,113,27,-50,-40,-30,-12,-32
-14,118,131,-52,-73,124,23,-41,-39,-30,-9,-26
8,160,152,-84,-72,156,2,-53,-41,-28,-5,-19
31,173,141,-102,-55,157,-28,-86,-62,-24,-1,-13
46,168,123,-107,-39,145,-42,-85,-66,-26,4,-9
59,171,113,-115,-27,142,-36,-80,-65,-20,8,-12
33,139,106,-86,-37,122,-31,-79,-70,-23,9,-8
-8,90,98,-41,-54,93,-28,-75,-70,-52,-2,-29
-30,64,94,-17,-62,79,-22,-74,-70,-56,-7,-52
-33,48,81,-8,-57,64,-20,-69,-70,-54,-14,-55
-35,46,81,-6,-58,63,-11,-65,-70,-61,-25,-57
-27,41,68,-7,-47,54,-9,-63,-70,-58,-25,-55
-29,34,63,-3,-46,48,-1,-57,-70,-61,-31,-66
-23,36,59,-7,-41,47,3,-56,-70,-48,-18,-52
-26,21,47,2,-36,33,8,-57,-70,-42,-34,-63
-30,47,77,-9,-54,62,24,-59,-67,-29,-10,-33
-45,103,148,-29,-97,125,58,32,43,35,36,-30
209,427,218,-318,-4,322,42,409,552,649,717,542
933,703,-230,-818,581,237,-260,439,810,1387,1754,1706
921,292,-629,-606,775,-168,-484,-578,-307,424,929,1322
191,-271,-462,41,326,-366,-383,-1362,-1409,-986,-632,-82
-85,-300,-215,193,65,-258,-319,-1057,-1146,-935,-769,-442
-120,-90,30,105,-75,-30,-216,-587,-612,-509,-444,-296
-88,-51,37,69,-62,-7,-78,-244,-259,-224,-203,-177
-42,-39,3,40,-22,-18,-14,-42,-58,-62,-63,-88
-40,-29,11,34,-25,-9,33,8,-16,-35,-39,-85
-20,-31,-11,26,-4,-21,50,60,40,25,14,-67
-19,-18,2,19,-10,-8,58,72,51,30,19,-66
-4,-19,-15,12,6,-16,60,88,73,48,39,-57
1,-9,-10,4,6,-9,63,97,86,57,47,-51
13,-5,-18,-3,16,-12,66,112,94,65,61,-46
23,3,-20,-13,21,-8,64,114,102,74,71,-38
29,9,-20,-19,24,-5,66,122,116,82,76,-33
37,16,-21,-26,29,-2,65,142,128,99,89,-25
44,25,-18,-35,31,3,65,142,134,110,96,-20
60,30,-30,-45,45,0,65,164,155,124,113,-12
67,31,-36,-48,51,-2,67,177,168,142,118,-7
68,34,-34,-51,51,0,71,195,190,157,129,-1
75,36,-39,-56,57,-1,69,218,211,168,145,4
75,36,-40,-55,57,-2,74,237,238,189,154,8
95,55,-40,-75,68,7,75,276,277,213,165,16
110,65,-44,-87,77,10,75,302,301,230,165,19
104,59,-46,-81,75,6,80,327,319,241,168,16
98,54,-44,-76,71,5,83,354,339,246,171,15
98,51,-47,-74,73,2,89,370,351,248,167,15
103,45,-59,-74,81,-7,89,382,357,250,163,15
97,41,-57,-69,77,-8,95,380,352,243,157,15
108,60,-48,-84,78,5,94,360,332,236,154,17
111,68,-43,-89,76,12,73,321,297,224,148,21
108,73,-36,-90,72,19,64,261,243,196,145,27
93,65,-28,-79,60,18,58,185,178,160,133,25
61,44,-17,-52,39,13,50,122,119,121,112,17
48,40,-8,-44,28,16,42,82,72,90,97,11
29,32,3,-31,13,17,36,49,39,67,83,4
14,26,13,-20,0,19,40,34,25,48,72,-2
