I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-119,-147,45,88,-133,394,664,680,364,14,-80
25,-120,-146,48,85,-133,383,656,677,357,10,-80
12,-131,-143,60,77,-137,364,645,672,344,10,-80
-15,-130,-115,73,50,-122,355,643,667,337,10,-79
7,-119,-125,56,66,-122,345,640,661,329,10,-81
0,-113,-113,57,56,-113,338,636,656,321,8,-72
-25,-144,-119,85,47,-131,334,633,650,314,2,-79
-7,-135,-128,71,61,-131,329,627,641,307,-1,-92
-15,-136,-121,76,53,-128,325,620,634,302,-5,-94
-31,-159,-128,96,49,-144,320,614,627,297,-13,-99
-22,-146,-124,85,51,-135,316,607,622,291,-16,-100
-32,-136,-104,84,37,-120,311,601,617,286,-15,-101
-13,-126,-112,70,50,-119,307,595,611,280,-15,-99
-3,-132,-129,68,63,-130,302,590,606,272,-15,-102
16,-117,-133,51,75,-125,298,583,600,264,-15,-96
9,-130,-138,61,74,-134,286,579,589,256,-22,-101
-32,-152,-120,92,45,-136,270,573,582,249,-30,-125
-31,-141,-110,86,40,-125,268,566,572,242,-32,-125
-7,-147,-140,78,67,-143,270,558,564,236,-36,-121
-18,-145,-127,81,55,-136,270,552,559,229,-38,-118
-67,-172,-104,120,19,-138,274,544,559,222,-41,-116
-57,-173,-116,115,30,-144,276,535,574,216,-43,-111
-40,-153,-114,97,37,-133,273,557,566,211,-47,-114
-44,-185,-141,115,48,-163,267,539,548,207,-59,-121
-17,-166,-149,91,66,-157,258,500,539,202,-57,-127
-16,-160,-144,88,64,-151,253,508,535,197,-50,-136
-57,-192,-136,125,40,-164,242,503,531,193,-49,-131
-53,-192,-140,123,44,-166,239,506,525,189,-40,-128
-48,-178,-131,113,42,-154,227,505,528,191,-44,-123
-34,-130,-97,82,32,-113,212,505,526,187,-48,-121
17,-132,-149,58,83,-140,254,546,547,205,-36,-108
12,-150,-162,69,87,-156,275,561,558,219,-19,-90
53,-85,-138,16,96,-111,262,571,565,207,12,-88
93,-41,-134,-26,114,-87,242,559,564,204,27,-94
35,-85,-120,26,78,-102,201,508,525,186,9,-93
33,-139,-172,53,102,-155,164,448,484,143,-38,-103
37,-146,-184,55,111,-165,156,413,437,99,-82,-135
-9,-178,-169,93,81,-173,151,401,404,70,-103,-143
-58,-229,-171,144,56,-200,163,407,403,65,-117,-162
-69,-216,-147,143,39,-181,179,412,400,61,-114,-172
-88,-242,-154,165,33,-198,179,405,393,52,-115,-169
-117,-266,-149,191,16,-207,187,429,396,52,-115,-178
-113,-249,-136,181,12,-192,178,387,380,39,-114,-170
-73,-277,-203,175,65,-240,208,474,414,45,-113,-183
-31,-210,-179,121,74,-194,229,592,536,160,-22,-132
407,-20,-427,-194,417,-223,213,863,864,558,371,169
1280,301,-979,-790,1130,-339,-54,844,977,823,763,637
997,464,-533,-730,765,-34,-337,6,573,475,536,649
103,195,92,-149,5,143,-343,-619,187,29,53,204
-121,-151,-30,136,-45,-91,-444,-817,-219,-308,-277,-144
-253,-329,-76,291,-89,-202,-401,-629,-353,-493,-451,-333
-232,-366,-134,299,-49,-250,-170,-145,-52,-327,-351,-312
-135,-302,-167,219,16,-234,10,193,181,-129,-213,-237
-93,-246,-153,170,30,-199,107,349,288,-57,-160,-208
-65,-238,-173,152,55,-206,106,352,294,-34,-128,-175
-75,-229,-154,153,40,-191,134,366,319,-28,-121,-174
-74,-225,-150,150,38,-187,144,381,337,-22,-111,-160
-59,-220,-161,140,51,-191,132,389,307,-19,-109,-155
