I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-35,35,52,-52,0,85,140,105,61,25,-40
-66,-33,33,49,-49,0,85,140,105,67,25,-39
-53,-25,27,39,-40,1,85,144,104,70,25,-35
-43,-19,24,31,-33,2,85,148,109,71,25,-32
-31,-13,19,22,-25,3,85,150,109,75,25,-27
-20,-5,15,12,-17,5,85,157,112,75,26,-25
-64,-25,39,44,-51,7,93,157,119,80,29,-19
-70,-31,39,50,-55,4,96,155,122,85,31,-13
-53,-10,43,32,-48,16,95,154,115,88,29,-9
-79,1,80,39,-80,40,95,156,118,93,34,-2
-72,15,88,28,-80,51,95,173,141,99,39,2
-66,21,87,23,-77,54,95,180,147,105,45,9
-73,24,97,25,-85,60,90,189,148,111,67,24
-50,58,109,-4,-80,83,85,202,151,117,72,36
-34,93,127,-30,-81,110,81,204,160,124,80,54
-34,127,161,-46,-98,144,76,196,161,126,105,93
-33,160,193,-63,-113,176,72,188,150,112,125,130
-25,212,238,-94,-132,224,64,177,138,98,147,165
-22,265,287,-121,-155,276,42,137,99,86,161,208
-17,275,292,-129,-155,283,16,77,47,68,163,244
5,320,315,-163,-155,317,-16,6,-17,41,153,278
7,321,314,-164,-154,318,-54,-73,-88,-1,141,290
17,286,269,-151,-127,277,-58,-146,-147,-58,120,264
14,245,231,-130,-109,238,-43,-168,-175,-97,83,223
-33,150,182,-59,-108,166,-32,-144,-157,-101,44,159
-59,76,134,-9,-97,105,-24,-106,-121,-85,20,96
-68,29,97,20,-83,62,5,-66,-81,-58,16,54
-40,21,61,9,-51,41,37,-42,-57,-42,11,29
-43,-9,34,26,-39,12,42,-19,-33,-35,7,18
-72,-45,28,58,-50,-8,47,6,-3,-27,3,11
-55,-30,25,42,-40,-2,50,27,14,-18,-1,4
-66,-45,21,55,-44,-12,50,37,24,-7,1,-2
-70,-52,18,61,-44,-17,50,34,25,0,0,-10
-62,-48,13,54,-38,-17,50,39,27,3,0,-14
-63,-51,12,57,-37,-20,50,40,31,7,0,-10
-53,-49,4,51,-29,-22,49,39,28,10,0,-10
-65,-50,16,57,-40,-16,53,52,35,15,3,-9
-77,-44,33,60,-54,-5,55,60,50,17,6,-5
-68,-41,27,54,-48,-6,55,61,53,22,10,-5
-63,-38,25,50,-44,-6,55,65,58,24,9,-5
-56,-33,22,44,-39,-5,50,65,64,20,5,-5
-49,-30,19,40,-34,-5,50,65,61,20,5,-5
-64,-42,22,53,-43,-10,50,65,56,20,5,-5
-75,-46,29,60,-52,-8,50,65,54,20,5,-5
-73,-38,35,55,-54,-1,51,65,49,20,5,-5
-74,-39,35,56,-54,-2,47,65,46,22,1,-10
-65,-30,35,47,-50,2,45,60,42,25,-1,-10
-68,-33,35,50,-51,0,45,60,40,25,1,-10
-66,-31,35,48,-50,2,45,59,40,25,-1,-10
-61,-30,32,45,-46,1,45,55,36,25,-6,-9
-72,-58,14,65,-43,-21,45,55,35,25,-9,-13
-62,-62,0,62,-31,-31,41,58,35,20,-12,-18
-56,-58,-2,57,-27,-30,38,60,41,20,-17,-25
-62,-57,5,59,-33,-26,36,60,43,19,-20,-29
-53,-54,-1,53,-25,-27,32,60,39,14,-16,-26
-31,-54,-23,43,-4,-38,31,60,40,16,-15,-25
-23,-48,-25,36,1,-36,25,59,48,11,-15,-25
-20,-39,-18,30,-1,-28,38,56,51,21,-15,-25
-42,-56,-13,49,-14,-34,52,55,47,32,-15,-25
-69,-78,-9,74,-30,-43,42,55,45,25,-16,-25
-73,-74,0,74,-36,-37,40,55,41,23,-31,-25
-69,-76,-7,72,-30,-41,35,55,40,18,-36,-25
-52,-74,-21,63,-15,-47,30,55,36,15,-34,-25
-60,-80,-20,70,-19,-50,30,55,36,12,-35,-25
-67,-87,-20,77,-23,-53,30,55,41,9,-35,-24
-53,-72,-19,63,-17,-46,30,55,40,10,-35,-20
-29,-63,-34,46,3,-49,29,55,40,10,-31,-20
-17,-59,-42,38,12,-51,31,54,40,10,-30,-19
-22,-60,-39,41,9,-50,28,50,40,10,-30,-15
-19,-60,-40,40,10,-50,25,50,40,10,-30,-14
-25,-60,-35,43,5,-47,25,50,40,10,-31,-24
-28,-60,-31,44,2,-45,25,50,40,10,-28,-32
-26,-55,-29,41,2,-42,25,50,40,10,-25,-29
-31,-55,-24,44,-3,-40,24,50,40,10,-25,-30
-34,-54,-21,44,-6,-37,42,50,40,13,-25,-30
-34,-56,-22,45,-6,-39,52,50,40,18,-25,-30
-27,-53,-26,40,0,-39,49,50,40,20,-25,-33
-28,-64,-36,46,5,-50,51,50,40,20,-25,-36
-40,-79,-40,60,0,-59,50,49,40,20,-25,-34
-36,-67,-31,51,-2,-49,50,46,40,21,-25,-36
-29,-58,-29,43,1,-43,45,39,41,19,-25,-40
-29,-53,-24,41,-2,-38,45,38,45,20,-25,-40
-29,-47,-19,38,-5,-33,44,29,47,23,-24,-40
-3,-44,-41,24,19,-42,39,37,50,27,-20,-37
14,-39,-53,12,33,-45,41,62,65,39,-15,-32
17,-35,-52,9,35,-43,41,67,71,44,-14,-29
28,-30,-58,2,43,-43,52,64,71,46,-7,-26
