I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,208,369,-24,-265,288,60,-239,-449,-60,-324,-34
-165,187,352,-12,-259,269,74,-234,-450,-55,-319,-36
-163,163,326,0,-245,245,96,-227,-446,-42,-312,-37
-158,155,313,1,-235,234,96,-220,-445,-32,-306,-28
-155,140,295,7,-225,217,93,-213,-467,-23,-293,-22
-159,123,282,18,-220,202,104,-202,-474,-12,-270,-12
-160,108,268,25,-214,188,114,-193,-464,0,-243,-7
-144,111,255,16,-199,183,110,-179,-456,27,-223,16
-136,108,244,14,-191,176,101,-150,-449,51,-210,40
-128,105,232,11,-180,168,105,-120,-438,75,-196,62
-117,106,222,5,-170,164,131,-87,-400,117,-177,96
-108,105,213,1,-161,159,143,-35,-360,142,-148,93
-75,131,206,-28,-141,168,146,32,-315,185,-111,100
-66,131,197,-32,-132,163,178,112,-245,239,-69,109
-36,156,192,-60,-114,173,223,212,-163,299,-37,122
-27,150,177,-61,-103,163,231,292,-94,341,-16,154
-9,150,159,-71,-84,154,251,369,-15,368,17,166
72,225,153,-149,-41,189,289,425,30,422,52,183
64,214,150,-139,-43,182,265,381,-3,408,49,176
41,199,158,-120,-59,178,217,259,-75,365,26,157
21,182,161,-102,-70,171,170,96,-200,286,-9,139
-48,107,155,-30,-101,131,138,-28,-301,188,-56,116
-102,51,153,25,-128,102,109,-100,-361,147,-98,104
-93,55,148,19,-121,101,90,-145,-404,111,-120,89
-97,48,145,24,-121,96,85,-171,-420,90,-130,84
-147,1,148,73,-148,74,78,-194,-451,85,-144,81
-135,15,150,60,-143,82,101,-196,-458,76,-139,78
-108,42,150,33,-129,96,108,-193,-451,72,-133,73
-110,40,150,35,-130,95,94,-200,-460,63,-128,70
-112,38,150,37,-131,94,86,-211,-478,59,-122,67
-101,47,149,27,-125,98,76,-209,-479,52,-118,63
-78,67,145,5,-112,106,74,-205,-472,46,-110,67
-87,55,142,16,-115,98,71,-203,-472,64,-107,61
-86,53,140,17,-113,96,68,-199,-465,72,-100,77
-96,41,136,27,-116,88,66,-200,-466,68,-96,99
-89,46,135,21,-112,90,63,-200,-470,71,-88,94
-58,73,131,-8,-95,102,58,-200,-469,69,-94,84
-79,50,129,14,-104,90,51,-201,-470,71,-102,81
-89,37,125,25,-107,81,49,-199,-469,74,-93,70
-88,36,124,25,-106,80,40,-202,-471,75,-113,54
-60,60,120,0,-90,89,39,-192,-469,74,-110,88
-50,71,121,-10,-86,95,29,-191,-471,75,-109,103
-79,58,138,10,-109,98,32,-200,-471,75,-122,98
-90,57,147,16,-119,101,60,-179,-448,77,-89,98
-115,48,163,33,-139,105,57,-167,-437,82,-77,94
-93,77,171,8,-132,124,49,-173,-443,76,-83,95
-28,144,172,-58,-100,157,30,-168,-434,89,-77,95
6,155,149,-81,-72,152,-7,-171,-437,86,-84,123
8,105,97,-57,-45,101,-43,-184,-433,75,-76,99
-18,63,82,-23,-50,72,-55,-204,-435,61,-83,57
-50,34,83,8,-67,58,-46,-197,-438,48,-100,62
-75,0,75,37,-74,37,-34,-191,-438,42,-97,59
-119,-43,76,81,-97,17,-26,-200,-459,19,-107,54
-113,-46,67,80,-90,11,-19,-176,-447,27,-111,58
-124,-56,68,89,-95,6,-18,-203,-477,-5,-133,51
-129,-69,59,99,-94,-5,-15,-147,-432,40,-97,66
-101,-48,52,74,-76,2,-22,-188,-473,-3,-120,53
-35,19,54,8,-44,36,-67,-51,-347,86,-72,62
42,111,69,-77,-14,90,-9,108,-197,272,77,126
501,493,-8,-497,254,242,-442,217,322,882,638,486
1236,743,-493,-989,864,125,-1309,386,1059,1495,1232,952
804,262,-543,-532,673,-140,-1262,-523,-64,365,483,684
76,63,-13,-70,44,25,-567,-817,-840,-329,-152,251
-24,78,101,-27,-62,89,-144,-221,-405,-5,-60,153
-174,-87,87,130,-130,0,3,-207,-469,-64,-120,71
-170,-67,103,118,-136,18,18,-139,-417,6,-88,63
-165,-78,87,121,-126,4,39,-141,-426,-18,-124,54
-163,-62,101,112,-132,19,55,-136,-423,-9,-114,50
-161,-70,92,115,-126,11,51,-111,-400,3,-100,48
-198,-95,103,147,-151,4,47,-120,-418,-9,-107,39
-175,-75,100,125,-137,13,42,-90,-393,5,-84,40
-176,-69,107,122,-141,18,38,-97,-414,-18,-98,25
-160,-52,107,106,-133,27,33,-75,-394,-11,-83,20
-163,-26,138,94,-151,56,39,-75,-403,-21,-97,10
-142,2,145,70,-144,74,45,-62,-397,4,-105,-1
-144,-28,116,86,-130,44,46,-38,-365,41,-64,48
-169,-69,101,119,-135,16,43,-8,-334,61,-45,90
-144,-52,91,98,-117,19,58,19,-308,74,-24,76
-93,-25,68,59,-80,21,79,80,-254,120,10,101
-58,13,71,22,-65,42,86,136,-201,151,38,120
-61,37,97,12,-79,67,104,194,-151,175,47,109
-10,59,69,-25,-40,64,149,302,-62,239,68,137
16,74,58,-45,-22,66,191,392,19,302,122,167
17,76,59,-47,-21,67,211,453,68,330,129,165
68,122,53,-96,7,87,220,475,94,320,122,164
65,118,53,-91,6,85,209,448,71,310,116,160
54,102,48,-78,3,75,180,361,10,299,109,160
37,96,59,-67,-12,78,147,215,-94,247,99,157
-12,48,60,-18,-36,54,119,91,-199,179,60,141
-47,10,57,18,-52,33,107,23,-255,125,33,128
-68,-14,54,41,-60,19,101,-21,-304,95,12,115
-72,-21,52,47,-62,15,94,-45,-315,90,-3,104
-69,-22,47,46,-58,13,88,-63,-313,82,-18,93
-82,-31,51,56,-67,10,81,-89,-341,76,-31,82
-101,-31,70,66,-85,20,80,-96,-343,69,-27,80
-101,-28,74,64,-87,23,80,-112,-347,65,-24,80
-125,-48,77,86,-101,14,80,-137,-363,65,-21,77
-116,-34,82,75,-99,24,80,-140,-363,64,-16,74
-66,18,84,23,-75,51,80,-140,-357,77,-15,75
-59,21,80,19,-70,51,79,-139,-352,80,-7,71
-81,-10,71,45,-76,30,74,-142,-351,74,-2,65
-62,6,67,28,-64,36,71,-135,-340,72,8,72
-5,53,58,-24,-32,55,67,-139,-353,67,23,68
-15,39,54,-12,-35,46,64,-157,-368,64,15,57
-40,6,45,17,-43,25,59,-154,-354,61,6,43
-30,15,45,7,-38,30,60,-155,-345,56,-2,55
-91,-11,79,51,-85,34,59,-155,-334,53,-13,90
-145,-58,88,101,-116,15,61,-155,-321,49,-12,85
-108,-25,83,66,-95,29,60,-151,-310,45,-9,76
-90,-3,87,46,-88,42,61,-139,-301,46,-11,72
-109,-26,83,67,-96,28,81,-134,-298,44,-10,62
-55,34,88,10,-72,61,99,-122,-291,57,-10,60
-24,64,88,-20,-56,76,119,-119,-286,67,-8,63
-52,25,77,14,-65,51,107,-110,-281,73,31,73
25,88,63,-56,-19,75,64,-114,-281,84,50,90
64,107,43,-86,10,75,30,-154,-288,59,30,86
17,41,24,-29,-4,32,14,-151,-280,51,24,75
