I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,8,-9,-13,14,0,-15,3,-11,-17,-15,-16
-17,-21,-3,19,-6,-12,-15,-14,-34,-41,-37,-37
-56,-50,6,52,-31,-22,-15,-22,-62,-73,-82,-66
-59,-46,13,52,-35,-17,-3,-17,-62,-75,-89,-71
-47,-34,12,40,-29,-11,17,-14,-57,-75,-79,-65
-41,-36,5,39,-23,-15,27,-11,-57,-72,-78,-67
-69,-74,-5,72,-32,-39,33,-6,-47,-68,-68,-75
-50,-58,-8,54,-21,-33,43,0,-30,-73,-69,-76
-35,-47,-12,41,-11,-30,47,8,-42,-84,-88,-74
-73,-60,13,66,-42,-23,43,13,-47,-86,-90,-71
-58,-45,13,51,-35,-16,37,9,-44,-82,-84,-70
-47,-51,-4,49,-21,-27,34,-3,-46,-80,-82,-69
-61,-39,23,50,-41,-8,29,-12,-45,-80,-79,-64
-51,-21,30,36,-40,5,24,-18,-46,-80,-80,-59
-64,-48,17,56,-40,-15,19,-41,-52,-80,-80,-55
-52,-49,2,50,-27,-23,5,-52,-53,-80,-80,-50
-53,-32,20,42,-36,-6,8,-52,-50,-80,-80,-45
-55,-9,46,31,-50,19,25,-56,-74,-81,-80,-48
-47,-16,30,31,-38,7,23,-54,-90,-79,-76,-54
-78,-56,22,67,-49,-17,14,-57,-93,-82,-75,-58
-78,-52,26,64,-52,-13,14,-67,-92,-80,-75,-60
-82,-59,23,70,-52,-18,2,-79,-90,-82,-76,-60
-73,-48,26,60,-49,-11,4,-76,-89,-86,-73,-60
-104,-66,38,85,-71,-14,8,-70,-96,-86,-80,-60
-122,-88,34,105,-78,-27,-7,-65,-110,-104,-92,-60
-89,-65,24,77,-57,-20,23,-58,-103,-112,-87,-60
-80,-60,20,70,-50,-20,29,-54,-99,-109,-86,-57
-51,-43,8,47,-29,-17,15,-40,-91,-111,-79,-52
-65,-54,11,59,-38,-21,24,-26,-94,-110,-88,-48
-57,-8,49,32,-53,20,14,-19,-101,-88,-89,-42
-64,7,71,28,-68,39,11,-20,-82,-65,-68,-38
-72,-14,58,42,-65,22,-20,-20,-75,-62,-60,-16
-29,44,73,-8,-52,59,-39,-20,-61,-35,-27,13
1,57,56,-30,-27,56,-38,-35,-61,-32,-26,22
-11,16,27,-3,-19,21,-53,-34,-83,-60,-55,18
-62,-44,18,53,-40,-13,-42,-37,-97,-47,-51,17
-26,-22,4,24,-15,-9,-14,-33,-95,-38,-60,11
-60,-35,25,47,-43,-5,-3,-45,-103,-73,-76,-28
-142,-111,31,126,-86,-40,5,-70,-118,-111,-103,-62
-105,-89,16,97,-60,-36,9,-58,-106,-90,-88,-50
-101,-87,14,94,-57,-36,10,-74,-116,-110,-96,-59
-60,-53,7,56,-33,-23,23,-56,-90,-91,-85,-53
-64,-67,-3,65,-30,-35,10,-98,-116,-107,-85,-55
-109,-137,-27,123,-41,-81,9,-48,-52,-79,-81,-55
-1,-149,-148,75,74,-149,-54,-83,-83,32,16,1
98,-92,-190,-3,144,-141,-99,-120,-22,323,293,165
567,249,-318,-408,442,-34,-347,36,509,1487,1393,834
659,493,-165,-576,412,164,-717,-482,266,1470,1514,1037
33,418,384,-226,-175,401,-676,-1033,-561,-93,114,328
-125,165,290,-20,-208,227,-546,-938,-880,-663,-402,-34
-105,-71,34,88,-70,-18,-300,-537,-620,-499,-316,-96
-70,-62,7,66,-38,-27,0,-109,-166,-229,-218,-110
-65,-86,-21,76,-22,-53,45,-16,-57,-117,-133,-80
-120,-110,10,115,-64,-50,61,16,-39,-125,-156,-102
-57,-73,-16,65,-20,-44,98,63,5,-51,-103,-85
-68,-80,-12,74,-27,-46,110,88,23,-64,-110,-87
-47,-73,-26,60,-10,-49,110,107,35,-49,-96,-77
-38,-68,-30,53,-4,-49,116,94,26,-53,-94,-74
-38,-76,-38,57,0,-57,115,119,49,-50,-92,-69
-52,-90,-38,71,-7,-63,115,132,63,-39,-81,-63
-40,-75,-35,58,-3,-55,115,141,80,-18,-94,-61
-3,-62,-59,33,28,-60,114,161,100,1,-91,-54
-9,-60,-51,35,21,-56,119,180,124,13,-75,-51
-6,-56,-49,31,22,-52,120,193,149,24,-61,-45
-9,-55,-46,32,19,-50,120,208,178,39,-53,-37
-8,-50,-42,29,17,-46,120,241,212,56,-40,-31
-11,-51,-39,31,14,-45,121,279,246,74,-24,-25
16,-19,-35,2,26,-27,119,310,290,105,-4,-15
53,24,-30,-38,41,-3,113,351,327,127,24,-7
69,43,-26,-55,47,8,107,381,361,156,36,20
88,67,-21,-77,55,22,102,381,377,185,68,55
109,93,-16,-101,62,39,88,365,366,204,104,76
117,103,-14,-110,65,45,57,351,360,211,119,99
117,113,-4,-115,61,54,28,310,340,220,147,103
169,130,-39,-150,104,45,2,240,297,211,148,96
153,118,-35,-135,94,41,-6,183,243,181,139,106
138,94,-44,-115,91,24,-26,116,162,137,102,76
143,63,-79,-103,111,-8,-44,62,98,84,57,42
36,53,17,-44,9,35,-16,37,59,75,52,42
-39,-4,35,21,-37,15,-26,7,11,20,17,-2
-48,-79,-31,64,-8,-55,-51,-29,-41,-42,-42,-38
-57,-65,-9,61,-24,-37,-28,-55,-57,-46,-52,-56
-99,-92,8,95,-54,-42,-13,-47,-47,-60,-52,-64
-128,-102,27,115,-77,-37,-8,-22,-43,-58,-57,-57
-129,-89,40,109,-84,-24,0,6,-39,-53,-46,-57
-73,-90,-17,81,-28,-53,4,9,-40,-51,-56,-53
