I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,128,93,-82,-29,110,100,280,205,150,-9,14
40,109,69,-75,-15,89,100,280,205,143,-34,8
41,108,67,-75,-13,87,100,273,201,132,-41,1
29,124,95,-77,-33,110,100,262,200,124,-46,-6
30,117,87,-73,-29,102,100,252,183,97,-60,-14
34,125,91,-80,-29,108,100,242,154,67,-66,-21
35,125,90,-80,-28,107,83,228,132,49,-78,-26
35,124,89,-80,-27,106,62,205,113,35,-90,-30
25,121,96,-74,-35,108,48,162,90,22,-80,-25
5,102,97,-54,-46,99,39,99,60,19,-70,-17
22,143,121,-83,-50,132,34,46,38,41,-53,-11
42,149,107,-95,-33,127,28,21,25,43,-40,-3
46,130,84,-88,-19,106,23,13,11,35,-41,-1
46,145,100,-96,-27,122,16,2,0,32,-40,-7
21,137,116,-79,-48,126,22,-7,-11,24,-40,-13
4,141,138,-73,-67,139,31,-15,-23,21,-40,-18
-8,141,149,-66,-79,144,30,-20,-30,14,-41,-24
-25,144,170,-60,-98,157,29,-15,-30,16,-46,-29
-20,165,184,-73,-102,174,25,-16,-33,13,-51,-33
-5,171,175,-83,-90,173,25,-13,-36,10,-55,-38
-19,171,189,-76,-104,180,27,-25,-32,9,-52,-39
-30,151,181,-61,-106,165,32,-36,-30,13,-46,-32
-5,139,144,-67,-75,141,37,-27,-30,27,-43,-26
7,139,132,-74,-63,135,40,-21,-27,23,-38,-19
1,125,124,-63,-62,124,45,-14,-24,41,-33,-13
-6,109,115,-52,-61,112,45,-7,-26,56,-27,-6
-18,87,105,-35,-62,96,45,-7,-30,46,-23,-1
-30,67,97,-19,-63,82,45,-14,-30,43,-16,1
-25,56,81,-16,-54,68,45,-19,-31,36,-11,4
-26,54,81,-14,-54,67,43,-25,-35,31,-13,7
-45,55,101,-5,-73,78,38,-30,-35,35,-16,10
-50,49,100,0,-75,74,32,-30,-37,32,-19,9
-50,51,101,0,-76,76,29,-34,-43,26,-22,4
-57,48,105,4,-81,77,23,-35,-46,21,-24,1
-62,44,105,8,-84,74,22,-35,-51,15,-27,-2
-63,40,102,11,-83,71,34,-35,-54,10,-30,-7
-60,33,94,13,-78,64,36,-35,-55,10,-33,-10
-33,55,88,-11,-61,71,34,-35,-55,10,-35,-7
-15,65,80,-26,-48,72,36,-36,-55,11,-39,-4
-17,55,72,-19,-45,63,34,-36,-55,8,-40,-5
-17,50,66,-17,-42,58,36,-35,-53,17,-37,-5
-29,43,71,-7,-50,57,41,-35,-48,30,-31,-5
-31,36,67,-2,-50,51,46,-30,-45,32,-27,-4
-20,32,52,-6,-36,42,49,-30,-42,34,-22,1
-17,28,45,-6,-31,36,50,-29,-37,39,-17,4
-20,25,45,-3,-33,35,50,-21,-35,39,-14,8
-22,23,45,-1,-33,34,51,-14,-26,43,-7,11
-25,14,39,5,-32,27,48,-8,-14,45,-2,16
3,35,32,-19,-15,34,64,8,1,52,13,20
27,54,26,-41,0,40,102,55,40,87,46,48
23,42,19,-33,2,31,111,80,63,110,61,70
53,66,13,-59,20,39,108,87,74,126,65,71
84,90,6,-87,39,48,103,78,82,132,87,101
100,90,-10,-95,55,40,56,48,65,114,92,109
138,112,-26,-125,82,43,26,38,49,107,80,97
137,102,-36,-119,86,33,32,14,17,87,63,84
104,67,-37,-85,71,14,29,-19,-24,58,39,63
71,41,-30,-56,50,5,30,-25,-34,45,16,41
27,28,1,-27,13,14,42,-38,-40,34,4,27
-13,20,34,-4,-24,27,40,-42,-56,20,-16,19
-31,-11,19,21,-25,4,32,-48,-86,11,-28,15
-13,-5,7,9,-10,1,60,-41,-86,3,-30,9
-53,-40,12,47,-32,-14,77,-34,-73,-5,-38,-1
-73,-65,8,69,-40,-28,61,-39,-72,-9,-37,-1
