I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,25,75,12,-63,50,60,145,150,148,29,10
-52,23,75,14,-64,49,60,149,165,147,24,7
-58,17,75,20,-67,46,60,156,184,165,18,1
-62,13,75,24,-69,44,59,164,184,170,10,-5
-69,6,75,31,-72,40,71,178,190,163,2,-12
-74,2,76,35,-75,39,81,183,186,159,-4,-24
-82,-11,70,46,-76,29,82,196,185,155,-12,-31
-90,-17,74,53,-81,28,88,205,185,143,-23,-47
-92,-13,79,53,-85,33,89,206,180,127,-32,-71
-96,-27,69,61,-82,21,85,210,180,125,-46,-78
-100,-37,62,68,-81,12,85,212,181,125,-56,-78
-88,-34,54,61,-71,10,85,216,190,124,-52,-75
-81,-34,47,57,-64,6,85,213,199,126,-44,-72
-96,-51,45,73,-70,-3,85,208,222,123,-36,-69
-91,-46,45,68,-68,0,81,205,232,141,-28,-65
-68,-23,45,45,-56,11,74,202,229,169,-21,-65
-58,-14,44,36,-51,15,68,197,241,178,-8,-56
-60,-2,58,31,-59,28,61,196,239,196,13,-42
-58,7,65,25,-61,36,54,204,230,216,27,-34
-37,18,55,9,-46,36,49,197,225,214,36,-26
-24,26,49,-1,-37,37,40,191,215,205,45,-18
-14,29,43,-8,-29,36,30,183,210,199,45,-10
13,47,34,-30,-11,40,20,162,199,190,45,-5
3,53,50,-28,-24,51,11,143,173,185,42,-5
-23,44,66,-11,-45,55,6,122,155,174,39,-5
-21,37,58,-8,-39,47,1,104,139,152,40,-5
-25,29,54,-3,-39,41,-2,88,113,126,34,-5
-26,22,48,2,-37,34,-7,72,93,102,27,-8
-17,25,41,-4,-29,33,-12,58,77,88,21,-10
-10,31,41,-10,-26,36,-15,45,61,75,14,-10
-9,28,37,-10,-23,33,-20,35,42,62,8,-10
-13,39,52,-13,-33,46,-19,25,27,52,2,-10
-27,42,68,-8,-48,55,-29,15,20,44,1,-10
-33,30,63,1,-49,47,-37,10,12,35,11,-6
-31,25,56,3,-44,40,-32,5,4,25,9,-1
-32,21,53,6,-43,36,-30,-1,-2,21,4,1
-34,14,48,10,-41,31,-26,-7,-7,18,2,6
-42,9,52,16,-47,30,-25,-9,-10,15,-4,9
-46,3,49,22,-48,26,-21,-2,-14,13,-4,13
-44,6,50,19,-47,28,-23,2,-17,9,0,15
-28,24,52,2,-40,38,-31,8,-22,14,8,15
-14,28,43,-7,-29,35,-30,14,0,25,13,15
-14,54,69,-20,-42,61,-23,18,22,38,21,24
12,69,58,-41,-24,63,-25,25,19,40,27,37
-12,86,98,-37,-55,92,-14,35,49,66,39,43
-13,161,174,-74,-94,167,-50,54,73,107,79,72
56,230,174,-143,-59,202,-166,-14,51,108,99,90
66,264,198,-165,-66,230,-221,-108,5,93,90,91
87,250,163,-169,-38,206,-219,-105,-22,74,82,105
110,192,82,-152,14,137,-204,-81,-11,62,74,99
