I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-20,51,46,-61,15,13,3,-93,-116,-285,1847
-73,-20,53,47,-63,16,19,3,-92,-113,-280,1838
-69,-19,50,44,-59,15,41,14,-82,-98,-269,1804
-81,-29,52,55,-66,11,27,2,-103,-130,-285,1775
-73,-27,47,50,-60,10,36,16,-74,-82,-250,1784
-73,-19,54,46,-63,18,16,-20,-108,-144,-308,1742
-80,-36,44,58,-62,4,49,32,-55,-31,-254,1706
-78,51,129,13,-103,89,55,21,-35,42,-242,1695
59,297,237,-178,-89,267,-138,41,218,718,450,2109
261,465,203,-363,29,334,-315,175,524,1256,1186,2563
121,344,222,-233,-51,283,-396,-351,-454,-523,117,2136
-22,146,169,-62,-96,157,-327,-668,-1055,-1481,-781,1635
4,83,79,-44,-38,81,-181,-379,-607,-823,-666,1563
-33,61,93,-14,-63,77,-76,-210,-346,-472,-497,1555
-24,49,74,-13,-49,61,6,-73,-121,-173,-328,1567
-30,45,75,-8,-53,60,46,-36,-61,-113,-304,1570
-28,36,65,-4,-47,50,68,-9,-21,-38,-243,1570
-17,32,49,-7,-33,40,73,11,17,-10,-225,1548
-28,24,52,2,-40,38,78,15,22,0,-216,1539
-22,26,48,-2,-36,37,66,36,44,41,-198,1532
-28,23,51,3,-40,37,58,42,37,53,-197,1520
-29,21,50,4,-39,35,50,54,71,100,-181,1514
-30,19,50,6,-40,34,53,50,78,104,-178,1507
-24,24,48,-1,-36,36,90,71,99,147,-164,1503
3,45,42,-25,-20,44,96,78,133,188,-149,1498
3,55,51,-29,-25,53,89,93,177,237,-116,1495
-9,56,65,-24,-38,60,107,139,249,322,-72,1489
-10,56,65,-23,-38,60,120,182,309,400,-24,1497
12,76,65,-45,-27,71,121,231,375,495,32,1525
44,108,65,-76,-11,86,114,280,448,593,89,1544
31,126,94,-79,-32,110,104,315,505,678,147,1565
41,141,100,-91,-30,120,97,330,532,725,199,1588
74,178,103,-126,-15,140,73,318,526,716,212,1604
72,214,142,-143,-36,178,42,282,489,675,215,1604
69,209,140,-139,-36,175,22,229,411,583,188,1575
69,201,133,-135,-32,167,7,161,304,439,111,1532
45,171,126,-108,-41,149,1,76,180,279,15,1462
9,124,114,-67,-52,119,-6,17,94,159,-81,1397
-12,91,103,-40,-58,97,-14,-15,41,64,-151,1360
-24,61,85,-18,-55,73,-21,-44,-10,17,-199,1311
-21,50,71,-15,-46,60,-29,-48,-39,-15,-229,1263
-15,48,63,-17,-40,56,-29,-58,-55,-63,-257,1226
-21,41,62,-10,-41,51,-24,-71,-69,-76,-272,1202
-23,34,56,-6,-40,45,-19,-72,-70,-79,-270,1188
-27,28,55,-1,-41,41,-16,-76,-71,-81,-280,1172
-27,20,47,4,-37,33,-9,-72,-76,-79,-293,1161
-38,19,56,10,-48,37,-7,-69,-73,-81,-290,1148
-63,8,72,27,-68,40,5,-69,-69,-79,-282,1127
-63,21,84,21,-74,52,7,-63,-67,-84,-276,1109
-30,56,86,-14,-58,71,-19,-68,-60,-90,-269,1099
-16,42,58,-13,-37,49,-14,-84,-65,-83,-261,1089
-34,24,58,5,-46,41,-19,-85,-76,-75,-254,1079
-44,18,62,13,-53,39,-27,-80,-73,-71,-248,1071
-54,5,59,24,-57,31,-33,-79,-70,-60,-240,1063
-41,18,59,11,-50,38,-25,-75,-68,-72,-235,1052
-21,32,53,-6,-37,42,-2,-74,-65,-86,-226,1035
-33,25,57,4,-45,41,-19,-68,-62,-85,-223,1018
-29,20,48,4,-39,34,-24,-60,-68,-84,-210,1006
-36,15,51,10,-44,33,-18,-55,-75,-85,-219,992
-69,7,76,31,-73,41,-21,-47,-66,-87,-234,977
-75,8,83,33,-80,45,-20,-42,-63,-80,-231,965
-36,36,72,0,-55,54,-19,-35,-56,-70,-243,958
8,100,92,-54,-42,96,-35,-23,-49,-61,-216,957
5,138,132,-72,-64,135,-41,-15,-53,-55,-199,951
-4,132,135,-64,-70,133,-48,5,-43,-36,-198,951
-2,128,130,-63,-66,129,-103,-21,-77,-77,-212,932
-7,96,103,-45,-55,99,-125,-36,-122,-144,-247,882
0,57,57,-29,-29,57,-84,1,-118,-159,-254,880
-18,33,51,-7,-35,42,-38,14,-108,-150,-250,868
-50,-6,45,28,-47,19,-24,14,-112,-161,-262,824
-60,-31,29,46,-45,-1,-1,20,-98,-150,-256,826
-76,-48,27,62,-51,-10,34,36,-106,-157,-263,810
-45,-47,-2,46,-21,-25,40,46,-124,-153,-259,781
-34,-39,-5,37,-14,-22,41,48,-109,-132,-257,749
-59,-60,-1,59,-29,-30,39,43,-122,-152,-269,737
-57,-48,9,52,-33,-20,42,74,-92,-98,-245,736
-78,-39,39,59,-58,0,38,50,-118,-161,-283,701
-83,-64,19,74,-51,-22,59,118,-51,-51,-231,718
-73,35,107,19,-90,71,25,112,-75,22,-228,697
88,287,199,-188,-56,243,-145,164,238,804,603,1165
203,388,185,-296,9,287,-286,296,519,1230,1271,1615
58,242,183,-150,-63,212,-344,-268,-567,-668,28,1097
-28,60,88,-16,-58,74,-248,-531,-1080,-1472,-789,610
-57,-64,-7,60,-25,-35,-98,-208,-607,-797,-622,519
-74,-22,52,48,-62,14,-46,-75,-383,-470,-451,535
-46,32,78,7,-63,55,12,61,-171,-184,-273,588
-68,-21,47,44,-57,13,59,120,-107,-128,-240,577
-63,-17,46,39,-54,15,86,144,-59,-52,-199,582
-44,-4,40,24,-42,18,92,176,-24,-34,-186,564
-60,-27,33,43,-46,3,84,182,-10,-16,-138,558
-54,-24,30,39,-42,2,86,195,11,19,-129,549
-40,-17,23,28,-31,3,79,203,9,24,-122,542
-16,-2,15,9,-16,6,82,216,30,62,-93,540
-31,11,42,10,-37,26,83,233,40,78,-83,531
-62,-2,59,31,-61,28,100,255,61,112,-61,529
-45,8,53,18,-49,30,121,273,82,148,-53,522
-42,14,56,13,-49,35,120,315,135,211,-12,528
-40,15,55,12,-48,35,124,363,197,282,30,536
1,56,54,-29,-27,55,124,406,255,361,86,536
15,72,57,-44,-21,64,133,468,333,470,164,552
25,77,52,-52,-14,64,138,518,395,574,225,586
65,129,64,-98,0,97,122,546,451,662,297,621
62,144,82,-103,-10,113,108,573,484,717,348,638
83,156,74,-120,4,115,95,568,474,726,395,645
75,190,116,-133,-21,153,60,531,443,686,411,643
40,182,142,-111,-51,161,33,476,361,569,351,615
45,166,121,-106,-38,143,19,407,254,420,285,571
44,163,118,-104,-37,140,0,347,153,268,197,501
7,117,109,-62,-51,113,29,288,52,129,96,433
-59,63,122,-2,-91,92,54,257,-15,39,35,388
-38,70,109,-16,-74,89,46,261,-69,-43,-34,358
-27,35,62,-4,-45,48,44,259,-98,-78,-69,334
-66,-7,60,37,-63,26,41,260,-106,-91,-67,295
-74,-15,59,44,-66,22,34,260,-123,-119,-81,283
-77,-24,53,50,-65,14,40,262,-123,-114,-72,292
-64,-15,49,40,-56,17,55,266,-126,-120,-67,290
-55,-11,44,32,-50,16,55,264,-125,-121,-64,287
-50,-9,40,29,-45,15,64,265,-120,-115,-51,284
-34,0,35,17,-34,17,77,264,-121,-116,-65,281
-47,-3,44,25,-46,20,59,265,-115,-114,-51,279
-49,-4,45,27,-47,20,49,270,-111,-116,-29,274
-35,11,46,12,-41,28,80,269,-104,-115,-37,249
-47,-6,41,27,-44,17,84,270,-99,-116,-32,244
-40,0,40,20,-40,20,66,269,-91,-115,-24,260
-26,14,40,6,-33,27,59,271,-77,-115,-18,252
-31,8,40,12,-35,24,54,286,-92,-115,-12,245
-37,6,42,15,-40,23,55,292,-112,-115,2,240
-19,6,25,7,-23,15,56,293,-120,-115,-4,231
-34,15,50,9,-42,32,54,299,-126,-111,-2,233
-70,-2,68,36,-69,33,57,306,-113,-102,8,237
-48,11,58,18,-53,35,51,303,-108,-97,6,228
6,59,53,-33,-24,56,44,300,-98,-88,29,241
5,75,69,-40,-32,72,34,297,-92,-74,49,256
-13,82,95,-34,-54,88,25,295,-79,-57,81,248
9,98,89,-54,-40,93,11,293,-67,-48,83,244
8,84,76,-46,-34,80,-48,289,-111,-97,57,238
14,62,49,-38,-18,55,-27,290,-128,-136,42,232
11,37,26,-24,-8,31,15,282,-126,-131,28,227
-20,-5,15,12,-18,5,28,288,-141,-106,26,219
-25,-21,3,23,-14,-9,61,301,-149,-105,10,210
-19,-41,-21,30,1,-30,62,316,-142,-115,15,201
-22,-60,-38,41,8,-49,63,316,-156,-138,-9,178
-9,-52,-43,31,18,-48,70,324,-144,-105,7,177
8,-45,-53,19,31,-49,72,317,-142,-120,10,157
3,-41,-44,19,23,-42,68,313,-134,-101,29,158
2,-29,-31,14,16,-30,68,320,-115,-94,31,154
-12,-43,-31,28,10,-37,82,311,-125,-120,50,145
-58,-63,-5,60,-26,-34,127,377,-54,-8,71,102
-19,79,98,-30,-58,88,10,309,-62,129,196,193
176,350,174,-263,1,262,-206,463,395,1158,1297,873
226,391,165,-309,31,277,-269,387,230,747,1296,977
33,153,120,-93,-44,136,-272,-206,-896,-1222,-159,296
-32,-36,-4,34,-14,-20,-171,-180,-913,-1243,-489,17
-33,-45,-13,39,-10,-29,-34,70,-491,-653,-269,-2
