I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,31,-59,-60,74,-14,-28,-96,-49,-30,-85,-45
94,39,-56,-66,75,-8,-26,-97,-47,-27,-83,-43
89,37,-52,-63,70,-7,-13,-84,-53,-32,-90,-48
75,44,-31,-59,53,6,-11,-79,-35,-16,-79,-44
52,35,-17,-43,34,9,2,-77,-53,-30,-92,-56
51,45,-5,-48,28,20,6,-58,-25,-10,-79,-44
27,35,8,-31,9,22,19,-64,-25,-20,-68,-48
7,104,98,-56,-46,101,194,363,234,137,14,10
309,371,63,-340,123,217,-101,-6,636,639,408,309
575,219,-356,-397,466,-68,-802,-1561,-181,259,258,263
603,-120,-723,-241,663,-421,-1248,-2149,-1064,-446,-216,-15
623,-158,-781,-232,702,-469,-1042,-1409,-854,-435,-270,-94
487,-185,-672,-151,580,-428,-505,-677,-575,-372,-296,-158
335,-140,-476,-97,406,-308,-269,-371,-372,-282,-258,-150
155,-41,-195,-57,175,-118,-60,-106,-139,-123,-140,-99
11,2,-9,-7,10,-4,67,56,-13,-40,-87,-63
11,17,6,-14,2,11,81,84,1,-19,-81,-52
-22,20,42,1,-32,31,113,117,9,-13,-76,-57
-18,35,53,-8,-36,44,111,127,21,0,-68,-53
-18,40,58,-11,-39,49,123,142,20,3,-66,-56
-40,33,73,3,-57,53,122,149,43,6,-57,-54
-38,30,67,4,-53,48,128,162,55,4,-58,-55
-48,25,73,11,-61,48,135,179,55,5,-61,-55
-55,20,75,17,-65,47,139,188,57,5,-58,-55
-49,25,74,12,-62,49,137,208,61,5,-54,-55
-47,35,82,6,-65,58,132,233,58,10,-51,-55
-56,39,95,8,-75,67,147,260,69,18,-46,-54
-50,48,99,1,-75,73,171,294,90,26,-44,-48
-40,62,102,-11,-71,82,182,325,96,34,-37,-41
-52,64,116,-6,-85,89,176,344,101,41,-31,-34
-66,69,135,-2,-101,102,168,342,117,55,-24,-28
-44,89,133,-23,-89,111,160,341,128,63,-18,-18
-35,93,128,-29,-81,110,153,337,137,72,-4,-2
-28,82,111,-28,-70,96,138,299,143,96,16,8
5,75,70,-41,-33,73,107,224,132,95,13,3
38,67,29,-53,5,48,78,139,102,76,7,-4
60,61,1,-61,30,31,47,72,64,61,-5,-11
60,57,-2,-58,31,27,25,22,26,45,-29,-18
60,54,-6,-57,32,24,25,8,13,29,-35,-24
60,51,-9,-55,34,21,25,11,16,20,-37,-29
61,47,-14,-53,37,16,27,9,14,17,-40,-30
57,43,-14,-50,35,15,30,10,15,13,-43,-32
50,40,-10,-45,30,15,30,10,15,10,-46,-36
47,40,-7,-43,27,16,26,6,19,5,-41,-33
45,40,-5,-42,25,17,25,5,20,7,-40,-30
42,40,-2,-41,22,19,25,5,20,13,-40,-30
38,40,1,-39,18,21,20,5,20,16,-35,-30
55,43,-12,-49,33,15,20,4,21,20,-35,-30
49,45,-4,-47,26,21,21,8,31,25,-34,-30
39,47,8,-43,15,27,26,13,30,25,-29,-26
47,51,4,-49,21,27,24,23,31,25,-24,-20
45,51,6,-49,20,28,33,26,29,25,-19,-14
66,66,0,-66,33,32,52,39,40,27,-16,-9
89,90,1,-89,44,45,55,65,70,50,-9,-4
82,80,-1,-81,41,39,30,37,53,47,-17,-10
76,67,-9,-71,43,28,-18,-9,24,33,-27,-17
73,53,-21,-63,47,16,-35,-48,-4,12,-40,-26
61,31,-29,-46,45,1,-36,-80,-30,-6,-50,-34
72,26,-46,-49,58,-10,-41,-89,-49,-21,-59,-40
82,20,-62,-51,72,-21,-23,-69,-51,-34,-72,-57
81,24,-58,-52,69,-17,-30,-82,-47,-24,-66,-57
58,11,-47,-34,52,-18,-8,-56,-56,-39,-76,-64
29,22,-7,-25,17,7,-17,-70,-41,-19,-62,-55
-3,0,3,1,-3,1,1,-58,-61,-44,-79,-66
-1,1,3,0,-2,2,-16,-67,-18,-12,-57,-53
-18,12,30,3,-24,21,18,-30,-23,-16,-55,-65
12,113,101,-63,-44,106,200,432,328,214,93,22
334,370,36,-352,149,203,-148,-93,641,692,481,334
544,187,-357,-365,450,-85,-787,-1593,-311,194,246,247
548,-132,-680,-208,614,-406,-1156,-2031,-1090,-484,-213,-47
525,-170,-695,-178,610,-432,-951,-1299,-837,-460,-260,-129
396,-210,-606,-93,501,-407,-441,-591,-547,-378,-276,-182
261,-145,-406,-58,334,-275,-234,-301,-324,-239,-211,-148
78,-35,-112,-21,95,-74,-43,-56,-113,-85,-107,-109
-6,1,7,3,-7,4,56,62,-17,-32,-72,-91
-1,13,13,-6,-7,13,67,83,1,-22,-59,-80
-11,15,27,-2,-19,21,94,109,10,-20,-61,-80
8,21,13,-15,-3,17,86,114,13,-19,-58,-72
3,24,21,-14,-9,22,101,125,17,-16,-55,-70
-12,30,42,-9,-27,36,91,118,23,-14,-55,-64
-30,34,63,-2,-47,48,97,139,26,-14,-53,-66
-30,35,66,-3,-49,50,95,149,32,-10,-49,-65
-30,35,65,-3,-48,50,94,163,39,-8,-50,-65
-30,35,65,-3,-48,50,107,187,40,-5,-50,-65
-30,35,65,-3,-48,50,109,206,41,-1,-50,-65
-28,35,64,-4,-46,50,115,237,57,0,-50,-63
-16,42,57,-13,-37,49,125,259,66,5,-43,-56
-23,43,66,-10,-45,54,139,288,83,14,-34,-51
-31,56,87,-13,-60,71,145,302,105,25,-25,-45
-33,69,102,-18,-68,85,136,291,108,35,-18,-40
-40,68,108,-15,-74,88,133,289,115,42,-10,-35
-9,92,100,-42,-55,96,116,266,115,63,-4,-31
25,91,67,-58,-21,79,83,224,115,74,12,-28
29,72,43,-51,-8,57,52,154,113,69,26,-25
45,54,9,-50,18,31,29,70,70,47,7,-20
57,27,-31,-42,44,-2,21,21,27,21,-10,-22
62,20,-42,-41,52,-11,12,-10,3,5,-21,-33
64,18,-46,-40,55,-14,5,-39,-27,-2,-31,-37
59,15,-45,-36,51,-15,5,-51,-33,-5,-30,-34
56,11,-45,-33,51,-16,10,-40,-18,-8,-30,-35
55,10,-45,-32,50,-17,17,-29,-5,-13,-30,-35
48,4,-44,-26,46,-20,25,-25,1,-15,-30,-35
32,-9,-41,-12,37,-24,29,-22,-1,-11,-30,-35
47,7,-40,-27,43,-16,23,-20,3,-6,-30,-30
65,24,-41,-45,52,-8,16,-16,5,-4,-30,-30
64,25,-39,-44,51,-7,9,-15,5,0,-30,-30
66,25,-41,-46,53,-7,3,-10,1,4,-30,-30
62,25,-37,-43,49,-6,-5,-6,0,5,-30,-30
59,25,-34,-41,46,-4,3,-2,0,5,-28,-28
56,26,-29,-41,42,-1,21,3,1,5,-22,-23
66,39,-27,-52,47,5,41,6,28,17,-21,-21
72,51,-21,-61,47,14,47,38,43,29,-24,-24
60,38,-21,-49,40,8,26,38,37,18,-26,-25
64,25,-39,-44,51,-7,2,-5,32,11,-24,-25
58,18,-39,-38,48,-10,-15,-58,-4,0,-27,-24
52,7,-45,-29,48,-19,-28,-96,-41,-28,-40,-29
66,-5,-71,-30,68,-37,-41,-117,-57,-37,-43,-33
61,-23,-84,-19,73,-53,-27,-104,-60,-45,-49,-37
72,-25,-97,-23,85,-61,-28,-114,-43,-34,-40,-33
72,-35,-106,-18,89,-70,-14,-102,-52,-47,-51,-44
32,-30,-62,-1,48,-46,-12,-103,-37,-33,-39,-36
4,-39,-43,18,24,-40,-3,-116,-53,-46,-53,-43
8,-21,-29,7,19,-25,10,-98,-38,-39,-57,-38
-5,-18,-13,11,5,-15,4,-130,-38,-35,-50,-40
-23,24,47,-1,-35,36,192,278,211,102,24,-4
209,306,96,-258,56,201,-7,73,692,683,479,325
482,246,-236,-364,359,5,-626,-1337,-12,435,430,364
504,-123,-627,-190,566,-375,-1042,-2048,-1033,-413,-134,41
481,-232,-713,-124,597,-473,-973,-1482,-932,-510,-275,-96
399,-260,-659,-69,529,-459,-499,-713,-604,-412,-281,-163
289,-222,-512,-33,401,-367,-241,-377,-390,-312,-241,-154
140,-106,-246,-17,193,-176,-66,-158,-154,-139,-135,-90
3,-52,-56,25,30,-54,68,-8,-24,-65,-80,-57
-7,-47,-41,27,18,-44,68,12,-2,-57,-58,-53
-17,-44,-27,31,5,-35,94,43,8,-53,-61,-57
-24,-41,-17,33,-4,-29,93,56,20,-40,-54,-53
-29,-38,-9,34,-10,-24,110,75,25,-40,-53,-56
-34,-35,-1,35,-16,-18,114,81,36,-34,-50,-54
-32,-34,-2,33,-15,-17,117,96,37,-32,-47,-54
-35,-30,5,32,-20,-12,122,103,43,-27,-45,-49
-34,-28,7,31,-20,-10,123,112,46,-24,-45,-46
-36,-25,11,30,-23,-6,128,140,51,-20,-41,-43
-40,-22,18,31,-29,-2,130,164,48,-12,-40,-38
-52,-19,33,35,-42,6,136,190,65,-6,-40,-36
-59,-16,43,37,-51,13,135,223,84,1,-34,-30
-64,-4,60,34,-62,27,145,253,91,8,-28,-22
-68,4,72,31,-70,38,155,263,107,24,-23,-14
-61,15,76,22,-69,45,149,255,119,37,-16,-6
-53,26,79,13,-66,52,149,248,132,47,2,1
-47,33,80,7,-64,56,137,243,131,55,12,9
-13,53,66,-20,-40,59,102,193,124,52,21,16
14,49,35,-32,-11,42,70,120,118,45,23,23
12,25,14,-19,-1,19,49,54,86,40,12,19
18,-36,-54,9,37,-45,40,-12,46,35,3,3
13,-70,-83,29,48,-76,34,-47,20,19,-12,-9
9,-37,-46,14,28,-41,28,-66,14,-2,-31,-24
14,-33,-47,10,31,-40,20,-76,16,-9,-44,-30
13,-31,-44,9,29,-37,16,-70,15,-14,-41,-30
13,-25,-38,6,26,-31,13,-65,15,-20,-35,-30
14,-24,-38,5,26,-30,21,-60,14,-25,-30,-30
12,-18,-30,4,21,-24,40,-53,19,-25,-25,-30
5,-16,-21,6,13,-18,40,-52,20,-25,-17,-29
17,-15,-32,-1,25,-23,35,-55,21,-25,-18,-25
23,-14,-37,-4,31,-25,34,-56,24,-25,-38,-23
23,-11,-33,-6,28,-22,30,-54,25,-23,-41,-20
28,-8,-36,-10,32,-21,31,-55,25,-15,-34,-17
13,-20,-33,4,24,-26,37,-54,25,-10,-34,-15
16,-21,-37,3,27,-28,38,-51,26,-2,-27,-12
21,7,-14,-13,18,-4,48,-39,24,3,-25,-9
36,29,-6,-32,21,11,49,-4,40,18,-25,-6
68,48,-20,-58,44,13,29,9,41,28,-25,-3
37,27,-11,-32,24,8,17,-14,20,12,-25,0
22,-3,-25,-9,23,-14,-2,-77,6,6,-25,0
38,-20,-57,-9,48,-38,-11,-114,-20,-25,-43,-17
26,-34,-60,4,44,-47,-30,-140,-39,-49,-57,-32
18,-42,-60,12,39,-51,-31,-160,-63,-57,-70,-45
36,-43,-79,3,58,-60,-19,-156,-54,-49,-70,-45
57,-45,-102,-6,80,-73,-14,-139,-51,-48,-73,-44
21,-47,-68,13,45,-58,6,-99,-46,-49,-80,-53
-16,-45,-29,31,6,-37,-2,-128,-35,-34,-74,-45
-40,-58,-19,49,-11,-38,32,-84,-41,-53,-89,-56
-31,-36,-5,34,-13,-20,3,-150,-18,-17,-56,-34
-56,-32,25,44,-41,-4,125,78,24,-35,-70,-39
72,196,123,-134,-26,159,142,273,519,396,230,156
395,324,-71,-359,233,127,-410,-832,429,649,499,385
500,-26,-526,-237,513,-276,-1014,-1980,-718,-123,62,157
532,-204,-736,-164,635,-470,-1157,-1768,-1031,-495,-248,-52
488,-220,-708,-134,598,-464,-697,-931,-663,-401,-266,-119
369,-238,-607,-65,488,-422,-314,-485,-482,-386,-294,-160
222,-165,-387,-28,304,-276,-154,-268,-270,-228,-205,-107
8,-90,-98,41,54,-94,41,-33,-81,-106,-123,-77
-44,-52,-8,48,-17,-30,89,34,-10,-48,-84,-47
-54,-70,-16,62,-19,-42,128,63,0,-41,-78,-44
-63,-47,16,55,-40,-15,138,80,13,-38,-75,-46
-66,-28,39,47,-53,5,132,85,17,-34,-71,-40
-77,-29,49,52,-63,10,142,97,24,-33,-68,-41
-64,-22,42,42,-53,10,138,109,31,-28,-63,-39
-68,-21,47,44,-58,13,142,126,36,-28,-62,-45
-58,-15,43,36,-50,14,137,140,41,-23,-58,-49
-61,-13,47,36,-54,17,146,163,45,-22,-56,-48
-75,-9,66,42,-71,28,154,183,40,-18,-52,-44
-82,-7,76,44,-79,34,168,217,55,-15,-49,-42
-79,-4,75,41,-77,35,178,258,71,-14,-52,-39
-89,0,89,45,-89,44,190,287,74,-7,-49,-36
-106,0,106,53,-106,52,206,301,97,-1,-45,-35
-92,8,100,42,-96,53,198,299,107,6,-39,-28
