I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-30,75,67,-90,22,20,-105,-40,-176,-30,-340
-114,-30,84,72,-99,27,20,-105,-40,-179,-29,-343
-126,-30,96,77,-111,32,20,-105,-40,-184,-30,-350
-119,-26,93,73,-106,33,20,-105,-40,-196,-36,-349
-113,-24,89,69,-100,32,20,-105,-40,-195,-35,-354
-112,-25,87,68,-99,31,20,-105,-40,-193,-35,-355
-99,-19,80,58,-89,30,20,-100,-38,-190,-35,-352
-98,-14,84,56,-91,34,20,-95,-31,-190,-35,-363
-108,-7,101,58,-104,47,21,-91,-24,-188,-32,-365
-101,-4,98,53,-99,47,18,-86,-18,-178,-25,-359
-102,7,109,48,-106,58,32,-82,-11,-167,-18,-357
-92,39,131,26,-112,85,46,-76,1,-159,-11,-352
-68,56,124,5,-97,90,52,-75,22,-130,-4,-350
-63,57,120,2,-92,89,64,-74,31,-103,2,-354
-53,61,114,-4,-84,87,41,-76,24,-113,6,-355
-36,72,109,-18,-73,90,0,-73,21,-111,11,-356
-36,67,104,-16,-70,85,-12,-82,14,-133,14,-360
-40,56,96,-9,-68,76,-15,-101,9,-159,21,-359
-39,50,89,-6,-64,69,-20,-100,3,-160,14,-363
-69,13,82,27,-75,47,-16,-106,-10,-161,-6,-380
-88,-13,75,51,-81,31,-9,-103,-23,-172,-17,-415
-94,-28,66,60,-79,19,-2,-115,-39,-211,-51,-456
-93,-29,64,61,-78,17,4,-112,-39,-203,-44,-459
-118,-47,71,82,-94,11,11,-105,-42,-218,-60,-475
-133,-45,88,89,-110,21,17,-102,-32,-202,-51,-475
-112,-41,71,77,-91,15,21,-91,-38,-214,-58,-477
-197,-111,86,153,-141,-12,75,-70,-16,-249,-146,-565
-176,-111,65,143,-121,-23,247,237,171,-135,-94,-563
160,243,83,-202,38,163,204,558,836,826,779,0
570,695,126,-633,222,410,-224,498,1499,2091,1967,804
408,576,168,-492,119,372,-412,-110,837,1161,1267,522
-106,353,458,-124,-282,405,-346,-844,-209,-335,-8,-253
-169,269,438,-50,-304,353,-281,-673,-263,-346,-97,-423
-112,97,209,7,-161,153,-97,-209,-64,-226,-45,-444
-130,41,171,45,-150,105,-1,-101,-38,-195,-24,-457
-123,-8,115,65,-119,53,38,-31,-15,-173,-30,-463
-134,-25,109,79,-121,41,72,-12,-10,-183,-40,-475
-126,-36,90,81,-108,27,68,6,-2,-160,-20,-462
-136,-54,82,95,-109,13,82,12,4,-168,-31,-467
-122,-40,82,81,-101,20,84,19,11,-150,-13,-458
-113,-42,71,77,-92,14,91,30,16,-151,-19,-460
-107,-34,73,71,-90,19,91,32,25,-154,-6,-466
