I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,140,105,-88,-35,122,-5,-44,-60,-74,-59,-80
39,144,105,-92,-33,124,-5,-37,-54,-67,-54,-77
49,151,102,-100,-26,126,-8,-28,-40,-53,-47,-71
55,154,99,-105,-22,126,-11,-16,-24,-32,-41,-65
62,158,96,-110,-17,126,-14,1,1,-7,-32,-58
60,155,94,-108,-17,125,-15,25,23,7,-25,-49
71,161,89,-116,-9,125,-21,50,48,33,-13,-40
98,182,83,-140,7,132,-28,70,84,74,26,-31
127,206,79,-167,24,142,-33,99,111,102,49,-13
149,221,72,-185,38,147,-41,137,156,153,75,7
156,224,67,-190,44,145,-48,185,213,215,107,28
173,236,62,-205,55,149,-57,234,272,279,141,36
204,262,57,-233,73,159,-73,283,336,354,184,55
232,284,52,-258,89,168,-91,341,403,431,222,98
264,312,49,-288,107,180,-107,389,471,509,278,123
295,338,44,-317,125,191,-117,424,516,564,322,146
299,339,40,-319,129,189,-128,442,546,606,340,162
299,332,33,-316,133,182,-133,439,555,605,348,157
298,326,28,-312,134,177,-125,414,515,567,329,149
263,322,59,-293,102,190,-121,333,416,487,284,141
213,307,93,-260,60,200,-96,234,299,358,229,110
171,272,101,-222,35,186,-59,140,180,224,140,56
129,236,107,-183,11,171,-33,42,67,97,55,8
91,200,110,-145,-10,155,-19,-44,-15,2,9,-30
56,168,112,-112,-28,140,-21,-108,-77,-66,-24,-54
37,152,115,-95,-40,133,-18,-153,-124,-113,-62,-77
24,142,118,-83,-48,130,-15,-187,-156,-146,-98,-95
8,129,121,-69,-57,125,-15,-191,-157,-161,-105,-95
6,121,115,-64,-54,118,-17,-189,-154,-160,-109,-95
13,120,106,-67,-46,113,-21,-191,-156,-160,-115,-94
23,120,97,-72,-37,108,-20,-189,-154,-162,-112,-101
30,120,90,-75,-30,105,-20,-191,-156,-176,-110,-107
41,119,78,-81,-18,98,-20,-187,-151,-175,-107,-101
36,122,86,-79,-25,103,-20,-181,-140,-164,-104,-99
20,124,104,-73,-43,114,-20,-174,-127,-156,-101,-94
20,126,106,-73,-44,116,-20,-168,-120,-150,-99,-91
25,128,103,-77,-39,115,-20,-160,-115,-151,-96,-87
22,131,109,-77,-43,120,-20,-156,-110,-148,-95,-85
-5,124,129,-60,-67,126,-20,-159,-107,-145,-94,-85
1,130,129,-66,-64,129,-22,-163,-100,-144,-90,-81
26,150,123,-89,-49,136,-25,-169,-101,-148,-90,-80
29,150,121,-90,-46,136,-28,-177,-99,-150,-90,-80
34,149,116,-92,-41,132,-31,-188,-102,-151,-90,-80
36,150,114,-94,-39,132,-35,-193,-117,-144,-90,-80
42,150,107,-96,-32,128,-43,-202,-122,-150,-90,-80
46,149,103,-98,-28,125,-45,-217,-118,-181,-90,-80
47,144,97,-96,-26,120,-45,-222,-124,-187,-90,-80
49,141,92,-95,-21,116,-45,-218,-137,-188,-97,-82
53,138,85,-95,-16,111,-46,-224,-143,-193,-108,-86
35,133,98,-85,-32,116,-49,-235,-166,-194,-110,-88
10,130,119,-70,-54,124,-52,-240,-193,-195,-111,-91
19,134,115,-76,-49,124,-54,-253,-193,-188,-115,-89
29,135,106,-82,-39,120,-58,-254,-201,-196,-115,-89
33,135,102,-84,-35,118,-61,-248,-211,-210,-110,-94
47,139,92,-94,-23,115,-57,-246,-216,-206,-110,-93
49,140,91,-95,-21,116,-55,-241,-227,-201,-109,-88
32,139,107,-85,-38,123,-52,-238,-231,-198,-111,-86
26,133,107,-80,-41,120,-49,-235,-228,-192,-127,-81
29,127,98,-78,-35,112,-46,-235,-225,-190,-131,-81
27,123,96,-75,-35,109,-45,-235,-225,-189,-130,-101
29,116,87,-73,-29,101,-50,-235,-225,-196,-129,-111
25,111,86,-69,-31,98,-50,-234,-225,-201,-124,-112
18,115,96,-67,-39,105,-50,-242,-225,-199,-125,-116
20,114,94,-67,-38,104,-50,-247,-225,-200,-125,-118
25,109,84,-68,-29,96,-51,-244,-225,-200,-125,-121
27,107,80,-67,-27,93,-47,-245,-225,-200,-125,-116
33,102,69,-68,-18,85,-45,-240,-225,-196,-122,-112
32,100,68,-66,-18,83,-53,-240,-225,-191,-119,-109
20,106,87,-63,-34,96,-55,-239,-223,-186,-116,-105
33,120,87,-77,-27,103,-55,-234,-220,-182,-113,-102
46,120,75,-83,-15,97,-55,-235,-220,-178,-110,-98
45,119,74,-82,-14,96,-55,-232,-218,-174,-109,-95
56,116,61,-87,-3,88,-54,-229,-214,-178,-113,-92
48,113,65,-80,-9,89,-51,-230,-216,-178,-121,-90
19,117,98,-68,-40,107,-49,-226,-211,-170,-118,-86
-13,97,110,-43,-61,103,-51,-219,-204,-161,-115,-85
8,109,100,-59,-46,104,-44,-213,-198,-155,-113,-81
40,151,111,-96,-36,131,-10,-188,-174,-147,-102,-75
32,170,138,-101,-53,153,6,-164,-163,-139,-94,-70
32,183,151,-108,-60,167,15,-166,-167,-130,-81,-63
50,201,151,-126,-50,176,2,-164,-170,-121,-77,-61
98,218,120,-158,-12,169,-57,-168,-173,-126,-72,-65
93,197,104,-145,-6,150,-90,-187,-174,-128,-72,-64
77,176,99,-127,-12,138,-96,-191,-163,-125,-63,-67
84,173,89,-129,-3,131,-95,-195,-148,-124,-40,-71
63,149,86,-106,-12,117,-95,-203,-174,-135,-66,-68
36,112,76,-75,-20,94,-95,-208,-204,-162,-98,-79
28,102,74,-65,-24,88,-94,-211,-218,-166,-97,-87
31,86,54,-59,-12,70,-91,-210,-227,-176,-113,-93
34,93,59,-63,-13,76,-85,-210,-218,-178,-117,-91
47,86,39,-67,4,62,-85,-211,-217,-171,-121,-100
49,93,44,-71,3,68,-77,-209,-212,-176,-117,-99
67,94,27,-81,19,60,-79,-212,-209,-161,-108,-91
71,91,20,-81,25,55,-68,-208,-217,-174,-120,-91
57,107,50,-83,3,78,-68,-212,-216,-155,-95,-70
38,82,44,-60,-3,63,-53,-210,-229,-187,-122,-87
-7,195,203,-94,-105,199,-11,-226,-209,-184,-73,-44
-33,44,77,-5,-55,60,47,-125,-162,-167,-82,-82
313,8,-306,-160,309,-148,-30,249,359,580,562,171
941,123,-818,-532,879,-347,-389,384,1283,2087,1483,499
757,-136,-893,-310,825,-514,-530,-111,875,1536,727,132
125,-186,-311,31,218,-248,-395,-589,-340,-168,-235,-192
7,-180,-186,87,97,-183,-290,-475,-477,-381,-263,-216
40,-80,-120,20,80,-99,-123,-203,-201,-190,-191,-160
41,95,54,-68,-7,75,-19,-101,-113,-153,-120,-95
37,103,65,-71,-14,84,-21,-67,-76,-116,-126,-104
37,120,83,-79,-24,102,-19,-70,-89,-124,-108,-83
54,122,68,-88,-8,95,-16,-65,-70,-102,-101,-82
45,138,93,-91,-25,115,-14,-62,-74,-108,-100,-74
47,135,88,-91,-21,111,-17,-61,-64,-92,-89,-75
47,133,85,-91,-19,109,-20,-56,-63,-92,-89,-73
63,148,85,-106,-12,116,-22,-42,-54,-82,-79,-68
77,155,78,-116,-1,116,-26,-28,-28,-73,-77,-72
73,156,83,-114,-6,119,-28,-20,-10,-60,-66,-64
71,155,84,-113,-7,119,-31,-18,1,-37,-61,-56
68,154,86,-112,-9,120,-32,-8,17,-18,-54,-47
84,169,85,-127,-1,127,-38,19,43,5,-38,-39
98,182,85,-141,6,133,-40,43,71,36,-14,-31
114,196,82,-155,15,139,-43,66,106,67,8,-24
132,209,77,-171,27,143,-59,95,136,102,35,-9
137,212,75,-175,31,143,-71,145,181,159,63,13
158,229,71,-193,44,149,-76,191,234,226,101,39
188,254,66,-222,61,160,-88,232,291,294,139,55
221,285,64,-254,79,174,-95,284,363,368,182,78
242,301,59,-272,91,180,-96,331,437,456,246,113
264,321,56,-293,104,188,-110,380,497,530,291,137
281,332,51,-307,114,191,-125,413,547,585,328,165
289,339,50,-314,119,194,-130,408,549,589,342,167
311,353,42,-333,134,198,-125,397,537,583,341,156
285,339,54,-312,115,196,-119,363,497,546,320,150
246,323,77,-285,84,200,-113,280,379,419,252,131
217,300,83,-259,67,191,-85,187,255,276,180,96
151,260,109,-206,20,184,-52,93,142,137,101,35
102,220,118,-162,-8,169,-28,12,43,30,18,-11
78,191,113,-135,-18,152,-19,-66,-34,-57,-38,-39
58,174,116,-117,-30,145,-18,-121,-91,-121,-72,-60
38,152,114,-95,-38,133,-14,-154,-126,-150,-98,-71
20,136,116,-78,-48,125,-12,-170,-149,-180,-115,-90
19,130,110,-75,-46,120,-10,-163,-159,-188,-128,-99
26,125,99,-76,-37,112,-7,-162,-161,-189,-135,-100
27,119,92,-73,-33,106,-4,-159,-160,-192,-135,-100
19,114,95,-67,-38,104,-5,-156,-160,-194,-135,-99
13,108,95,-61,-41,101,-5,-154,-160,-196,-133,-105
10,105,95,-58,-43,100,-5,-151,-158,-190,-129,-103
8,103,95,-56,-44,99,-5,-147,-148,-185,-132,-95
3,98,95,-51,-46,96,-5,-143,-137,-180,-140,-89
13,111,98,-62,-43,104,-5,-140,-130,-175,-135,-82
32,133,101,-83,-35,117,-5,-135,-125,-168,-127,-76
36,135,99,-86,-32,116,-5,-138,-121,-166,-121,-71
33,135,102,-84,-35,118,-5,-140,-116,-170,-114,-70
22,140,118,-81,-48,129,-9,-142,-111,-170,-110,-70
18,139,121,-79,-51,130,-16,-145,-111,-170,-106,-70
23,142,119,-82,-48,130,-22,-146,-117,-170,-103,-70
26,146,121,-86,-48,133,-25,-151,-117,-169,-98,-72
24,144,120,-84,-48,131,-25,-163,-123,-175,-95,-75
22,141,119,-81,-49,130,-29,-177,-141,-185,-99,-78
