I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,253,70,-219,56,161,-494,-1186,-1160,-62,242,437
392,438,47,-415,172,243,-1313,-2319,-2001,-206,463,663
745,595,-151,-670,448,222,-2421,-3500,-3148,-563,758,987
788,512,-276,-650,532,118,-2499,-3469,-3610,-1119,771,1014
742,460,-282,-600,511,89,-2312,-3204,-3581,-1482,710,944
691,307,-384,-499,538,-38,-1915,-2603,-3040,-1507,627,855
654,55,-599,-354,626,-272,-1569,-2064,-2441,-1343,585,823
720,-181,-901,-270,811,-541,-1246,-1488,-1766,-1095,455,745
702,-252,-954,-224,828,-603,-913,-938,-1161,-805,276,584
559,-192,-752,-183,655,-472,-596,-468,-652,-453,145,384
291,-156,-447,-67,369,-301,-189,85,-141,-185,-90,98
4,-91,-95,44,50,-93,97,429,207,47,-173,22
-128,-69,59,98,-93,-5,247,609,394,186,-152,41
-144,-61,83,103,-113,11,269,624,406,182,-165,24
-144,-58,86,101,-115,14,290,661,451,186,-157,31
-116,-27,89,71,-102,30,312,698,480,184,-162,21
-100,-21,78,60,-89,28,327,708,492,197,-159,35
-133,-53,80,93,-107,13,347,748,538,201,-159,33
-171,-55,116,113,-143,31,353,786,570,191,-162,26
-182,-60,122,121,-152,31,373,820,607,210,-181,25
-174,-62,112,117,-143,25,407,843,644,226,-186,16
-204,-82,121,143,-162,19,418,907,705,238,-185,18
-210,-71,139,140,-174,34,439,971,771,270,-185,21
-185,-53,131,119,-158,39,469,1004,812,287,-188,-2
-206,-49,157,127,-181,54,495,1063,874,312,-200,-17
-229,-32,197,130,-213,82,536,1125,936,342,-203,-24
-239,-32,207,135,-223,87,565,1168,981,343,-213,-37
-240,-14,226,126,-232,106,600,1227,1045,371,-215,-34
-231,-6,224,118,-227,109,627,1290,1108,387,-229,-46
-251,-34,216,142,-233,91,648,1301,1120,391,-230,-48
-225,-12,212,118,-218,99,649,1292,1109,405,-215,-31
-185,21,206,82,-196,113,602,1245,1093,395,-196,-7
-177,17,194,80,-186,105,545,1153,1042,386,-155,42
-127,33,161,47,-144,96,470,1053,951,381,-117,94
-58,62,120,-3,-89,91,365,899,796,364,-62,157
-11,75,87,-32,-49,81,247,719,616,319,-4,220
19,92,74,-56,-27,83,154,554,446,257,34,254
41,100,60,-71,-10,80,84,420,289,199,50,257
32,86,54,-60,-11,70,32,351,186,150,40,249
20,74,54,-47,-17,63,8,306,124,109,31,243
18,65,47,-42,-15,56,-3,278,92,84,23,235
-17,47,64,-15,-40,55,-15,271,76,75,12,229
-52,21,74,15,-63,47,-23,256,61,62,6,202
-71,-8,62,39,-66,27,-8,252,60,52,-5,180
-69,-11,58,40,-63,24,10,255,60,46,-11,176
-35,13,48,11,-42,31,15,254,60,41,-22,171
-73,-31,42,51,-57,6,23,255,59,36,-45,167
-99,-51,48,75,-73,-1,28,254,60,29,-52,163
-73,-27,45,50,-59,9,36,255,59,26,-54,158
-76,-26,49,51,-62,12,57,255,61,30,-54,154
-89,-11,78,50,-83,34,59,254,75,30,-50,151
-138,-38,100,88,-118,31,52,256,74,31,-48,147
-123,-27,95,75,-109,34,48,253,71,35,-45,145
-55,28,83,13,-69,55,45,257,68,35,-41,137
-75,2,77,37,-76,39,39,254,66,37,-40,148
-73,-7,66,40,-69,29,66,263,61,40,-34,173
-40,11,52,15,-46,31,63,257,42,40,-21,176
-54,26,80,14,-67,53,68,262,87,51,-8,187
-7,79,86,-37,-46,82,143,319,145,97,31,221
33,99,66,-66,-17,82,192,360,168,134,50,239
40,94,54,-67,-7,74,174,374,169,134,35,227
13,45,32,-29,-10,38,13,236,92,95,25,217
-17,13,31,2,-25,22,-56,139,38,41,9,208
17,42,25,-30,-5,33,-1,199,19,24,-8,201
-19,8,27,5,-23,17,-32,163,-1,15,-20,196
-53,-36,16,45,-34,-10,-39,127,-6,6,-39,190
-72,-43,29,58,-50,-7,-33,177,-20,3,-51,184
-66,-35,30,50,-48,-2,-27,201,-9,1,-45,180
-37,-27,10,32,-23,-9,-3,194,2,7,-41,174
-70,-24,46,47,-57,10,16,196,6,11,-37,177
-78,-26,52,52,-64,12,17,196,13,15,-32,194
-100,-52,49,76,-74,-1,10,194,15,20,-27,193
-110,-50,60,80,-85,5,11,192,21,23,-25,188
-97,-40,57,68,-77,8,4,183,23,26,-25,187
-84,-33,51,58,-67,9,7,182,27,25,-22,180
-72,-26,46,49,-59,10,9,174,23,25,-18,182
-46,-7,39,26,-42,16,19,171,27,25,-23,184
-27,9,36,8,-32,23,24,173,23,24,-29,186
-84,-26,58,55,-71,16,29,189,25,27,-28,184
-88,-29,59,58,-73,15,41,196,26,22,-21,186
-78,-20,57,49,-67,18,32,165,23,29,-18,185
-65,-15,49,40,-57,17,64,282,96,45,-12,186
-54,2,55,26,-54,28,172,407,188,100,9,209
-3,81,84,-40,-43,82,101,-127,-255,58,62,267
244,331,87,-287,78,208,-919,-1869,-1633,-178,347,558
563,505,-57,-534,310,224,-2179,-3349,-2898,-478,689,925
779,528,-251,-653,515,139,-2495,-3528,-3510,-978,761,1020
747,474,-273,-610,510,100,-2360,-3341,-3677,-1458,726,967
653,324,-329,-488,491,-2,-2021,-2826,-3229,-1574,620,889
624,122,-503,-373,563,-190,-1639,-2239,-2625,-1440,540,853
656,-150,-806,-253,731,-478,-1319,-1710,-1989,-1215,475,797
703,-269,-973,-217,838,-621,-975,-1116,-1328,-938,312,639
598,-208,-806,-194,703,-507,-675,-641,-801,-585,172,459
355,-178,-533,-88,445,-356,-290,-113,-308,-313,-49,178
21,-148,-169,63,96,-158,58,323,105,-75,-199,-31
-154,-90,65,122,-109,-12,240,546,361,117,-170,-15
-180,-72,108,126,-144,18,279,600,408,141,-152,15
-173,-44,128,108,-150,42,300,617,426,143,-149,20
-154,-27,126,90,-140,49,333,656,469,146,-150,28
-211,-80,131,145,-171,25,333,669,479,149,-151,33
-219,-89,130,154,-174,20,352,686,509,152,-149,42
-216,-82,134,149,-174,26,379,746,561,155,-151,43
-219,-82,137,150,-178,27,379,775,584,155,-180,40
-211,-80,130,145,-171,25,398,789,614,160,-193,35
-219,-77,142,147,-181,33,429,859,698,195,-191,33
-213,-76,137,144,-175,30,439,890,733,199,-198,27
-248,-83,165,166,-207,41,471,953,791,229,-198,27
-263,-58,205,160,-233,73,511,1024,861,264,-205,10
-251,-53,198,152,-225,73,541,1048,894,261,-207,-28
-258,-48,211,153,-234,82,572,1112,959,289,-216,-35
-280,-44,236,162,-257,96,599,1165,1016,300,-225,-40
-286,-37,249,162,-268,106,628,1223,1075,319,-221,-43
-283,-39,244,160,-263,102,663,1257,1125,356,-214,-31
-304,-45,259,174,-281,107,656,1239,1139,355,-209,-24
-258,-6,251,132,-255,122,621,1217,1121,345,-202,-8
-208,12,220,98,-214,116,585,1144,1057,339,-176,23
-180,13,193,83,-187,103,499,1032,966,330,-135,61
-103,42,145,31,-124,93,400,896,841,315,-79,118
-33,78,110,-22,-72,94,300,723,668,285,-20,185
-1,88,89,-44,-45,88,182,553,487,229,25,230
-2,80,82,-39,-43,81,107,411,317,162,37,245
-11,69,81,-29,-46,75,57,300,191,104,29,238
-33,43,76,-5,-55,59,32,257,121,59,22,233
-44,29,73,7,-58,51,36,234,84,22,16,224
-41,27,69,7,-56,48,34,195,71,-7,9,202
-43,23,66,10,-55,44,35,189,55,-17,-2,187
-44,21,64,11,-54,42,35,187,48,-23,-14,181
-52,13,65,19,-59,39,35,180,31,-33,-41,174
-41,24,65,8,-53,44,35,178,30,-38,-52,166
-33,33,65,-1,-49,49,35,171,63,-36,-48,159
-47,17,65,14,-56,41,35,171,66,-35,-54,153
-57,8,65,24,-62,36,35,166,64,-36,-55,148
-66,-2,64,33,-65,31,46,189,66,-35,-55,145
-73,-7,66,40,-70,30,54,212,63,-36,-50,142
-90,-14,75,51,-82,30,61,202,66,-33,-50,137
-81,-8,73,44,-76,32,57,199,63,-29,-49,135
-71,-2,69,36,-70,33,72,192,66,-31,-44,140
-90,-24,66,56,-77,21,86,187,64,-26,-45,140
-78,-17,61,47,-69,22,85,184,66,-25,-42,144
-87,-26,61,57,-74,17,91,186,63,-25,-32,145
-70,11,81,29,-76,46,87,184,69,-9,-13,149
-12,92,104,-40,-58,98,125,213,105,14,16,166
0,91,91,-46,-46,91,176,280,149,48,40,180
29,85,57,-57,-14,71,162,304,180,58,36,174
27,54,28,-41,-1,41,68,218,119,27,16,156
-14,8,22,3,-19,15,-22,128,40,-7,6,141
-11,4,14,3,-13,9,-39,118,26,-25,-3,123
-12,1,13,5,-13,7,-36,103,15,-38,-9,102
-2,0,2,1,-2,1,-29,100,6,-53,-17,87
-26,-21,5,24,-15,-8,-24,102,-10,-55,-37,77
-106,-43,62,74,-84,9,-18,100,-17,-54,-38,69
-98,-46,52,72,-74,3,-13,102,-6,-55,-31,60
-69,-45,24,57,-46,-10,-9,100,2,-54,-26,50
-76,-39,37,57,-57,-1,-2,107,14,-55,-20,44
-70,-22,48,46,-59,13,-1,104,19,-52,-14,39
-57,-14,43,35,-50,15,7,107,22,-49,-5,34
-72,-32,39,52,-55,3,7,103,18,-47,-7,28
-107,-40,67,73,-87,14,17,107,22,-43,-12,22
-77,-22,55,49,-66,16,31,102,18,-42,-13,18
-61,-11,50,36,-56,19,28,98,21,-38,-19,7
-78,5,83,36,-80,44,26,104,33,-35,-19,-2
-62,19,81,21,-72,50,20,92,31,-23,-13,-13
-46,24,70,11,-59,47,23,112,29,-18,-11,-21
-41,28,69,6,-55,48,17,82,13,-9,-3,-14
-35,21,56,7,-46,38,37,157,76,5,-3,-8
-28,28,57,-1,-43,42,127,299,188,50,15,-1
-14,63,78,-25,-46,70,177,50,-45,72,65,35
172,297,126,-235,23,211,-544,-1402,-1236,-131,291,273
474,528,53,-501,210,290,-1838,-3175,-2688,-468,665,652
697,551,-146,-624,421,203,-2407,-3663,-3454,-947,802,826
732,554,-178,-643,455,187,-2361,-3540,-3705,-1462,792,809
615,407,-208,-511,412,99,-2070,-3073,-3354,-1686,709,703
577,208,-369,-392,473,-80,-1684,-2472,-2758,-1622,595,619
627,-48,-675,-289,651,-361,-1374,-1966,-2132,-1375,548,600
650,-272,-922,-189,786,-597,-1030,-1367,-1456,-1086,384,463
572,-227,-799,-172,686,-513,-738,-899,-911,-726,244,279
383,-197,-580,-93,482,-389,-395,-396,-404,-405,47,4
112,-168,-279,28,196,-223,-27,56,19,-169,-161,-264
-83,-62,21,72,-52,-20,186,350,337,59,-169,-288
-130,-51,79,90,-105,14,264,435,419,120,-170,-278
-149,-75,74,111,-111,0,289,453,432,113,-169,-281
-200,-81,119,140,-159,19,293,515,492,135,-163,-270
-191,-56,135,123,-163,40,307,519,495,133,-167,-273
-180,-54,126,117,-153,36,326,542,529,137,-163,-264
-230,-98,132,164,-181,17,335,546,543,132,-166,-264
-217,-88,129,153,-173,20,357,587,583,149,-165,-255
-213,-83,130,148,-171,23,360,641,641,174,-164,-259
-210,-79,131,145,-170,26,375,675,678,190,-174,-279
-198,-71,127,134,-162,28,403,719,730,223,-186,-285
-208,-69,139,139,-174,35,415,756,782,241,-185,-299
-207,-63,144,135,-175,40,446,823,856,268,-185,-315
-226,-67,159,146,-192,46,481,872,902,297,-184,-326
-261,-64,197,162,-228,66,513,927,959,325,-202,-334
-285,-66,219,175,-252,76,542,983,1028,355,-213,-347
-285,-64,221,174,-253,78,577,1022,1072,370,-203,-360
-271,-59,212,164,-241,76,592,1064,1114,398,-199,-352
-253,-48,206,150,-229,79,585,1067,1135,410,-190,-346
-238,-42,197,140,-217,77,585,1033,1107,402,-186,-337
-220,-28,192,123,-205,82,551,982,1071,394,-172,-317
-152,14,166,69,-159,89,487,903,1012,386,-136,-272
-94,37,132,28,-113,84,395,764,864,376,-83,-209
-71,53,124,9,-97,88,296,597,706,340,-17,-161
-23,75,97,-26,-60,86,201,423,533,281,36,-120
12,81,68,-47,-28,74,109,282,364,219,71,-85
12,71,59,-41,-24,65,61,188,258,165,77,-71
1,54,53,-28,-26,53,31,117,170,115,60,-91
-13,32,44,-9,-29,38,15,72,106,70,44,-121
-24,14,38,4,-31,26,15,42,70,39,28,-152
-41,-11,31,26,-36,9,14,30,63,28,12,-177
-69,-45,23,57,-45,-11,11,30,66,31,-3,-178
-66,-51,15,58,-41,-18,9,30,61,29,-11,-188
-53,-49,4,51,-28,-23,11,30,59,30,-19,-210
-72,-51,22,61,-47,-14,17,30,60,30,-28,-213
-88,-49,38,68,-63,-5,23,28,64,26,-33,-222
-83,-50,33,66,-58,-8,27,24,65,25,-41,-231
-92,-50,43,71,-68,-3,34,25,65,25,-46,-238
-113,-50,63,81,-88,6,37,24,64,25,-45,-260
-80,-50,30,65,-55,-10,38,25,66,24,-45,-267
-76,-50,25,63,-51,-12,32,25,60,26,-45,-262
-125,-49,76,87,-101,13,33,17,57,24,-45,-271
-81,-42,39,62,-60,-2,26,8,41,29,-41,-276
