I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-25,70,60,-82,22,30,-15,-65,-60,-95,11
-95,-25,70,60,-82,22,30,-15,-65,-61,-99,13
-99,-25,74,62,-86,24,30,-15,-64,-64,-105,9
-99,-25,75,62,-87,25,26,-21,-67,-68,-105,7
-96,-26,70,61,-82,22,25,-37,-75,-70,-105,4
-94,-24,70,59,-81,23,25,-41,-76,-72,-105,1
-99,-29,70,64,-84,20,30,-39,-74,-75,-104,-1
-102,-32,70,67,-86,19,28,-41,-71,-75,-108,-5
-99,-29,70,64,-84,20,24,-39,-68,-74,-110,-5
-103,-31,72,67,-87,20,25,-42,-74,-76,-111,-6
-99,-28,72,63,-85,22,21,-45,-85,-87,-115,-11
-102,-37,65,69,-83,14,19,-45,-85,-91,-115,-9
-116,-44,71,79,-93,13,21,-45,-86,-89,-115,-13
-113,-37,76,74,-94,19,24,-45,-90,-91,-115,-15
-102,-32,70,67,-86,19,25,-45,-90,-89,-115,-16
-95,-27,68,61,-81,20,25,-45,-87,-92,-115,-20
-83,-20,63,51,-73,21,25,-45,-85,-95,-114,-20
-87,-27,60,57,-73,17,25,-45,-85,-95,-118,-24
-112,-49,63,80,-87,7,23,-45,-85,-95,-120,-25
-120,-49,71,84,-96,11,19,-45,-85,-95,-121,-25
-119,-43,76,80,-97,16,20,-46,-85,-95,-125,-25
-116,-42,75,79,-95,16,20,-50,-91,-99,-125,-25
-114,-35,79,74,-96,21,20,-50,-93,-100,-125,-23
-117,-37,81,77,-98,22,20,-50,-89,-100,-125,-20
-119,-40,79,80,-99,19,15,-50,-90,-100,-126,-20
-116,-40,76,77,-96,18,15,-50,-90,-99,-125,-20
-115,-42,73,78,-94,15,14,-54,-90,-101,-125,-20
-116,-46,71,81,-93,12,10,-55,-90,-105,-123,-20
-112,-45,67,78,-89,11,10,-55,-96,-105,-119,-25
-107,-42,65,74,-86,12,10,-59,-100,-105,-120,-30
-101,-39,62,70,-82,11,10,-61,-100,-105,-124,-30
-96,-36,60,66,-77,12,10,-59,-100,-105,-125,-30
-93,-34,59,63,-76,13,10,-55,-100,-105,-125,-30
-91,-30,61,60,-76,16,10,-55,-100,-105,-125,-30
-101,-31,70,66,-85,19,10,-53,-100,-105,-125,-28
-108,-38,70,73,-89,16,5,-49,-100,-105,-124,-25
-106,-36,70,71,-88,17,5,-50,-100,-103,-119,-22
-105,-35,70,70,-87,17,5,-46,-100,-100,-120,-19
-104,-34,70,69,-86,18,5,-44,-100,-100,-117,-15
-102,-32,70,67,-86,19,5,-46,-101,-100,-115,-16
-97,-28,69,62,-83,21,6,-44,-97,-100,-115,-20
-115,-35,80,75,-97,22,22,-46,-88,-100,-111,-15
-133,-46,86,89,-109,20,28,-43,-80,-95,-107,-9
-113,-28,85,70,-99,28,30,-30,-71,-81,-103,-5
-72,11,82,30,-77,46,50,-7,-53,-71,-100,1
-45,35,80,5,-63,57,81,17,-26,-52,-82,8
-45,33,78,6,-62,56,104,44,-15,-35,-73,17
-30,59,89,-15,-60,73,94,62,5,-26,-76,33
-7,65,72,-29,-40,68,55,31,6,-20,-75,32
0,37,36,-19,-18,36,4,-6,-42,-51,-75,23
-8,28,37,-11,-23,32,-27,-33,-68,-75,-74,18
-15,17,32,-1,-24,24,-23,-32,-65,-72,-78,10
-53,-1,52,27,-53,26,-27,-40,-80,-77,-87,2
-96,-25,72,60,-84,23,-23,-57,-97,-92,-110,-18
-108,-45,62,76,-85,8,-27,-68,-113,-110,-129,-35
-113,-53,60,83,-87,4,-23,-73,-118,-124,-141,-48
-97,-46,51,72,-74,2,-18,-67,-111,-119,-129,-44
-113,-63,50,88,-81,-7,-18,-79,-122,-128,-141,-56
-107,-66,41,86,-74,-12,-3,-56,-100,-103,-130,-55
-110,-55,55,82,-83,0,-21,-93,-122,-116,-137,-52
-122,-39,82,80,-102,21,72,35,-31,-79,-144,-70
-115,30,145,42,-130,87,204,258,215,152,33,27
170,217,47,-194,61,132,327,642,726,743,573,377
893,586,-307,-739,600,139,87,781,1141,1506,1510,1058
1142,740,-402,-941,771,168,-531,-88,549,1306,1608,1264
692,487,-205,-589,448,140,-820,-946,-480,199,651,759
193,107,-86,-150,139,11,-760,-1151,-982,-593,-99,245
-21,-103,-82,62,31,-93,-468,-749,-702,-535,-273,-47
-23,-98,-75,61,26,-86,-132,-211,-260,-219,-190,-72
-57,-91,-33,74,-12,-62,7,-53,-127,-142,-168,-63
-65,-63,2,64,-33,-30,39,5,-56,-96,-138,-66
-76,-38,38,57,-57,0,57,27,-37,-79,-116,-53
-84,-38,47,61,-65,4,74,52,-12,-64,-114,-57
-71,-27,44,49,-57,8,81,74,8,-42,-101,-45
-71,-25,46,48,-58,10,87,86,24,-35,-100,-45
-63,-19,44,40,-53,12,91,99,40,-21,-89,-34
-67,-21,46,43,-56,12,94,104,53,-11,-84,-30
-60,-20,40,39,-50,10,98,124,68,1,-71,-22
-52,-20,32,36,-42,6,104,141,79,18,-63,-16
-46,-21,26,33,-36,2,111,165,107,38,-51,-11
-33,-16,18,24,-25,1,120,187,128,57,-37,-1
-21,-10,11,15,-16,0,129,220,159,89,-23,3
4,8,4,-7,0,6,148,258,195,116,-4,12
30,25,-4,-27,17,10,160,302,240,158,20,26
55,39,-16,-47,35,12,180,360,297,211,51,46
84,60,-24,-71,53,18,200,419,357,266,89,69
126,83,-44,-104,85,19,226,500,436,341,137,94
182,115,-66,-148,124,24,254,584,519,419,192,132
242,161,-80,-201,161,40,266,657,598,499,254,168
300,189,-111,-244,206,38,286,733,676,584,320,213
349,209,-140,-278,244,34,286,783,731,642,366,249
393,244,-149,-318,271,47,275,805,760,676,401,273
397,245,-152,-321,274,46,269,801,765,687,424,294
402,234,-169,-318,285,32,257,770,740,663,426,291
393,225,-168,-309,281,28,235,697,669,614,398,285
326,201,-125,-263,226,38,195,573,550,511,337,258
247,167,-80,-207,164,43,151,434,415,387,255,210
161,122,-39,-141,100,41,113,313,286,265,166,159
82,76,-6,-79,44,35,88,207,180,149,86,102
8,40,32,-24,-12,36,77,132,104,74,16,54
-39,18,58,10,-49,38,65,78,50,23,-28,19
-45,9,54,18,-50,31,56,49,11,-17,-59,4
-54,1,55,26,-55,28,55,39,-3,-40,-70,-6
-62,-7,55,34,-59,24,55,29,-6,-50,-78,-19
-69,-14,55,41,-62,20,55,30,-11,-55,-92,-29
-74,-22,52,48,-63,15,55,30,-15,-56,-89,-30
-70,-21,49,45,-59,14,55,30,-20,-51,-93,-30
-62,-16,46,39,-54,15,55,30,-20,-50,-96,-30
-57,-14,44,35,-50,15,55,29,-20,-46,-95,-30
-49,-10,39,29,-44,15,55,30,-20,-45,-92,-29
-48,-5,43,26,-45,18,55,30,-20,-45,-87,-25
-63,-8,56,35,-59,24,55,30,-20,-45,-84,-25
-72,-17,55,44,-63,18,54,30,-21,-45,-81,-25
-66,-16,50,41,-58,17,50,30,-25,-45,-76,-25
-64,-15,49,39,-56,17,50,27,-25,-45,-76,-25
-59,-15,44,36,-51,14,50,21,-27,-47,-84,-25
-57,-9,49,33,-53,20,50,16,-32,-51,-86,-25
-68,-11,56,39,-62,22,50,11,-28,-49,-89,-24
-60,-7,53,33,-56,23,46,5,-36,-58,-92,-26
-56,-5,50,31,-53,22,40,0,-44,-66,-96,-23
-62,-14,48,38,-54,16,35,-6,-48,-68,-101,-28
-47,-2,44,24,-46,21,29,-11,-67,-73,-104,-29
-50,-2,47,26,-48,22,24,-16,-72,-74,-109,-31
-63,-12,51,38,-57,19,19,-22,-73,-86,-110,-50
-71,-16,54,43,-62,19,15,-28,-78,-92,-111,-51
-80,-25,55,52,-68,15,15,-32,-79,-92,-117,-49
-84,-29,55,56,-69,13,15,-39,-81,-100,-124,-51
-81,-26,55,53,-68,15,15,-45,-78,-109,-125,-49
-79,-24,55,51,-67,15,15,-45,-84,-110,-125,-51
-81,-26,55,53,-67,14,15,-47,-94,-109,-129,-49
-78,-23,55,50,-66,16,15,-51,-95,-110,-131,-52
-91,-36,54,63,-72,9,15,-50,-95,-110,-128,-59
-103,-47,56,74,-79,4,15,-50,-95,-110,-125,-61
-103,-44,59,74,-80,7,15,-55,-95,-110,-125,-59
-107,-45,62,76,-84,8,14,-55,-95,-110,-125,-56
-110,-45,65,77,-87,10,10,-57,-95,-110,-125,-55
-108,-45,63,76,-85,9,10,-60,-94,-110,-125,-55
-101,-41,59,71,-80,9,10,-60,-96,-110,-128,-55
-100,-39,60,70,-80,11,10,-63,-93,-110,-131,-54
-97,-40,57,68,-77,8,10,-66,-102,-110,-128,-62
-89,-35,54,61,-71,9,6,-64,-117,-110,-125,-71
-92,-35,57,63,-74,11,5,-61,-113,-109,-125,-66
-77,-35,42,56,-59,3,5,-60,-110,-113,-125,-64
-83,-35,49,59,-66,7,5,-60,-108,-115,-125,-60
-116,-44,72,80,-94,14,5,-60,-104,-115,-125,-55
-110,-46,64,77,-86,9,4,-60,-105,-118,-126,-55
-102,-41,60,72,-81,9,0,-63,-105,-121,-125,-55
-96,-39,57,67,-77,9,0,-65,-105,-119,-125,-55
-86,-36,50,60,-67,6,0,-66,-105,-116,-125,-55
-91,-34,56,62,-73,11,0,-70,-105,-113,-125,-55
-91,-31,61,61,-76,15,0,-70,-106,-110,-124,-55
-89,-30,60,60,-75,15,-4,-70,-109,-107,-120,-59
-90,-30,60,60,-75,15,-5,-70,-106,-104,-120,-60
-90,-30,60,60,-75,15,-5,-70,-104,-107,-120,-60
-89,-29,60,59,-75,16,-5,-70,-105,-110,-120,-60
-96,-36,60,66,-78,12,-5,-70,-105,-110,-120,-60
-101,-41,60,71,-81,10,-4,-67,-105,-110,-120,-60
-99,-39,60,69,-79,10,1,-64,-103,-110,-120,-60
-101,-40,60,71,-81,10,4,-65,-98,-110,-120,-60
-99,-39,60,69,-79,10,8,-61,-95,-108,-120,-60
-102,-41,61,72,-82,10,11,-60,-92,-99,-120,-53
-98,-32,66,65,-82,17,16,-60,-87,-93,-120,-44
-81,-13,68,47,-74,28,19,-52,-85,-86,-111,-36
-61,22,83,19,-72,52,32,-32,-68,-69,-96,-28
-47,40,87,3,-68,63,64,-6,-40,-47,-80,-21
-33,42,75,-5,-54,58,69,19,-25,-33,-64,-15
3,71,68,-37,-33,69,63,17,-9,-34,-56,-6
20,77,58,-49,-19,67,28,-17,-16,-34,-53,7
-1,53,54,-26,-28,53,-19,-37,-57,-45,-57,13
-27,30,56,-2,-42,43,-30,-48,-75,-64,-72,2
-27,26,53,0,-41,39,-29,-36,-56,-57,-73,-8
-50,9,59,20,-55,34,-32,-56,-75,-69,-82,-17
-99,-33,65,66,-81,16,-27,-81,-102,-94,-116,-42
-110,-50,60,80,-85,5,-33,-87,-115,-108,-123,-51
-119,-63,56,91,-87,-4,-28,-97,-132,-129,-134,-74
-115,-64,50,89,-82,-7,-24,-89,-124,-120,-126,-74
-111,-62,48,86,-79,-7,-26,-99,-133,-128,-130,-76
-99,-59,40,78,-69,-9,-10,-71,-108,-110,-122,-81
-95,-55,39,75,-66,-8,-31,-108,-133,-124,-120,-76
-103,-56,47,79,-75,-5,57,10,-50,-84,-126,-88
-102,21,123,41,-113,72,188,234,206,148,33,14
173,221,47,-197,63,134,312,635,724,736,564,352
886,593,-294,-739,590,149,96,803,1173,1528,1509,1029
1178,758,-420,-968,799,169,-526,-63,608,1373,1657,1276
734,484,-250,-609,492,117,-837,-943,-439,262,703,758
189,104,-85,-146,137,10,-795,-1180,-989,-585,-72,241
-25,-101,-75,63,25,-88,-508,-786,-719,-544,-248,-22
-2,-100,-99,51,49,-99,-157,-237,-262,-210,-172,-66
-37,-88,-51,62,8,-69,-8,-77,-135,-138,-152,-63
-66,-77,-10,72,-28,-44,26,-14,-57,-93,-122,-63
-79,-58,21,68,-50,-19,41,13,-39,-72,-96,-48
-72,-48,24,60,-48,-12,64,40,-19,-58,-91,-50
-53,-34,18,43,-35,-8,71,59,4,-41,-75,-36
-61,-33,28,46,-45,-2,75,68,20,-33,-70,-36
-60,-26,34,43,-47,4,80,82,40,-14,-56,-28
-52,-23,29,37,-40,3,83,93,46,-7,-52,-26
-40,-17,22,28,-31,2,88,112,64,9,-44,-23
-31,-14,18,22,-24,2,98,127,83,29,-36,-18
-18,-6,12,12,-15,3,101,147,101,44,-25,-16
0,2,2,-1,-1,2,115,168,125,68,-12,-8
16,10,-6,-12,10,1,121,202,155,97,2,3
33,18,-15,-25,24,1,127,231,186,121,23,16
50,25,-24,-37,37,0,151,277,234,158,53,29
78,47,-31,-63,54,8,167,337,286,210,80,46
106,66,-40,-86,72,13,189,402,350,265,116,65
141,86,-55,-114,98,16,219,485,430,339,168,93
194,116,-78,-155,136,19,245,568,513,418,226,130
251,147,-104,-199,177,21,271,651,602,503,291,169
318,187,-131,-252,224,28,288,724,680,584,354,214
367,211,-156,-289,261,27,293,777,738,644,406,244
410,231,-178,-321,294,26,293,806,761,681,443,276
426,245,-181,-335,304,31,282,799,751,676,462,296
417,235,-182,-325,299,26,268,766,736,662,456,286
411,226,-185,-318,298,21,237,689,672,615,427,283
359,208,-151,-283,255,28,191,572,558,523,379,261
273,168,-105,-220,188,32,150,430,422,393,295,214
184,118,-66,-151,125,26,113,294,288,261,204,158
105,70,-35,-87,70,17,83,193,181,159,128,104
43,37,-6,-40,24,16,62,116,102,74,63,59
-1,16,16,-8,-8,15,54,64,53,16,21,24
-31,-9,22,20,-26,7,51,30,14,-25,-6,9
-53,-24,30,39,-41,2,47,20,-3,-39,-24,2
-62,-31,31,46,-46,0,43,17,-10,-45,-44,-8
-64,-35,29,50,-46,-3,40,10,-20,-50,-52,-17
-61,-35,26,47,-43,-4,36,5,-29,-51,-49,-20
-60,-36,24,47,-42,-6,35,1,-31,-56,-51,-21
-60,-34,26,46,-42,-4,35,4,-30,-55,-50,-22
-63,-39,24,50,-43,-7,30,7,-30,-55,-50,-19
-78,-46,31,62,-54,-7,29,9,-30,-55,-46,-16
-78,-43,36,60,-57,-3,32,12,-29,-55,-45,-14
-73,-39,35,56,-54,-2,35,15,-25,-55,-45,-9
-75,-36,39,56,-57,1,40,13,-25,-55,-45,-14
-72,-32,41,52,-56,4,40,8,-26,-60,-45,-21
-67,-27,39,47,-53,6,35,5,-25,-60,-45,-20
-56,-20,36,38,-46,7,33,1,-25,-60,-45,-20
-52,-17,35,34,-43,9,28,-3,-28,-60,-45,-20
-44,-9,35,26,-39,13,25,-6,-36,-60,-45,-19
-42,-7,35,24,-38,13,21,-10,-41,-63,-45,-23
-58,-23,36,40,-47,6,20,-18,-39,-65,-45,-25
-59,-26,32,42,-45,3,20,-24,-48,-72,-53,-33
-54,-25,30,39,-41,2,15,-31,-54,-83,-60,-40
-55,-24,30,39,-42,2,15,-37,-61,-86,-61,-40
