I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-275,-186,182,49,-230,80,45,360,16,65,-370
-81,-271,-190,176,55,-230,80,50,371,25,70,-365
-76,-265,-189,170,57,-227,80,64,397,44,83,-352
-64,-258,-194,161,65,-226,76,67,401,61,101,-345
-58,-251,-193,155,68,-222,75,57,397,58,107,-345
-43,-243,-200,144,78,-221,75,48,365,31,85,-344
-38,-242,-204,140,83,-223,70,37,324,-5,59,-345
-73,-252,-179,163,53,-215,70,30,315,-15,50,-345
-96,-257,-162,177,33,-209,70,27,310,-17,45,-347
-96,-257,-161,176,33,-208,70,24,301,-26,36,-358
-99,-250,-150,175,26,-200,69,20,297,-28,32,-360
-101,-250,-149,176,24,-200,72,15,288,-36,24,-359
-102,-243,-141,173,20,-192,76,13,292,-29,25,-361
-105,-241,-136,173,15,-188,74,6,288,-29,26,-358
-104,-238,-134,172,15,-186,76,4,290,-27,22,-363
-111,-232,-120,172,5,-176,74,-3,292,-18,31,-353
-111,-239,-129,175,9,-184,76,-4,285,-28,17,-359
-119,-221,-102,170,-8,-161,68,-12,296,-8,37,-346
-127,-243,-116,185,-5,-179,71,-8,271,-39,22,-354
-149,-150,-1,149,-74,-76,69,-18,325,57,85,-314
-211,37,249,87,-230,143,70,-32,535,356,345,-114
-147,316,463,-84,-305,389,65,144,1148,1040,969,381
395,359,-36,-377,215,161,-67,390,1233,1170,1298,784
1178,-208,-1386,-485,1282,-797,-280,528,72,-91,380,133
1344,-576,-1921,-384,1633,-1248,-456,318,-871,-1049,-516,-687
908,-756,-1664,-75,1286,-1210,-341,-77,-1136,-1364,-917,-984
506,-744,-1250,119,878,-997,-160,-192,-850,-1209,-956,-1025
296,-390,-686,47,491,-538,-173,-193,-299,-591,-477,-678
86,-264,-350,89,218,-307,-62,-92,38,-248,-193,-453
-67,-216,-149,142,41,-182,59,19,279,-55,-45,-371
-91,-183,-92,137,1,-137,80,35,333,0,15,-318
-106,-182,-76,144,-15,-129,95,56,349,10,15,-320
-110,-168,-58,139,-26,-113,93,53,371,36,36,-300
-114,-171,-57,143,-28,-114,102,60,373,38,26,-303
-113,-158,-45,135,-33,-101,104,64,391,63,41,-290
-105,-158,-53,132,-25,-105,106,70,389,64,39,-287
-106,-150,-44,128,-31,-96,105,77,399,79,49,-280
-104,-150,-46,128,-29,-97,105,84,399,87,53,-274
-106,-150,-44,128,-31,-97,105,96,411,102,59,-268
-104,-144,-40,124,-32,-92,105,102,426,115,69,-260
-105,-146,-41,126,-32,-93,104,111,441,128,73,-255
-104,-142,-39,123,-32,-90,99,117,457,148,78,-246
-88,-123,-35,106,-27,-79,101,137,488,174,96,-235
-68,-102,-35,85,-16,-68,98,158,532,205,126,-223
-52,-88,-36,70,-7,-62,95,184,576,242,150,-207
-29,-75,-46,52,9,-60,96,217,640,291,173,-191
-4,-57,-53,31,25,-55,89,251,708,347,209,-172
17,-44,-60,14,39,-51,77,300,781,404,249,-146
54,-46,-99,-4,77,-72,66,342,846,450,272,-123
105,-44,-149,-30,127,-96,55,387,890,481,293,-108
147,-45,-192,-51,170,-118,45,417,913,482,300,-111
198,-45,-242,-76,221,-144,37,413,900,471,282,-116
242,-45,-287,-98,265,-166,28,410,839,438,254,-127
233,-75,-308,-79,271,-191,24,379,746,351,199,-155
205,-94,-299,-55,252,-197,25,313,618,256,134,-184
145,-105,-250,-20,198,-177,25,237,475,175,90,-202
74,-113,-187,20,131,-150,25,152,353,96,50,-211
21,-109,-130,45,75,-119,25,79,259,40,21,-214
-17,-110,-93,64,38,-101,23,33,201,8,7,-203
-34,-106,-73,70,20,-90,20,2,157,-21,1,-230
-50,-104,-54,77,3,-79,20,-26,127,-39,-3,-264
-56,-106,-49,81,-3,-77,20,-47,110,-44,-7,-264
-65,-111,-46,89,-9,-78,20,-52,99,-47,-13,-265
-71,-111,-41,91,-15,-76,20,-49,87,-53,-14,-265
-69,-109,-41,89,-14,-75,25,-51,82,-54,-10,-265
