I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,15,-30,-30,37,-7,-155,-25,-64,-5,-75,-130
66,43,-23,-54,44,10,-155,-24,-59,-3,-72,-128
58,45,-12,-51,34,16,-150,-21,-51,5,-64,-121
49,46,-2,-47,25,22,-151,-17,-43,9,-57,-114
54,71,17,-62,18,43,-125,-15,-35,17,-51,-107
67,101,34,-85,17,67,-89,3,-19,42,-44,-100
73,112,40,-93,16,76,-78,34,3,54,-41,-95
89,122,33,-106,28,77,-67,31,23,60,-38,-89
100,121,21,-111,39,70,-110,19,20,57,-36,-84
81,107,25,-94,28,66,-162,8,4,52,-31,-80
105,106,1,-105,52,53,-173,-4,-8,42,-30,-80
120,97,-23,-108,71,37,-179,-6,-17,40,-35,-76
103,66,-36,-84,69,15,-181,-19,-28,29,-46,-72
115,41,-74,-78,95,-17,-179,-14,-39,24,-44,-86
78,36,-42,-57,59,-2,-177,-32,-66,7,-68,-109
37,13,-24,-25,30,-5,-164,-23,-73,-12,-89,-125
34,7,-28,-20,31,-11,-155,-32,-69,4,-78,-129
59,-8,-67,-26,63,-37,-147,-2,-79,-16,-94,-141
24,-29,-53,3,38,-40,-99,-16,-75,-15,-97,-147
1,27,26,-14,-13,26,-14,203,96,61,-78,-153
311,374,63,-343,124,218,-18,1089,1132,1155,860,392
541,706,164,-624,188,435,-399,748,1412,1662,1461,924
313,213,-101,-263,207,56,-732,-835,-318,-26,150,316
71,-269,-340,99,206,-304,-668,-1108,-1101,-800,-583,-219
51,-162,-213,56,132,-187,-471,-499,-554,-380,-332,-202
40,-98,-138,29,89,-117,-195,-132,-220,-172,-231,-188
-9,-54,-45,32,18,-49,-72,28,-46,-10,-118,-129
-8,-37,-28,23,10,-32,-59,45,-40,-34,-116,-134
-14,-36,-22,26,4,-29,-27,81,-5,0,-92,-141
2,-22,-24,10,14,-23,-25,95,12,8,-90,-146
22,-23,-46,1,34,-34,-15,102,15,18,-83,-143
14,-9,-24,-2,19,-16,-16,107,23,36,-71,-137
14,-10,-24,-2,19,-16,-10,111,24,37,-73,-138
13,-3,-15,-5,15,-9,-6,129,49,54,-60,-133
36,25,-10,-30,23,7,-4,141,43,47,-63,-130
30,24,-6,-27,18,9,5,152,55,63,-53,-119
11,14,3,-12,4,8,15,171,73,82,-52,-113
35,34,-1,-35,17,17,17,202,86,94,-42,-104
42,35,-8,-38,24,13,14,219,103,96,-29,-97
44,39,-5,-42,24,17,15,246,134,119,-14,-88
70,58,-12,-64,41,22,15,276,159,139,0,-80
77,71,-6,-74,41,32,15,311,183,160,23,-71
79,78,-1,-78,39,38,14,362,223,192,49,-59
93,99,6,-97,43,52,22,428,275,236,82,-34
107,136,29,-121,39,82,22,501,339,294,133,5
124,153,29,-138,47,91,9,571,401,352,177,40
157,191,34,-174,62,112,1,646,467,415,231,78
194,233,39,-214,77,136,-12,712,527,474,286,119
221,252,30,-237,95,141,-32,764,570,524,331,158
252,276,24,-264,113,150,-50,769,587,547,356,187
253,270,18,-262,118,144,-71,730,566,542,352,192
223,235,12,-229,105,124,-95,628,494,491,320,172
183,191,8,-187,88,99,-113,459,365,386,241,123
137,140,4,-139,66,72,-116,300,221,273,151,62
111,110,-1,-111,56,54,-111,167,111,179,68,11
86,81,-5,-83,45,38,-109,74,28,109,7,-38
61,48,-13,-54,37,18,-106,11,-32,62,-38,-72
56,39,-18,-47,37,10,-104,-27,-58,18,-74,-85
49,36,-13,-42,30,11,-101,-46,-81,-4,-81,-95
39,32,-7,-36,23,12,-98,-51,-94,-5,-85,-95
33,29,-4,-30,19,12,-96,-58,-95,-10,-85,-95
22,24,2,-23,9,13,-92,-57,-94,-9,-85,-95
25,29,5,-27,10,17,-89,-50,-90,-5,-95,-95
31,30,-2,-30,17,14,-94,-70,-90,-3,-98,-93
28,32,4,-30,12,18,-96,-75,-90,0,-94,-89
23,36,13,-30,4,24,-95,-66,-90,3,-88,-90
28,31,4,-30,12,17,-95,-62,-90,6,-85,-90
47,42,-5,-44,25,19,-95,-56,-86,0,-80,-90
29,44,15,-37,7,29,-95,-52,-85,3,-75,-90
30,38,8,-34,11,23,-95,-49,-85,11,-79,-85
36,37,1,-36,17,19,-95,-46,-86,10,-80,-85
13,30,17,-22,-2,23,-95,-43,-84,10,-80,-85
22,30,8,-26,7,19,-95,-40,-87,10,-80,-85
17,21,4,-19,6,12,-95,-40,-90,9,-80,-85
28,26,-2,-27,15,12,-95,-41,-91,13,-80,-85
58,50,-9,-53,33,20,-95,-38,-95,21,-73,-85
56,48,-8,-52,31,20,-95,-49,-95,19,-88,-85
46,44,-2,-44,24,20,-95,-62,-100,16,-102,-85
40,41,2,-41,19,21,-95,-60,-102,13,-99,-85
29,36,6,-33,11,21,-94,-60,-99,10,-101,-86
23,34,10,-29,6,21,-99,-63,-100,8,-100,-90
25,30,4,-28,11,17,-103,-67,-101,5,-101,-90
27,27,-1,-27,14,13,-100,-72,-100,2,-97,-91
30,24,-6,-26,18,9,-100,-75,-102,0,-95,-87
31,20,-11,-25,21,4,-100,-76,-106,-4,-95,-85
36,16,-20,-26,28,-2,-100,-74,-104,-5,-90,-85
21,7,-14,-14,17,-4,-100,-76,-105,-9,-89,-82
8,1,-7,-4,7,-3,-96,-74,-100,-13,-94,-79
9,-4,-13,-2,12,-9,-95,-72,-99,-13,-106,-81
22,1,-21,-11,22,-10,-95,-66,-104,-12,-104,-84
48,8,-41,-28,44,-16,-90,-60,-96,-6,-98,-84
31,-9,-40,-11,36,-24,-90,-60,-102,-15,-101,-86
43,1,-42,-22,43,-20,-89,-48,-84,-4,-90,-81
36,-12,-47,-11,41,-29,-82,-52,-90,-1,-94,-79
41,-10,-50,-15,46,-30,-94,25,-26,69,-31,-44
128,-1,-129,-63,129,-65,-207,75,-1,109,21,6
254,1,-253,-127,254,-126,-409,177,51,206,128,109
405,70,-335,-238,370,-132,-578,338,162,352,279,241
545,215,-329,-380,437,-57,-781,424,268,501,451,419
726,438,-287,-582,506,75,-963,401,489,785,756,697
733,592,-141,-662,437,225,-893,-159,435,872,938,892
860,531,-329,-696,595,101,-609,-45,1004,1616,1563,1145
1054,-53,-1107,-500,1080,-579,-277,665,960,1595,1470,892
828,-470,-1297,-179,1063,-883,-219,446,-197,247,308,209
544,-213,-757,-166,651,-484,-273,172,-210,4,17,37
228,-33,-261,-97,245,-147,-75,110,-46,58,-12,-15
20,44,24,-32,-3,34,69,38,-83,-20,-110,-78
12,89,77,-51,-33,83,84,52,-27,19,-98,-90
-18,76,94,-30,-56,85,85,25,-69,-46,-153,-124
-19,53,72,-17,-46,62,74,27,-45,-30,-145,-119
-19,14,33,3,-27,24,71,3,-99,-81,-190,-146
-14,29,43,-7,-29,36,56,24,-78,-65,-176,-138
-44,-7,36,25,-40,14,54,23,-89,-70,-179,-140
-71,-41,30,56,-50,-5,51,8,-103,-77,-190,-142
-97,-24,73,60,-85,24,66,5,-103,-76,-200,-136
-151,-20,131,85,-141,56,95,-9,-108,-92,-201,-149
-152,-6,146,79,-149,69,100,-15,-107,-103,-208,-158
-136,30,166,53,-151,98,107,-32,-112,-118,-232,-161
-154,38,192,58,-174,115,130,-41,-109,-127,-232,-174
-190,41,230,74,-210,135,154,-64,-127,-153,-252,-191
-212,75,286,68,-249,180,178,-93,-138,-175,-275,-202
-247,96,343,75,-295,219,215,-116,-156,-205,-301,-214
-303,110,413,96,-358,261,245,-151,-174,-234,-330,-224
-318,168,486,75,-402,327,280,-176,-169,-249,-341,-217
-349,212,561,68,-455,387,318,-184,-159,-250,-336,-207
-376,242,618,67,-497,430,329,-169,-129,-224,-330,-197
-361,285,646,38,-504,466,330,-129,-70,-186,-301,-161
-355,292,647,31,-501,469,318,-65,13,-117,-236,-116
-308,300,609,4,-459,454,297,33,116,-17,-150,-69
-251,274,525,-11,-388,399,255,115,201,77,-65,-22
-180,221,401,-21,-290,310,191,176,253,158,-3,17
-96,187,283,-46,-190,235,128,221,258,194,44,35
-39,130,169,-46,-104,149,78,216,211,185,54,28
-14,84,98,-35,-56,91,44,174,135,144,29,16
-9,63,72,-27,-41,67,11,107,44,88,-9,-1
5,49,45,-27,-20,47,-9,35,-25,42,-40,-21
-2,39,41,-18,-22,39,-10,-11,-63,11,-56,-36
-10,27,37,-9,-24,32,-11,-36,-90,-4,-78,-45
-9,25,34,-8,-22,30,-14,-51,-96,-10,-86,-54
-8,24,33,-8,-21,28,-16,-69,-105,-15,-84,-65
4,31,27,-17,-12,29,-14,-80,-111,-20,-91,-70
-5,34,39,-15,-22,37,-10,-80,-109,-27,-95,-68
-26,25,51,1,-39,37,-10,-80,-114,-28,-95,-64
-30,20,50,5,-40,35,-10,-80,-115,-25,-95,-65
-38,12,50,13,-44,31,-10,-79,-115,-25,-95,-65
-44,6,50,19,-47,28,-10,-83,-110,-23,-95,-65
-31,18,50,7,-41,34,-14,-88,-110,-19,-94,-65
-19,28,47,-5,-33,37,-21,-86,-110,-20,-90,-60
-21,21,42,0,-32,31,-27,-85,-110,-31,-85,-60
-18,20,39,-1,-28,29,-30,-84,-109,-36,-80,-59
-17,17,34,0,-26,25,-29,-80,-113,-34,-76,-55
-18,13,31,3,-25,21,-35,-80,-117,-35,-71,-55
-2,25,27,-12,-15,26,-40,-83,-102,-35,-72,-55
-8,16,23,-4,-16,19,-43,-85,-115,-34,-75,-55
-11,9,20,1,-16,14,-46,-85,-137,-31,-75,-55
-9,7,16,0,-13,12,-45,-84,-134,-29,-75,-55
-23,-9,15,15,-19,3,-50,-87,-135,-31,-75,-55
-28,-13,15,20,-21,1,-50,-94,-135,-29,-74,-55
-29,-18,11,24,-20,-4,-51,-96,-135,-33,-71,-50
-22,-13,9,17,-15,-2,-56,-93,-133,-46,-68,-45
-17,-5,12,11,-14,3,-51,-92,-129,-51,-65,-40
-30,-16,14,23,-21,-1,-51,-88,-130,-50,-63,-37
-38,-21,18,29,-28,-1,-49,-93,-126,-50,-59,-30
-17,-15,2,16,-9,-6,-55,-105,-124,-50,-63,-34
2,-14,-16,6,9,-15,-66,-106,-126,-50,-65,-45
1,-7,-8,3,4,-8,-61,-104,-129,-46,-65,-44
-3,-7,-3,5,1,-5,-58,-101,-131,-45,-69,-46
-3,1,3,1,-3,2,-55,-100,-129,-45,-70,-50
1,1,0,-1,0,1,-50,-99,-133,-41,-69,-50
-7,-14,-7,11,1,-11,-48,-94,-135,-39,-65,-47
-12,-4,8,8,-10,1,-43,-95,-135,-42,-60,-45
-6,6,12,0,-9,9,-40,-92,-138,-44,-55,-42
-21,-17,4,19,-12,-7,-37,-89,-141,-52,-52,-39
-23,-26,-2,25,-10,-14,-32,-90,-139,-58,-45,-49
7,-2,-9,-2,8,-6,-30,-93,-136,-54,-48,-49
10,-6,-16,-2,13,-11,-32,-97,-131,-55,-56,-43
0,-19,-19,10,10,-19,-30,-100,-129,-51,-55,-40
-8,-23,-15,16,4,-19,-27,-100,-124,-50,-55,-35
-8,-21,-12,15,2,-16,-24,-100,-120,-50,-55,-31
-2,-12,-10,7,5,-11,-21,-100,-122,-46,-55,-26
-1,-7,-6,4,3,-6,-19,-100,-125,-44,-55,-35
-14,-19,-6,17,-4,-12,-15,-104,-128,-49,-59,-41
-12,-12,0,12,-5,-6,-15,-105,-131,-60,-60,-32
4,3,-1,-4,3,1,-14,-107,-134,-64,-60,-30
-18,-13,5,15,-12,-4,-10,-111,-135,-63,-59,-25
-28,-8,21,18,-24,6,-10,-108,-135,-59,-55,-19
-20,-5,15,12,-17,5,-8,-105,-135,-60,-55,-26
-13,-3,10,8,-11,3,-4,-102,-135,-60,-55,-26
-4,1,5,2,-5,3,-5,-100,-135,-61,-55,-28
7,4,-3,-5,5,1,-5,-96,-134,-66,-55,-40
17,14,-3,-15,10,5,-5,-94,-130,-65,-55,-44
-14,-13,2,13,-8,-6,-5,-100,-130,-65,-55,-42
-31,-20,10,25,-20,-5,3,-100,-130,-62,-55,-40
-7,-3,3,5,-5,0,7,-100,-130,-59,-55,-40
-8,-16,-8,12,0,-12,-10,-98,-130,-61,-55,-37
-19,-19,0,19,-9,-10,-26,-94,-128,-62,-54,-34
-13,-11,2,12,-7,-4,-26,-96,-123,-60,-50,-36
-2,-10,-8,6,3,-8,-25,-91,-120,-56,-50,-39
-4,-3,1,4,-2,-1,-25,-90,-117,-54,-48,-40
-17,-1,15,9,-16,7,-26,-90,-112,-51,-44,-41
-9,3,12,3,-11,8,-23,-85,-110,-50,-45,-45
4,9,5,-7,-1,7,-29,-85,-117,-57,-41,-45
-9,-5,4,7,-6,-1,-38,-84,-116,-67,-35,-43
12,8,-4,-9,8,2,-28,-77,-108,-68,-31,-34
36,33,-3,-35,19,15,-21,-72,-103,-57,-24,-27
-2,18,20,-8,-11,19,-7,-66,-95,-50,-19,-21
5,42,37,-24,-16,40,22,-61,-81,-40,-13,-13
34,93,59,-63,-13,76,46,-57,-69,-29,-6,-10
40,94,54,-68,-7,74,45,-54,-69,-10,3,-2
60,95,35,-78,12,65,37,-56,-70,0,13,2
