I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-134,-145,62,78,-139,129,246,137,131,65,80
17,-128,-145,56,81,-136,130,264,157,144,68,84
26,-120,-145,47,86,-132,142,311,187,168,82,91
31,-111,-142,40,87,-126,155,377,235,201,100,99
46,-94,-140,24,93,-117,174,455,287,236,116,116
69,-70,-139,1,104,-104,213,554,353,280,151,141
101,-47,-147,-27,124,-97,250,651,417,320,179,162
126,-29,-155,-48,140,-92,275,728,456,339,196,181
118,-14,-132,-52,125,-73,298,765,473,331,207,198
135,-3,-137,-66,136,-70,316,759,460,318,211,205
138,8,-131,-73,134,-61,301,702,419,308,199,197
117,17,-100,-67,108,-41,256,581,351,277,188,191
107,4,-103,-55,105,-49,220,440,280,232,173,184
51,-28,-79,-11,65,-53,189,313,205,190,135,151
15,-57,-72,21,43,-64,150,204,132,149,100,121
-1,-84,-83,43,41,-83,111,125,92,115,78,102
-32,-109,-78,71,23,-93,84,78,59,91,56,74
-34,-116,-82,75,24,-98,75,64,45,80,45,56
-37,-114,-78,76,21,-96,69,65,44,80,44,55
-32,-115,-83,74,26,-98,62,65,40,80,40,55
-45,-115,-70,80,13,-92,56,65,38,80,38,50
-52,-115,-63,84,6,-89,49,65,35,80,33,50
-30,-110,-81,70,25,-95,62,64,33,82,39,49
-35,-110,-75,73,20,-92,75,60,22,87,48,45
-40,-110,-69,75,14,-90,67,56,36,89,41,45
-42,-110,-68,76,13,-88,61,53,50,85,33,43
-51,-110,-59,81,4,-84,54,49,39,77,27,40
-42,-108,-66,75,12,-87,47,46,32,71,16,40
-25,-114,-88,70,32,-101,46,42,24,64,25,48
-19,-116,-97,68,39,-107,45,39,18,58,34,51
-22,-114,-92,68,35,-102,45,36,11,52,25,45
-22,-112,-90,67,34,-100,42,32,4,47,19,43
-21,-108,-87,65,33,-97,40,29,-2,44,11,38
-32,-114,-82,74,25,-97,40,21,-10,38,4,35
-25,-125,-100,75,38,-113,40,8,-15,35,-2,32
-9,-126,-117,68,55,-121,40,-4,-32,29,-6,29
-13,-120,-107,67,47,-114,40,-16,-36,22,-5,30
-13,-121,-108,67,48,-114,40,-26,-34,15,-9,24
-17,-114,-98,66,41,-106,40,-23,-36,9,-11,25
-18,-117,-99,68,41,-108,40,-12,-33,2,-10,24
-1,-121,-120,61,59,-120,30,-7,-37,5,0,16
35,-86,-121,25,78,-103,53,9,-8,33,16,36
47,-72,-119,13,83,-95,83,42,15,53,26,53
47,-77,-124,15,86,-100,66,65,31,66,41,54
76,-75,-150,0,113,-112,39,40,53,89,64,70
77,-82,-159,3,118,-120,4,-9,5,64,55,76
69,-77,-146,5,107,-111,-11,-6,-41,50,38,65
55,-91,-146,18,101,-118,-24,-38,-66,15,6,41
12,-111,-123,50,68,-116,-25,-47,-57,-13,-17,23
-36,-126,-90,81,28,-107,8,-50,-61,-15,-27,17
-35,-125,-90,80,28,-108,12,-47,-72,-40,-43,6
-26,-123,-98,75,37,-111,21,-35,-52,-8,-28,8
-49,-142,-93,96,22,-117,24,-55,-82,-66,-53,-12
-44,-141,-97,93,27,-119,14,-17,-25,-1,-12,-22
-99,-192,-93,146,-3,-142,103,34,-51,-70,-120,-97
-60,-191,-131,125,36,-161,329,626,302,150,-44,-98
234,193,-41,-214,137,76,122,106,368,451,399,346
