I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-165,-57,137,-25,-111,30,90,-15,-125,-15,-80
-81,-158,-77,120,-2,-117,30,90,-14,-123,-13,-80
-63,-154,-91,109,15,-122,34,90,-10,-117,-7,-80
-64,-147,-84,106,10,-115,35,90,-7,-114,-5,-80
-68,-142,-74,105,3,-108,41,90,-2,-108,2,-80
-69,-178,-109,124,20,-143,39,91,0,-105,4,-81
-69,-180,-111,125,21,-145,37,94,18,-97,11,-74
-95,-162,-67,128,-14,-114,33,104,36,-88,12,-72
-69,-141,-72,105,1,-106,38,110,48,-77,20,-65
-43,-110,-67,77,13,-88,70,122,52,-67,35,-64
-50,-78,-28,65,-11,-53,74,146,69,-62,36,-51
-32,-43,-11,37,-10,-27,61,138,104,-27,82,-23
32,2,-30,-16,31,-14,50,134,102,9,124,15
60,14,-46,-36,53,-16,22,125,88,-5,116,34
21,-47,-67,13,44,-57,1,119,76,-43,94,-2
2,-98,-100,48,52,-99,10,115,72,-54,88,-17
-30,-159,-129,94,50,-144,43,86,55,-85,49,-66
-76,-193,-117,135,21,-155,50,77,25,-121,-2,-112
-86,-219,-133,153,24,-176,38,52,-13,-139,-29,-116
-59,-187,-127,123,34,-157,56,70,-15,-136,-25,-104
-103,-200,-97,151,-2,-148,31,36,-27,-145,-41,-111
-96,-257,-161,177,33,-209,79,129,27,-119,-54,-148
-84,-236,-151,160,34,-193,141,240,125,-57,2,-130
81,-106,-186,13,134,-146,14,75,227,121,245,36
889,416,-473,-652,681,-28,-778,-571,367,387,944,772
1214,597,-617,-905,915,-10,-1634,-1422,-132,60,1088,1322
535,257,-278,-395,406,-11,-1144,-1174,-656,-320,493,926
55,12,-43,-33,49,-15,-417,-522,-492,-262,148,378
-93,-141,-49,117,-22,-95,-180,-234,-264,-241,-25,40
-143,-182,-39,163,-52,-110,14,22,-101,-186,-41,-102
-131,-215,-84,174,-23,-149,46,62,-59,-161,-28,-108
-167,-254,-87,211,-40,-170,72,82,-56,-150,-42,-144
-140,-240,-100,190,-20,-170,88,107,-27,-134,-29,-166
-116,-213,-97,165,-10,-154,111,124,-8,-131,-40,-165
-117,-201,-84,159,-16,-142,112,129,11,-114,-27,-165
-113,-204,-91,159,-10,-147,107,118,7,-112,-32,-165
-114,-187,-74,151,-20,-130,113,143,16,-101,-28,-166
-115,-180,-65,148,-24,-123,111,169,19,-97,-24,-160
-126,-223,-98,175,-14,-160,121,171,31,-89,-26,-155
-114,-213,-99,164,-7,-156,121,173,38,-83,-21,-150
-128,-203,-75,166,-27,-139,128,175,34,-78,-15,-144
-114,-174,-60,144,-27,-116,131,178,36,-71,-5,-140
-36,-75,-39,56,2,-57,138,209,46,-64,2,-132
-39,-74,-35,57,-1,-54,141,211,45,-57,9,-164
-91,-117,-26,104,-32,-72,160,225,31,-51,16,-164
-119,-109,10,114,-64,-49,168,215,23,-45,16,-123
-106,-63,43,84,-74,-10,147,175,-3,-45,34,-114
-92,-38,54,64,-73,8,134,161,-50,-45,52,-102
-102,-38,64,70,-83,13,122,128,-66,-45,49,-94
-101,-36,65,68,-82,14,109,105,-71,-45,50,-81
-105,-25,79,64,-92,27,87,106,-94,-45,50,-100
-97,-55,42,75,-70,-6,70,104,-93,-44,50,-125
-58,-85,-27,71,-15,-56,65,101,-61,-33,48,-115
-57,-105,-48,81,-4,-76,60,100,-27,-51,44,-116
-87,-150,-63,119,-12,-107,54,99,2,-66,42,-110
-52,-147,-95,100,22,-121,49,94,31,-56,39,-111
-19,-140,-121,79,52,-130,43,95,42,-53,35,-105
-33,-139,-106,87,36,-123,40,95,38,-46,35,-108
-25,-130,-105,78,41,-118,40,95,36,-41,39,-130
-47,-132,-85,90,19,-109,40,95,33,-37,42,-130
-79,-134,-55,107,-11,-95,40,91,30,-34,45,-130
-81,-138,-57,110,-12,-97,40,90,31,-32,48,-130
-128,-140,-12,134,-58,-76,40,90,36,-28,51,-130
-137,-143,-6,140,-65,-75,40,90,39,-26,48,-129
-99,-146,-47,122,-25,-96,40,90,42,-23,44,-124
-105,-141,-36,123,-35,-88,40,89,47,-20,45,-123
-97,-137,-41,117,-28,-89,40,85,50,-20,41,-119
-87,-134,-48,111,-19,-91,38,84,47,-18,39,-118
-104,-130,-26,117,-39,-78,36,87,44,-14,41,-113
-48,-127,-79,88,16,-103,33,82,45,-16,37,-118
-30,-122,-92,77,31,-107,44,102,40,-11,46,-130
-66,-121,-55,94,-6,-87,60,125,39,-5,59,-119
-53,-112,-58,83,3,-85,58,121,41,0,57,-104
-72,-115,-43,94,-14,-79,46,108,25,7,48,-90
-56,-90,-34,73,-11,-61,74,132,57,12,64,-76
12,11,-2,-11,7,4,108,169,105,40,104,-66
14,56,42,-35,-14,48,74,155,113,75,127,-64
19,50,32,-35,-7,41,29,152,118,85,129,-66
76,68,-8,-72,41,30,11,143,106,87,123,-63
109,53,-56,-81,82,-1,18,136,102,64,120,-67
60,-5,-65,-27,62,-35,19,125,83,19,98,-62
-29,-92,-63,60,18,-77,21,94,59,-19,59,-102
-68,-124,-57,96,-5,-90,28,74,72,-22,56,-138
-96,-151,-55,124,-20,-103,21,51,63,-43,39,-160
-74,-127,-53,101,-11,-89,40,71,81,-32,35,-162
-95,-137,-41,116,-27,-89,24,26,69,-54,22,-165
-84,-209,-125,147,21,-166,70,125,92,-58,12,-204
-42,-181,-139,112,49,-160,143,246,139,16,30,-178
104,-61,-164,-22,134,-112,28,88,218,162,225,-11
908,403,-505,-656,706,-51,-764,-601,237,344,822,652
1282,593,-689,-937,985,-48,-1598,-1449,-309,5,912,1152
575,302,-273,-439,424,15,-1142,-1194,-726,-302,398,817
94,87,-6,-90,50,40,-444,-553,-516,-215,125,335
-21,-72,-51,46,15,-61,-175,-227,-247,-160,13,11
-143,-162,-18,153,-62,-90,25,29,-89,-73,-12,-147
-157,-208,-52,183,-52,-129,48,69,-44,-75,-15,-176
-148,-175,-28,162,-60,-101,85,87,-18,-64,-26,-191
-159,-165,-6,162,-76,-85,110,93,3,-49,-23,-196
-158,-172,-14,165,-72,-93,121,97,7,-52,-35,-194
-155,-159,-4,158,-75,-81,121,107,18,-38,-32,-197
-159,-165,-5,162,-77,-85,121,109,21,-42,-32,-219
-145,-157,-12,151,-66,-84,128,116,30,-31,-25,-216
-117,-157,-40,137,-38,-98,123,134,34,-31,-24,-209
-123,-152,-29,138,-47,-90,131,158,34,-24,-19,-205
-132,-148,-16,140,-58,-82,131,159,41,-17,-16,-198
-138,-148,-9,143,-64,-78,135,162,51,-11,-13,-194
-140,-135,5,137,-73,-64,137,172,52,-4,-6,-186
-109,-91,17,100,-63,-37,140,198,55,2,-2,-178
-87,-55,32,71,-59,-11,138,194,51,8,5,-170
-94,-32,62,63,-78,14,131,182,37,10,9,-162
-109,-14,95,61,-102,40,125,178,40,10,15,-157
-94,26,120,33,-107,73,118,167,20,10,21,-151
-69,55,125,7,-97,90,111,147,-21,10,35,-146
-44,74,118,-15,-81,95,105,114,-40,10,53,-143
-35,79,114,-22,-75,96,98,79,-47,5,48,-137
-74,36,110,19,-92,73,88,66,-62,-3,40,-136
-70,21,91,24,-81,56,80,64,-68,-9,33,-140
-57,2,60,27,-59,31,70,53,-51,-16,25,-142
-64,-27,37,45,-50,5,62,74,-33,-23,19,-145
-71,-47,24,59,-47,-12,60,97,-3,-23,15,-148
-97,-80,18,88,-58,-31,56,86,36,-19,13,-150
-91,-81,10,86,-51,-35,54,82,52,-20,10,-150
-84,-79,5,81,-44,-37,50,74,44,-20,7,-150
-77,-81,-4,79,-36,-42,50,67,40,-20,4,-150
-78,-79,-2,79,-38,-40,55,65,34,-20,9,-149
-85,-79,6,81,-45,-36,55,65,29,-24,16,-151
-92,-72,20,82,-56,-26,56,66,24,-29,20,-148
-108,-68,41,88,-74,-13,60,64,20,-31,27,-145
-114,-64,50,88,-81,-7,60,67,20,-35,28,-145
-122,-58,64,90,-93,3,58,60,20,-40,25,-143
-108,-55,53,81,-80,-1,53,86,20,-38,25,-139
-88,-54,34,71,-61,-10,50,105,20,-34,23,-140
-84,-55,28,69,-55,-13,47,77,24,-36,20,-156
-77,-55,22,65,-49,-16,42,73,26,-31,20,-158
-71,-55,16,63,-43,-19,40,71,25,-30,24,-150
-68,-56,12,62,-40,-22,35,65,22,-30,24,-147
-53,-51,2,52,-27,-24,32,66,22,-25,27,-139
-33,-45,-12,39,-10,-28,24,55,16,-18,22,-136
-47,-32,15,40,-31,-8,34,76,43,-14,31,-129
-71,-30,41,50,-56,5,71,117,72,-3,54,-132
-17,25,42,-4,-29,33,86,143,89,17,57,-120
19,84,65,-52,-23,74,71,154,110,37,72,-80
11,91,80,-52,-34,85,42,148,100,42,95,-67
83,137,54,-110,14,95,20,140,96,33,119,-77
88,106,18,-97,34,62,21,107,84,22,111,-75
32,42,10,-37,11,25,30,92,82,-3,68,-90
-27,-18,9,22,-17,-4,30,66,68,-38,36,-136
-82,-55,26,68,-54,-14,43,64,63,-48,35,-144
-75,-66,9,71,-42,-28,33,46,45,-71,0,-163
-80,-106,-26,93,-27,-65,38,53,34,-79,-27,-177
-74,-97,-23,86,-25,-60,29,43,20,-67,-21,-160
-70,-126,-55,98,-7,-90,28,31,-3,-80,-53,-206
-64,-110,-46,87,-8,-78,102,198,129,-25,-9,-197
-34,-81,-48,58,7,-64,125,180,189,53,85,-152
572,247,-326,-409,449,-39,-331,-274,211,218,511,302
1284,631,-653,-957,968,-11,-1346,-1223,-162,65,840,985
866,473,-393,-669,629,40,-1434,-1465,-726,-339,485,922
215,215,0,-215,107,107,-652,-780,-639,-318,144,447
-45,19,64,13,-54,41,-262,-363,-347,-229,-15,62
-153,-85,68,119,-110,-9,-43,-80,-129,-170,-68,-159
-133,-131,3,132,-68,-64,34,40,-35,-110,-45,-201
-132,-97,35,114,-83,-31,56,66,-30,-116,-62,-221
-121,-57,64,89,-92,3,89,98,-2,-95,-50,-219
-168,-121,47,144,-108,-36,76,81,-6,-97,-58,-223
-163,-102,62,132,-112,-20,92,100,14,-83,-51,-227
-137,-87,50,111,-93,-18,87,93,17,-81,-49,-227
-138,-79,58,108,-98,-10,96,103,27,-75,-47,-234
-127,-72,55,99,-91,-8,97,103,31,-70,-42,-247
-129,-67,62,98,-95,-2,100,111,42,-67,-42,-244
-124,-58,66,91,-95,3,102,111,62,-61,-38,-232
-120,-53,66,86,-93,6,97,130,59,-58,-33,-227
-126,-51,75,89,-101,12,112,145,59,-51,-27,-218
-105,-32,73,68,-88,20,123,155,55,-46,-23,-213
-74,15,89,29,-81,52,116,171,55,-41,-16,-205
-82,33,115,24,-99,74,109,160,50,-35,-11,-199
-75,44,119,15,-98,82,101,159,19,-31,-7,-193
-75,67,143,4,-109,105,94,140,1,-35,-3,-186
