I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,0,30,16,-30,15,20,22,31,-26,-15,0
-26,3,30,11,-28,16,20,26,35,-22,-11,0
-23,8,30,8,-27,19,20,24,46,-17,-4,0
-17,10,27,3,-22,19,22,26,49,-8,2,0
-10,16,25,-4,-18,20,26,38,55,7,9,1
-10,21,31,-6,-20,25,24,41,71,29,16,5
-2,28,30,-13,-16,29,20,39,70,34,21,4
-1,28,29,-14,-16,29,20,40,70,46,28,8
-2,24,26,-11,-14,25,20,40,70,55,30,11
2,26,24,-15,-12,25,20,40,70,46,30,10
-6,20,26,-7,-16,23,19,35,68,43,30,14
-9,21,30,-6,-20,26,23,32,60,36,30,15
-11,19,30,-4,-21,24,26,28,54,32,30,15
-13,17,30,-2,-22,23,24,25,48,25,29,15
-18,12,30,3,-24,21,29,20,40,20,25,16
-21,9,30,6,-25,19,29,22,36,14,25,20
-20,8,28,6,-25,18,31,28,45,11,25,20
-26,-13,13,19,-19,0,33,31,46,2,25,20
-4,29,32,-13,-18,30,41,37,43,5,26,20
3,82,79,-43,-39,80,39,46,65,34,23,23
9,111,102,-61,-47,107,59,64,89,48,42,48
38,152,114,-96,-38,133,138,117,139,81,69,72
51,160,109,-105,-30,134,159,162,183,109,83,70
42,145,103,-94,-31,124,66,115,154,90,73,62
26,93,67,-60,-21,80,-34,61,101,64,53,56
50,16,-34,-33,42,-9,-37,51,61,42,47,48
50,-30,-80,-10,65,-54,-14,37,53,31,38,41
10,-36,-46,13,28,-40,1,28,51,23,29,34
23,-29,-52,4,38,-41,31,24,46,15,21,26
51,-25,-77,-13,64,-51,35,14,42,7,11,19
45,-22,-68,-11,57,-45,33,8,39,-1,4,13
40,-13,-53,-13,47,-33,25,1,36,-16,-14,5
-8,-32,-24,21,8,-28,32,5,27,-46,-38,1
-67,-64,2,65,-34,-31,55,18,29,-49,-43,-6
-73,-50,23,61,-47,-13,57,17,16,-42,-28,-9
-70,-48,23,58,-46,-12,61,33,23,-37,-36,-18
-72,-39,33,55,-53,-3,64,20,9,-32,-18,-21
-66,-31,34,48,-50,1,68,43,44,-24,-27,-24
-94,-28,66,60,-80,19,76,24,36,-19,-10,-29
-87,22,109,32,-98,66,149,124,158,78,20,1
-30,6,36,12,-33,21,273,433,556,672,372,58
171,153,-19,-162,95,67,-21,189,185,1255,1353,470
675,394,-281,-534,478,56,-1073,-1006,-1418,994,2570,1212
1157,309,-847,-732,1002,-269,-1977,-2217,-2736,767,3313,1554
1535,-66,-1601,-734,1568,-834,-1950,-1975,-2289,483,2021,1116
1650,-573,-2223,-538,1937,-1398,-1431,-1010,-1329,-586,-117,299
1164,-953,-2118,-105,1641,-1535,-749,-587,-1016,-1227,-961,-354
473,-771,-1244,149,859,-1006,-219,-327,-612,-888,-888,-451
-11,-244,-234,128,111,-239,51,-32,-82,-266,-367,-183
-140,-53,87,97,-113,17,157,93,105,-39,-175,-113
-107,-42,65,74,-86,11,135,75,83,-69,-203,-117
-146,-22,123,84,-134,50,147,84,107,-36,-157,-96
-154,-30,125,92,-139,47,151,92,110,-46,-179,-104
-137,-3,134,70,-135,65,155,87,104,-36,-153,-93
-135,-2,133,68,-134,65,156,88,105,-31,-157,-95
-130,6,135,62,-133,70,153,82,96,-35,-153,-89
-129,9,138,60,-134,74,156,81,97,-59,-178,-90
-136,12,148,62,-142,79,155,80,93,-75,-184,-90
-118,26,143,46,-131,84,161,86,96,-81,-186,-89
-124,36,160,43,-142,98,162,85,94,-92,-194,-91
-147,35,182,56,-165,108,165,90,95,-102,-208,-89
-138,33,172,52,-155,102,168,90,95,-120,-230,-91
-133,30,164,51,-148,97,170,93,96,-116,-223,-94
-165,28,194,68,-179,111,171,99,107,-133,-238,-107
-189,39,228,74,-208,133,171,100,113,-162,-269,-119
-192,44,237,74,-215,140,188,118,127,-176,-296,-121
-228,41,269,93,-248,155,218,134,145,-196,-342,-140
-253,32,285,110,-269,159,231,151,164,-222,-397,-166
-257,59,316,99,-286,187,245,187,194,-243,-447,-172
-286,66,352,110,-319,209,269,215,230,-253,-483,-175
-318,60,378,129,-348,219,286,240,263,-242,-509,-182
-324,97,422,113,-373,259,284,259,294,-213,-519,-180
-320,104,424,108,-372,264,286,263,332,-164,-483,-177
-301,104,405,99,-353,254,282,258,360,-80,-412,-168
-264,126,390,69,-327,257,238,250,372,34,-319,-136
-215,131,346,42,-281,238,185,248,362,127,-214,-102
-170,108,278,31,-224,192,145,230,321,158,-126,-73
-131,89,219,21,-175,154,108,193,266,171,-71,-52
-112,59,171,26,-142,115,81,155,216,153,-31,-33
-91,28,119,32,-106,73,65,116,175,112,-11,-13
-49,23,72,13,-61,47,37,83,139,88,-1,-9
-25,3,28,11,-27,15,16,65,108,68,2,-10
-23,-16,6,19,-14,-5,14,52,83,52,-6,-6
-26,-29,-4,28,-11,-16,11,40,70,33,-12,-5
-18,-33,-15,25,-1,-24,9,33,60,12,-19,-5
-22,-27,-5,25,-8,-16,4,26,51,-6,-26,-10
-32,-26,6,29,-18,-10,6,18,49,-18,-29,-15
-35,-22,13,28,-24,-4,3,10,46,-31,-22,-18
-36,-20,16,28,-26,-1,9,7,43,-42,-17,-24
-31,-18,13,24,-22,-2,30,12,40,-36,-12,-23
-46,-13,33,30,-40,10,30,18,40,-25,-6,-16
-64,-10,53,37,-58,21,29,24,57,-14,-1,-11
-56,-4,52,30,-54,24,30,27,70,1,5,-6
-44,1,45,22,-45,22,30,46,86,23,10,1
-32,8,41,12,-37,24,28,58,97,38,15,4
-27,7,34,10,-30,20,24,51,94,52,21,1
-37,-8,28,22,-32,10,25,50,95,61,27,0
-22,2,24,10,-23,13,25,46,95,53,29,-4
-14,-1,13,7,-14,6,24,45,95,50,25,-4
-26,12,38,7,-33,25,21,41,92,45,25,-12
-19,38,57,-10,-38,47,18,40,86,40,25,-22
-17,22,39,-2,-29,30,16,40,83,36,25,-18
-17,15,33,0,-25,24,12,35,78,29,25,-16
-32,10,42,10,-37,26,9,35,73,22,25,-12
-46,1,47,22,-46,23,13,36,71,16,26,-10
-46,-2,44,24,-44,20,15,42,69,8,24,-8
-42,-12,30,27,-36,8,15,38,72,6,27,3
-16,22,38,-3,-27,30,22,52,67,17,22,12
-2,73,75,-36,-39,74,31,68,80,34,34,23
16,109,93,-62,-39,100,66,80,117,62,62,36
35,158,123,-97,-44,140,134,133,159,93,74,47
44,156,112,-100,-35,134,132,143,195,124,81,47
34,110,76,-72,-21,93,32,100,156,119,72,37
13,54,41,-34,-14,47,-41,60,96,71,61,29
38,-3,-40,-17,39,-21,-39,42,67,41,53,20
48,-29,-77,-9,63,-52,-17,47,55,27,44,11
24,-45,-69,10,47,-57,4,49,50,21,42,3
2,-65,-67,32,34,-66,23,50,43,18,35,-4
-13,-74,-61,44,25,-68,31,37,35,12,33,-11
-13,-67,-54,40,21,-60,28,26,31,8,22,-19
-29,-62,-33,46,2,-47,22,22,25,-17,-9,-27
-57,-56,1,56,-28,-28,43,26,24,-37,-26,-27
-82,-51,31,66,-56,-10,62,25,21,-33,-25,-25
-88,-50,38,69,-63,-6,61,23,15,-37,-23,-24
-98,-67,31,82,-64,-18,66,29,19,-32,-29,-27
-93,-52,41,72,-67,-5,67,18,10,-40,-20,-22
-69,-45,25,56,-47,-9,71,35,44,-25,-29,-29
-108,-45,63,76,-85,9,75,18,33,-7,-18,-22
-90,0,90,45,-90,45,167,198,251,157,30,-13
-15,24,39,-5,-27,31,257,447,564,833,559,97
259,228,-31,-243,145,98,-233,-12,-107,1243,1622,619
807,447,-360,-627,583,44,-1362,-1336,-1813,892,2845,1339
1261,255,-1006,-758,1134,-376,-2045,-2257,-2723,851,3291,1516
1628,-192,-1820,-717,1724,-1006,-1854,-1662,-1916,535,1652,945
1615,-703,-2318,-456,1967,-1510,-1267,-795,-1109,-635,-300,113
1031,-1026,-2057,-2,1544,-1541,-587,-499,-916,-1188,-992,-475
355,-681,-1036,163,696,-858,-127,-225,-468,-728,-786,-430
-68,-153,-85,110,9,-119,112,27,14,-157,-261,-157
-127,-28,99,77,-113,35,170,84,104,-43,-194,-127
-129,-33,96,81,-113,32,150,78,87,-63,-197,-113
-165,-52,113,108,-139,30,163,107,121,-40,-170,-104
-144,-48,96,96,-120,23,150,99,108,-58,-184,-101
-131,-31,101,81,-116,35,157,91,108,-45,-163,-95
-137,-13,124,75,-131,56,149,88,102,-53,-185,-103
-155,12,167,71,-161,90,150,76,97,-48,-176,-98
-146,11,157,67,-152,84,149,79,94,-58,-188,-102
-140,20,160,60,-150,90,144,85,89,-77,-189,-99
-139,22,161,59,-150,91,146,85,91,-83,-199,-101
-135,28,162,53,-149,95,144,80,87,-97,-214,-104
-154,31,185,61,-169,108,146,79,85,-108,-221,-108
-170,29,199,71,-185,114,143,74,84,-124,-236,-113
-168,31,199,68,-183,115,154,77,90,-138,-249,-116
-188,29,216,79,-202,122,160,92,101,-152,-268,-131
-196,31,227,82,-211,129,169,101,111,-171,-297,-141
-215,28,244,93,-230,136,192,119,120,-183,-325,-144
-235,37,272,99,-253,154,199,130,131,-215,-371,-162
-247,57,304,95,-276,181,221,154,160,-244,-422,-179
-305,40,345,133,-325,192,253,192,198,-259,-469,-196
-333,58,391,138,-362,224,268,221,230,-270,-509,-207
-344,97,440,123,-393,268,282,250,265,-253,-512,-198
-355,97,452,129,-404,274,279,269,298,-221,-504,-190
-350,107,457,121,-404,282,269,293,343,-146,-475,-181
-326,118,444,104,-386,281,261,297,370,-50,-411,-164
-278,126,404,76,-341,265,242,278,363,54,-315,-139
-223,125,347,49,-285,236,205,247,351,135,-210,-100
-162,108,270,27,-216,188,154,201,309,134,-134,-66
-105,85,189,10,-147,137,109,160,247,121,-74,-49
-74,61,136,6,-105,98,72,119,191,114,-36,-36
-58,46,104,6,-81,75,39,81,144,90,-24,-31
-41,30,71,5,-56,50,23,53,99,63,-25,-28
-33,13,46,10,-39,29,19,37,68,43,-23,-25
-25,5,30,9,-28,18,13,31,57,28,-19,-22
-18,3,21,7,-20,12,8,24,46,7,-21,-20
-20,1,21,10,-21,11,1,16,34,-6,-23,-22
-19,-3,16,11,-17,6,2,8,30,-17,-28,-27
-17,-5,12,10,-14,3,5,7,27,-32,-29,-29
-15,-4,11,9,-13,3,5,10,25,-42,-25,-26
11,8,-4,-10,7,2,5,13,21,-45,-25,-25
2,11,8,-7,-3,9,4,16,19,-40,-22,-25
-18,-16,3,17,-10,-6,18,20,29,-31,-19,-25
-15,-6,10,10,-12,2,26,26,40,-23,-20,-25
-25,20,44,3,-35,32,20,31,44,-13,-16,-23
-18,19,37,-1,-27,28,18,37,53,0,-11,-18
-22,20,41,1,-32,30,13,42,62,13,-7,-15
-26,14,39,6,-33,26,10,48,67,26,-2,-12
-26,14,40,6,-33,27,6,50,70,27,2,-7
-32,8,40,12,-36,24,5,50,65,25,7,-5
-11,20,31,-5,-21,25,5,50,65,25,10,-10
3,36,33,-19,-16,35,5,50,64,20,13,-10
-7,11,18,-2,-13,14,5,49,60,20,16,-10
-15,33,48,-10,-31,40,6,46,60,19,11,-10
-13,35,48,-12,-30,41,10,43,58,14,10,-10
-21,18,38,1,-30,28,10,40,55,11,10,-8
-40,38,78,1,-59,58,10,38,52,8,6,-4
-49,26,74,11,-62,50,9,34,49,3,4,-6
-52,22,75,15,-64,48,10,36,46,0,6,-4
-63,12,75,25,-69,43,14,34,45,4,14,-5
-56,20,76,18,-66,47,24,36,50,16,21,-5
-9,60,68,-26,-39,64,32,49,65,25,27,4
28,115,87,-72,-29,100,63,69,98,50,36,21
36,166,131,-102,-48,148,136,116,142,85,55,46
24,159,135,-92,-56,147,127,136,170,103,61,49
12,149,137,-81,-62,142,30,87,141,90,51,39
13,84,71,-48,-29,77,-35,49,89,46,42,34
22,8,-14,-15,18,-2,-42,51,64,22,33,26
29,-6,-34,-11,32,-20,-23,50,56,19,24,19
12,-39,-51,14,32,-45,1,43,48,11,20,12
6,-53,-59,23,33,-55,23,47,44,4,12,3
4,-46,-50,21,27,-48,25,39,34,-2,9,-5
-1,-45,-44,23,22,-44,26,25,31,-11,-1,-14
-3,-42,-39,23,18,-40,30,18,25,-33,-24,-23
-12,-38,-26,26,7,-32,29,21,24,-41,-40,-31
-29,-39,-10,34,-9,-24,40,20,27,-39,-41,-44
-39,-32,6,35,-22,-13,49,18,20,-41,-32,-43
-42,-37,5,39,-23,-16,51,25,32,-46,-39,-51
-50,-29,21,39,-35,-3,48,14,15,-56,-23,-48
-46,-30,16,38,-31,-7,54,39,38,-33,-38,-56
-79,-31,48,55,-63,8,67,13,17,-33,-36,-55
-72,9,81,31,-76,45,158,162,204,101,11,-19
-32,1,33,15,-33,16,262,414,556,734,451,61
201,193,-8,-197,105,92,-130,66,34,1223,1466,528
759,428,-331,-593,545,48,-1219,-1166,-1595,936,2695,1264
1226,290,-936,-758,1080,-323,-2029,-2255,-2706,841,3329,1521
1608,-110,-1718,-749,1663,-913,-1932,-1830,-2055,632,1923,1034
1672,-640,-2312,-516,1993,-1476,-1371,-910,-1182,-511,-134,199
1119,-1006,-2126,-56,1623,-1566,-675,-557,-961,-1204,-982,-454
414,-729,-1143,158,779,-936,-172,-281,-535,-824,-855,-469
-44,-182,-139,113,48,-160,96,-19,-33,-208,-302,-174
-130,-44,86,87,-108,21,172,76,115,-30,-181,-128
-133,-47,86,90,-109,19,145,81,95,-77,-209,-133
-175,-27,147,101,-160,59,161,87,105,-46,-177,-121
-171,-36,135,103,-153,49,152,84,98,-60,-197,-123
-177,-24,153,100,-165,64,156,84,100,-48,-172,-112
-175,-27,148,101,-161,60,151,86,101,-51,-188,-120
-171,-15,156,93,-163,70,145,81,99,-56,-184,-120
-160,-3,158,81,-159,77,142,77,101,-58,-193,-125
-156,3,159,77,-158,81,137,68,99,-74,-194,-126
-163,-2,161,82,-162,80,131,64,101,-83,-206,-130
-156,11,167,72,-161,89,136,55,99,-110,-215,-131
-149,32,181,59,-166,106,161,51,100,-129,-222,-135
-162,38,200,62,-181,118,162,75,100,-134,-243,-138
-166,41,208,62,-187,124,167,92,105,-134,-247,-143
-167,38,205,64,-186,121,173,95,111,-151,-263,-145
-186,34,220,76,-204,127,174,100,113,-168,-289,-150
-209,38,248,85,-229,143,191,106,120,-188,-326,-161
-235,26,261,104,-248,143,207,126,136,-209,-365,-165
-258,49,307,104,-282,178,227,155,163,-238,-411,-193
-264,85,349,89,-306,217,251,186,193,-258,-472,-204
-306,78,383,114,-345,230,273,220,221,-260,-519,-217
-354,87,440,133,-397,263,297,244,255,-267,-542,-230
-350,91,441,130,-396,266,298,266,289,-229,-536,-206
-342,94,436,124,-389,264,290,284,328,-158,-496,-183
-327,111,438,107,-383,274,286,295,364,-63,-420,-145
-291,124,414,83,-353,269,256,292,377,53,-319,-108
-259,114,373,72,-316,243,207,256,357,136,-219,-82
-188,98,286,44,-237,192,161,215,321,157,-127,-48
-122,74,196,24,-159,135,119,168,268,139,-64,-25
-102,48,150,27,-126,99,81,120,199,124,-35,-15
-64,46,110,9,-87,77,49,86,144,103,-26,-5
-43,29,72,7,-58,50,34,63,107,80,-17,1
-37,10,47,14,-43,28,30,47,81,57,-11,4
-28,2,30,13,-29,16,25,32,66,38,-15,7
-27,-1,25,14,-26,12,22,30,54,25,-18,12
-23,-4,19,13,-21,7,15,27,43,12,-22,15
-22,-7,15,14,-18,4,22,24,32,2,-25,18
-17,-10,7,13,-12,-1,32,21,30,-6,-22,22
-17,-9,9,13,-13,0,28,20,29,-13,-19,25
-26,18,44,4,-35,30,31,25,31,-19,-16,29
-32,33,65,-1,-49,49,29,29,29,-27,-13,29
-31,28,59,1,-45,44,31,33,32,-27,-10,25
-29,27,56,1,-43,41,27,38,46,-18,-9,23
-26,23,48,1,-38,35,22,40,55,-6,-1,20
-23,21,44,1,-34,32,46,45,70,0,6,17
-20,18,38,1,-29,28,48,53,77,12,12,15
-20,15,35,2,-28,25,38,53,85,39,20,15
-20,14,35,2,-28,25,33,49,92,48,29,15
-20,15,35,2,-28,25,25,47,85,42,34,15
-20,15,35,2,-28,25,20,44,84,41,29,15
-20,14,34,2,-27,24,15,40,79,37,26,15
-16,38,54,-12,-35,46,16,40,75,34,23,15
9,54,45,-32,-18,49,14,44,78,38,19,15
14,47,34,-31,-10,40,17,47,80,40,15,15
19,55,37,-38,-9,46,12,49,82,40,20,15
26,55,29,-41,-2,42,23,53,84,40,30,15
1,54,53,-28,-27,53,39,54,86,40,39,14
8,83,75,-46,-34,79,63,66,93,51,51,22
8,112,104,-60,-49,108,110,88,115,61,54,40
21,153,132,-87,-56,142,74,97,136,79,62,43
34,158,123,-96,-45,140,20,78,134,87,65,37
18,115,97,-67,-40,106,-29,29,96,62,55,32
30,86,56,-58,-13,71,-77,3,49,32,48,27
34,44,9,-39,12,26,-69,11,45,15,39,21
15,-9,-24,-3,20,-17,-45,14,46,0,34,16
11,-42,-53,16,32,-47,-14,21,41,-16,28,15
21,-52,-72,15,46,-62,-4,27,41,-22,25,15
18,-52,-70,17,45,-61,0,28,38,-15,20,15
21,-58,-79,19,50,-68,-7,26,37,-5,16,15
-1,-59,-59,31,29,-59,-12,18,29,-25,2,14
-35,-57,-22,46,-6,-39,23,22,32,-47,-40,-14
-65,-50,15,57,-40,-17,46,8,20,-43,-38,-34
-70,-44,26,56,-48,-8,53,15,24,-40,-40,-35
-61,-39,22,50,-42,-8,57,9,18,-37,-34,-37
-54,-37,16,46,-35,-10,62,27,29,-32,-29,-40
-53,-56,-3,54,-24,-30,58,29,31,-29,-36,-40
-116,-21,95,68,-105,37,100,64,79,-8,-15,-24
-91,-26,65,59,-78,19,241,357,440,412,184,-5
86,65,-21,-75,54,21,134,353,412,1123,1014,292
518,361,-156,-439,337,102,-740,-581,-869,1095,2200,981
1053,382,-671,-717,861,-144,-1815,-1961,-2475,834,3220,1504
1466,34,-1432,-749,1449,-699,-2043,-2159,-2477,810,2648,1291
1719,-440,-2158,-639,1939,-1299,-1620,-1211,-1445,-87,487,524
1414,-919,-2333,-247,1874,-1626,-946,-628,-1027,-1119,-852,-264
700,-947,-1647,124,1174,-1297,-334,-394,-752,-1076,-1020,-556
120,-393,-513,137,317,-453,-6,-103,-203,-442,-532,-286
-117,-67,49,92,-83,-9,159,88,107,-80,-161,-113
-148,-69,79,108,-113,5,147,85,102,-80,-198,-127
-154,-37,117,95,-135,39,151,87,113,-60,-158,-108
-154,-45,110,99,-132,32,164,109,128,-60,-176,-109
-170,-35,135,102,-152,50,150,94,114,-59,-166,-98
-171,-32,139,101,-155,53,154,93,117,-49,-164,-94
-164,-28,136,96,-149,53,143,83,105,-52,-166,-90
-170,-23,148,96,-159,62,144,76,103,-58,-168,-89
-190,-21,169,105,-179,74,138,84,102,-79,-189,-91
-190,-12,178,100,-183,82,141,102,106,-72,-186,-89
-184,-4,180,94,-182,88,150,100,105,-79,-197,-91
-163,12,174,75,-169,93,156,99,102,-90,-191,-93
-194,-4,190,98,-192,93,154,95,100,-110,-212,-97
-234,-2,232,118,-233,115,155,94,99,-135,-233,-99
-220,13,233,103,-227,123,169,99,106,-131,-237,-102
-210,27,237,92,-224,132,169,99,106,-151,-261,-107
-221,41,262,89,-241,151,193,119,119,-177,-295,-116
-257,40,297,108,-277,168,224,139,141,-182,-330,-124
-263,41,304,111,-284,172,236,160,163,-208,-370,-141
-286,41,327,122,-306,184,256,187,195,-233,-425,-167
-306,62,368,122,-337,214,279,219,226,-246,-470,-176
-331,68,400,131,-366,234,307,257,273,-239,-490,-170
-374,70,443,152,-409,256,312,277,319,-204,-487,-162
-351,101,453,125,-402,277,303,299,348,-158,-471,-156
-346,104,451,121,-399,277,304,313,383,-65,-412,-148
-334,107,442,113,-388,274,290,309,413,53,-317,-117
-278,116,394,81,-336,255,247,284,400,142,-216,-81
-218,116,334,51,-276,224,197,234,352,169,-131,-55
-135,101,237,17,-187,169,148,183,290,153,-76,-31
-98,60,158,19,-128,109,100,141,223,140,-34,-17
-82,38,120,21,-101,79,65,110,176,113,-15,-12
-51,23,74,14,-63,49,44,81,134,87,-5,-9
-34,10,44,12,-39,26,37,58,102,66,-3,-5
-24,10,34,7,-29,22,33,47,85,38,-10,-2
-32,4,35,14,-34,19,28,39,69,18,-11,2
-30,3,33,13,-31,18,24,30,54,2,-16,5
-33,-4,29,19,-31,13,20,20,39,-14,-20,8
-57,-27,30,42,-43,1,25,15,32,-26,-18,10
-76,-32,44,54,-60,6,25,15,35,-38,-14,14
-80,-28,52,54,-66,12,26,15,38,-40,-15,15
-75,-27,48,51,-61,10,30,15,41,-41,-15,12
-74,-24,51,49,-62,13,29,14,44,-42,-15,7
-72,-23,49,48,-61,13,33,19,45,-28,-15,5
-66,-16,50,41,-58,17,35,33,52,-15,-9,0
-61,-16,45,38,-53,14,35,47,63,-2,-3,-3
-53,-9,45,31,-49,17,35,50,65,9,1,-6
-51,-8,43,29,-46,17,35,50,68,22,7,-14
-36,0,36,18,-36,18,34,50,70,33,13,-23
-21,38,59,-9,-40,48,30,50,65,35,13,-32
-37,18,55,10,-46,36,24,50,65,30,10,-36
-38,-4,33,21,-35,14,21,48,64,25,10,-34
-29,6,35,11,-32,20,16,42,60,22,10,-35
-38,-2,36,20,-37,17,11,38,60,15,10,-35
-34,-4,30,18,-31,13,13,33,60,18,11,-35
-35,4,39,15,-37,21,31,29,60,27,16,-34
-39,34,74,3,-57,53,43,24,60,36,26,-25
-25,69,95,-22,-61,82,53,47,72,43,32,-17
-28,101,129,-36,-79,114,103,78,107,52,39,-8
-2,137,140,-68,-71,138,116,98,137,78,51,-1
32,149,117,-91,-43,133,50,90,127,80,49,4
29,124,95,-77,-33,109,-19,31,84,51,41,11
29,85,56,-57,-14,71,-65,-1,45,23,35,14
15,31,16,-23,-1,23,-67,-8,33,6,27,10
18,-12,-30,-3,24,-21,-48,-12,30,-5,21,10
24,-28,-52,2,38,-39,-27,1,26,-23,16,10
14,-40,-54,14,34,-47,-1,10,26,-35,14,10
17,-42,-59,12,38,-50,7,19,18,-35,16,11
18,-40,-58,11,38,-49,-2,27,23,-35,14,6
16,-38,-53,12,35,-45,-4,22,4,-35,15,0
-13,-49,-36,32,12,-42,30,28,-1,-35,7,-17
-56,-53,3,55,-30,-25,60,26,15,-35,6,-35
-58,-42,16,50,-37,-13,70,36,27,-30,2,-34
-50,-39,11,44,-30,-13,75,37,25,-30,-5,-37
-35,-31,4,33,-20,-13,84,38,25,-27,1,-32
-22,-37,-16,29,-3,-26,82,46,50,-23,-3,-39
-50,7,57,21,-54,32,109,47,53,-17,4,-28
-43,6,49,19,-46,27,235,305,372,294,114,-7
58,46,-12,-52,35,17,224,427,525,1012,792,185
442,324,-118,-383,280,102,-463,-281,-489,1179,1917,815
994,430,-564,-712,779,-67,-1605,-1670,-2178,864,3080,1452
1427,144,-1283,-785,1355,-569,-2070,-2253,-2625,878,2966,1400
1759,-307,-2065,-726,1912,-1186,-1751,-1427,-1653,186,920,703
1584,-821,-2404,-381,1994,-1612,-1111,-702,-1074,-978,-720,-149
902,-1004,-1907,51,1405,-1456,-441,-457,-865,-1174,-1088,-597
257,-511,-768,127,513,-639,-48,-163,-325,-569,-673,-367
-66,-82,-17,74,-24,-49,155,73,80,-78,-201,-107
-90,-50,40,70,-65,-5,176,106,113,-52,-216,-113
-108,-13,95,60,-101,41,167,92,108,-49,-187,-99
-121,-14,107,67,-114,46,177,101,122,-39,-185,-100
-120,-11,109,65,-114,48,159,86,110,-49,-183,-94
-129,-5,124,67,-126,59,164,88,117,-34,-166,-89
-113,-5,108,58,-110,51,154,80,119,-44,-173,-96
-104,29,133,37,-119,81,151,76,126,-43,-158,-94
-83,35,118,23,-101,76,158,77,118,-61,-172,-96
-113,35,148,39,-131,92,172,80,114,-62,-170,-94
-132,36,168,48,-150,102,169,84,108,-73,-185,-96
-129,34,163,47,-147,99,172,85,101,-85,-210,-92
-138,37,175,50,-157,106,176,90,103,-93,-214,-90
-133,28,161,52,-147,94,174,90,106,-113,-214,-90
-156,39,195,58,-175,116,180,96,112,-120,-235,-101
-164,62,226,51,-195,144,186,103,120,-131,-254,-107
-187,57,243,65,-215,150,194,106,132,-153,-283,-119
-202,56,258,73,-231,157,201,125,145,-173,-319,-136
-231,48,280,91,-255,164,225,149,166,-193,-359,-149
-263,61,324,101,-294,192,250,175,200,-218,-412,-173
-266,97,363,84,-315,230,276,211,230,-231,-453,-181
-294,103,397,95,-346,250,305,252,276,-228,-484,-190
-311,106,417,103,-364,261,308,270,314,-214,-494,-189
-322,144,466,89,-394,305,300,285,341,-167,-479,-177
-296,162,458,67,-377,310,295,316,392,-86,-432,-165
-281,145,426,68,-354,285,282,310,414,29,-339,-135
-267,136,403,65,-335,270,247,283,405,131,-237,-105
-195,119,313,38,-254,215,204,252,368,174,-146,-75
-123,97,220,13,-172,159,157,196,304,171,-81,-48
-62,79,141,-9,-102,110,102,137,232,142,-45,-29
-15,68,84,-27,-50,75,76,99,180,114,-29,-22
-18,44,62,-14,-40,53,67,77,148,95,-27,-26
-27,20,47,4,-38,33,50,58,95,64,-23,-28
14,30,16,-22,-1,23,34,41,71,42,-20,-31
36,31,-5,-34,21,13,24,28,60,28,-14,-34
27,26,-1,-27,13,13,20,22,42,13,-22,-35
