I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-100,-38,81,-12,-68,229,228,80,102,-20,-354
-62,-93,-31,77,-15,-62,237,233,79,115,-9,-347
-20,-76,-56,48,18,-65,206,204,62,108,4,-337
-54,-70,-16,62,-19,-43,192,191,53,118,6,-327
-36,-76,-40,56,3,-58,203,219,101,173,36,-319
-27,-74,-46,51,10,-60,221,261,145,210,69,-313
-12,-55,-43,34,16,-49,195,267,164,235,78,-305
-24,-63,-39,43,8,-51,115,265,173,247,86,-299
-38,-82,-44,60,3,-63,55,264,167,243,80,-292
5,-67,-72,31,39,-69,44,274,176,252,75,-286
-22,-62,-39,42,9,-50,47,280,176,247,72,-281
-33,-55,-22,44,-5,-38,39,271,165,231,66,-275
-12,-52,-40,33,14,-46,30,268,155,219,63,-270
-9,-36,-27,23,9,-31,45,260,145,207,58,-264
-30,-45,-14,38,-8,-29,74,256,140,196,55,-278
-62,-69,-7,65,-28,-38,108,255,132,184,52,-290
-81,-79,2,80,-41,-38,151,255,127,175,46,-283
-80,-107,-27,94,-26,-67,189,273,118,167,47,-279
-60,-92,-32,76,-14,-62,210,289,119,157,54,-272
-85,-91,-6,88,-39,-48,219,286,123,152,50,-267
-88,-103,-15,96,-37,-58,216,278,114,147,42,-262
-57,-98,-41,77,-8,-69,201,274,105,144,37,-259
-63,-102,-38,83,-13,-69,190,224,97,113,29,-260
-70,-99,-28,85,-21,-63,190,200,94,93,23,-256
-82,-101,-19,91,-31,-60,205,246,96,115,32,-255
-93,-96,-4,95,-44,-50,204,252,91,121,35,-255
-74,-91,-17,82,-28,-53,192,241,90,115,30,-250
-79,-87,-8,83,-35,-47,167,236,90,111,26,-245
-54,-81,-27,67,-13,-54,122,227,80,112,23,-240
-33,-79,-47,57,7,-63,79,219,70,82,16,-236
-45,-70,-25,58,-9,-47,59,226,56,70,18,-231
-52,-93,-41,73,-6,-67,61,243,55,91,31,-227
-83,-103,-20,93,-31,-61,59,238,72,80,31,-221
-56,-69,-13,63,-21,-41,64,235,68,74,28,-215
-44,-93,-50,69,3,-71,85,233,66,67,26,-210
-37,-97,-59,67,11,-78,105,229,62,57,23,-204
-40,-98,-58,69,10,-78,116,228,60,58,29,-198
-59,-102,-43,81,-8,-72,130,223,62,63,31,-190
-28,-79,-51,54,12,-65,153,220,70,61,35,-185
-63,-113,-50,88,-6,-81,172,218,90,56,44,-177
-67,-98,-31,83,-18,-64,183,212,92,54,46,-157
-68,-93,-25,80,-21,-59,190,212,89,50,43,-144
-87,-105,-18,96,-34,-61,191,195,91,44,40,-146
-41,-54,-13,48,-14,-34,226,193,89,52,41,-143
-53,-58,-6,56,-23,-32,252,216,88,67,36,-148
-76,-91,-15,84,-30,-53,229,205,79,70,35,-158
-71,-98,-27,84,-21,-62,196,196,70,54,23,-159
-89,-92,-3,91,-43,-47,143,190,66,57,28,-148
-90,-90,0,90,-45,-45,97,174,52,42,15,-150
-47,-89,-42,68,-2,-65,51,178,65,40,17,-141
-38,-82,-44,60,3,-63,54,160,54,45,17,-138
-55,-86,-31,71,-12,-59,60,171,66,28,7,-145
-47,-73,-26,60,-10,-49,60,148,55,53,30,-130
-48,-92,-44,70,-2,-68,65,159,63,8,-3,-154
-58,-76,-18,67,-20,-47,61,150,55,71,54,-121
-51,-100,-50,76,0,-75,73,157,46,15,-30,-160
-79,-90,-11,84,-34,-50,88,219,143,133,26,-142
-121,-64,56,92,-88,-4,142,-281,-620,-22,77,-124
181,34,-147,-107,164,-57,-345,-1062,-1751,34,1157,520
386,345,-42,-365,214,151,-837,-1926,-2642,189,2127,1313
180,81,-99,-131,140,-9,-695,-2308,-3095,-1677,200,489
139,-212,-351,37,245,-281,-487,-1409,-1892,-1934,-669,-66
77,-114,-191,19,134,-152,-146,-375,-483,-432,-51,55
-23,-117,-94,70,36,-105,77,42,-41,-150,-130,-143
-71,-68,3,69,-37,-32,138,162,126,15,-8,-120
-112,-105,7,109,-60,-49,200,213,156,6,-77,-171
-65,-95,-30,81,-18,-62,214,240,184,26,-69,-171
-134,-113,21,123,-78,-46,263,250,188,42,-77,-180
-163,-162,2,162,-83,-80,243,253,177,0,-117,-212
-120,-142,-21,131,-50,-82,187,241,178,15,-94,-205
-127,-157,-29,142,-49,-93,143,236,171,-36,-130,-220
-102,-144,-42,124,-29,-93,145,226,172,-21,-122,-219
-101,-172,-70,137,-15,-121,146,225,167,-48,-154,-253
-131,-180,-49,155,-41,-114,144,225,164,-46,-164,-263
-125,-167,-41,147,-42,-104,155,225,169,-40,-164,-265
-125,-173,-48,149,-38,-110,148,226,174,-33,-168,-268
-116,-165,-48,140,-34,-106,157,251,192,-22,-172,-292
-110,-152,-42,132,-34,-97,163,273,231,-18,-177,-307
-122,-139,-16,131,-53,-77,172,285,264,19,-195,-306
-118,-111,6,114,-61,-52,204,337,342,68,-194,-302
-110,-73,38,91,-74,-17,229,380,415,110,-175,-294
-122,-54,69,88,-95,8,242,400,468,152,-166,-288
-135,-31,104,82,-119,36,259,459,560,206,-158,-280
-124,3,128,60,-126,65,282,539,652,259,-126,-274
-88,46,134,21,-111,90,295,589,715,300,-93,-258
-34,84,118,-25,-76,100,280,598,728,324,-70,-221
-22,68,90,-23,-56,79,246,575,705,330,-31,-181
-15,51,66,-18,-41,58,193,515,620,315,15,-151
1,53,51,-27,-25,52,111,418,487,273,61,-122
19,31,12,-25,3,21,60,324,358,220,70,-110
16,14,-1,-15,8,6,54,257,251,174,59,-109
