I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-62,104,113,-134,20,77,-36,-80,-150,-230,-60
-195,-88,107,141,-151,10,53,-29,-73,-154,-230,-60
-199,-90,109,145,-153,9,-8,-19,-61,-160,-235,-60
-152,-73,79,112,-116,3,-123,-50,-82,-161,-235,-60
-189,-116,73,152,-131,-21,-187,-76,-119,-165,-234,-60
-196,-125,71,161,-133,-27,-157,-96,-135,-165,-234,-59
-235,-165,70,200,-152,-47,-119,-118,-156,-185,-243,-79
-305,-236,69,271,-187,-83,-67,-125,-185,-215,-281,-118
-300,-228,72,264,-186,-78,-30,-141,-197,-221,-301,-134
-295,-227,67,261,-181,-80,-25,-128,-189,-217,-296,-133
-287,-217,71,252,-179,-73,-21,-133,-185,-215,-294,-124
-253,-211,42,232,-147,-84,-21,-123,-178,-210,-295,-124
-260,-199,61,229,-160,-68,10,-120,-174,-207,-294,-111
-279,-165,114,222,-196,-25,77,-30,-158,-204,-290,-119
-16,-137,-121,76,53,-129,74,281,50,5,-85,9
551,147,-403,-349,477,-128,-264,157,646,706,616,573
646,228,-418,-437,532,-95,-583,-468,797,890,817,776
110,-163,-273,27,192,-218,-483,-976,-148,-111,-92,113
-269,-365,-96,317,-86,-230,-377,-1045,-767,-710,-644,-330
-298,-286,12,292,-155,-136,-236,-568,-473,-446,-453,-230
-181,-129,52,155,-116,-38,-13,-134,-183,-212,-269,-122
-139,-77,61,108,-100,-8,56,-39,-106,-150,-220,-79
-176,-104,72,140,-124,-16,66,-12,-97,-138,-226,-70
-150,-79,70,114,-110,-4,65,17,-79,-110,-215,-70
-145,-78,67,111,-105,-6,65,45,-55,-105,-210,-67
-131,-64,67,97,-98,1,65,43,-41,-103,-203,-64
-121,-60,61,90,-91,0,65,67,-29,-97,-195,-61
-189,-103,86,145,-137,-8,61,97,-28,-97,-190,-58
-189,-99,90,144,-140,-4,57,106,-18,-83,-176,-46
-161,-92,69,126,-114,-11,52,129,-4,-58,-167,-31
-173,-107,66,140,-119,-20,50,153,23,-37,-146,-19
-149,-90,59,119,-104,-15,92,186,54,-23,-113,-7
-129,-74,56,101,-92,-9,113,234,77,1,-84,7
-88,-42,46,65,-67,2,97,303,115,38,-58,26
-74,-22,51,48,-62,14,76,360,156,85,-26,63
-41,16,58,12,-49,37,44,442,201,129,7,96
46,94,49,-70,-2,71,18,548,266,184,57,140
69,105,37,-87,16,71,-11,636,320,233,103,180
87,114,28,-101,29,71,-34,721,373,279,151,207
141,152,10,-147,65,80,-35,792,421,321,196,243
177,147,-30,-161,103,58,-35,820,417,333,192,243
152,129,-23,-140,87,53,-35,807,401,334,177,234
119,96,-23,-107,71,36,-37,745,395,307,169,232
80,56,-24,-68,52,15,-49,615,342,261,130,199
12,11,-2,-12,7,5,-45,451,244,178,55,133
-66,-54,11,60,-38,-21,-25,288,134,80,-32,66
-115,-88,27,102,-71,-31,-36,162,56,17,-89,22
-136,-91,45,113,-90,-23,-85,80,16,-35,-122,-8
-160,-101,58,130,-109,-21,-131,28,-29,-75,-159,-23
-163,-117,46,140,-104,-35,-135,-2,-57,-89,-176,-37
-161,-113,48,137,-104,-32,-151,-20,-80,-113,-187,-57
-159,-123,36,141,-97,-43,-174,-30,-99,-132,-201,-74
-197,-151,46,174,-121,-52,-170,-45,-104,-134,-209,-88
