I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,59,0,-59,30,29,105,112,-80,-134,41,0
55,55,0,-55,27,27,104,107,-88,-137,41,-1
45,47,1,-46,22,24,106,101,-98,-158,36,-6
44,42,-2,-43,23,20,102,100,-115,-177,36,-6
31,34,3,-33,14,18,106,88,-131,-190,29,-15
34,31,-3,-32,18,14,103,96,-112,-181,31,-12
28,26,-3,-27,15,12,104,84,-120,-167,34,-12
26,20,-6,-22,16,6,116,117,-88,-116,64,-4
26,21,-6,-23,16,7,127,95,-96,-110,68,-1
11,14,3,-13,3,9,225,280,74,-24,69,1
54,96,42,-75,6,69,157,98,8,63,152,55
62,270,209,-166,-74,239,-464,-1135,-847,-132,291,195
405,546,141,-476,132,343,-1543,-2184,-1551,-155,775,600
682,631,-51,-656,366,290,-1988,-2449,-1859,-239,1061,835
498,494,-3,-496,250,245,-1673,-2334,-2073,-666,808,721
442,491,49,-467,196,270,-1589,-2340,-2376,-1190,658,728
418,478,61,-448,179,269,-1484,-2297,-2528,-1595,613,796
396,420,24,-408,185,222,-1246,-1936,-2220,-1598,571,847
389,269,-120,-329,254,75,-1104,-1708,-2009,-1544,493,851
329,5,-324,-167,326,-159,-918,-1525,-1933,-1652,223,712
202,-227,-429,13,316,-328,-671,-1261,-1775,-1769,-220,436
133,-371,-503,119,319,-437,-413,-856,-1363,-1513,-437,180
147,-341,-488,97,318,-415,-185,-402,-826,-1032,-433,-7
45,-237,-282,96,164,-260,49,-59,-439,-701,-442,-174
-7,-144,-138,76,66,-141,212,218,-101,-359,-308,-201
-4,-57,-53,31,25,-55,310,402,123,-136,-181,-166
-19,-38,-20,29,1,-29,374,502,222,-48,-132,-143
2,-19,-21,9,12,-20,399,551,281,10,-100,-122
31,21,-10,-26,20,5,428,596,330,37,-99,-146
7,-1,-8,-3,8,-4,451,618,371,62,-104,-168
-17,-18,0,18,-8,-9,477,657,407,82,-139,-171
-15,-11,4,13,-9,-4,516,717,451,114,-156,-188
-44,-34,10,39,-27,-11,557,774,494,122,-143,-210
-76,-62,15,69,-45,-23,596,831,538,125,-162,-232
-86,-52,33,68,-59,-9,661,897,590,138,-187,-243
-85,-39,46,62,-65,3,717,958,642,140,-211,-270
-73,-25,49,49,-61,12,754,1010,693,167,-261,-320
-77,-18,59,47,-67,20,797,1055,747,203,-276,-337
-121,-48,73,84,-97,13,815,1082,783,227,-285,-350
-160,-55,105,107,-132,25,834,1111,810,240,-298,-374
-187,-67,120,127,-153,27,832,1106,832,277,-284,-386
-220,-73,146,146,-183,36,793,1093,834,324,-278,-388
-253,-63,190,157,-221,63,749,1048,826,340,-267,-382
-238,-43,195,140,-216,76,697,974,809,386,-206,-344
-193,2,195,95,-194,99,618,893,758,411,-124,-288
-164,38,202,63,-183,119,516,775,668,401,-55,-238
-102,93,195,4,-149,144,416,656,560,386,25,-156
-78,113,191,-17,-135,152,319,527,445,335,91,-89
-71,99,170,-14,-120,134,241,403,317,254,121,-52
-17,128,146,-56,-82,137,182,306,209,166,141,-2
-14,131,145,-59,-79,137,146,235,131,109,156,34
-18,127,145,-55,-82,136,145,196,90,81,155,50
13,158,145,-86,-66,151,144,176,85,73,156,64
22,167,145,-95,-61,156,147,171,80,69,160,62
21,167,146,-94,-63,156,152,164,73,60,161,54
34,160,126,-98,-46,143,141,155,69,55,156,48
53,163,110,-108,-29,136,129,149,62,48,139,41
39,138,100,-89,-31,119,103,141,40,23,124,35
15,88,73,-52,-29,81,77,126,17,-1,110,28
37,90,52,-64,-8,71,57,113,4,-8,96,25
29,69,41,-49,-6,55,42,93,-22,-17,80,23
-1,33,33,-16,-17,33,32,72,-54,-40,63,20
-14,9,23,3,-19,15,19,70,-67,-67,55,17
-19,-12,7,15,-13,-2,22,70,-61,-58,50,15
-9,-11,-2,10,-4,-6,43,71,-56,-43,45,11
-28,-8,19,18,-24,5,67,71,-52,-45,41,4
-60,-20,40,40,-50,10,82,70,-47,-45,36,-3
-82,-42,39,62,-60,-2,84,82,-45,-48,32,-9
-78,-38,41,58,-60,1,81,81,-51,-49,29,-17
-84,-45,39,65,-62,-3,81,78,-48,-55,30,-20
-111,-70,41,90,-76,-15,78,73,-51,-66,30,-20
-109,-70,39,89,-74,-15,76,71,-49,-66,30,-21
-102,-69,32,85,-67,-18,73,65,-49,-70,31,-19
-104,-70,33,87,-69,-18,79,66,-49,-74,35,-21
-105,-69,36,87,-70,-16,79,74,-39,-73,41,-18
-103,-68,35,85,-69,-17,81,63,-47,-74,45,-18
-92,-58,35,75,-63,-11,80,79,-27,-60,58,-9
