I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
796,1200,404,-998,196,801,-844,-88,1113,1948,1263,903
758,1111,353,-935,202,732,-930,-234,1014,1917,1216,868
415,499,84,-457,165,291,-712,-279,353,916,540,354
129,261,132,-195,-2,197,-287,-186,-133,220,55,-17
34,220,187,-127,-77,203,-94,-52,-104,190,-18,-112
1,194,192,-98,-96,193,-97,-56,-114,136,-73,-157
3,218,215,-111,-106,216,-85,-56,-108,113,-98,-168
-30,197,227,-84,-128,212,-81,-48,-100,104,-112,-183
-35,186,221,-76,-129,204,-73,-52,-104,96,-112,-177
-32,185,218,-77,-125,201,-68,-47,-92,100,-108,-174
-34,208,242,-88,-138,225,-64,-47,-98,88,-107,-171
-8,212,220,-102,-115,216,-64,-42,-88,92,-105,-165
-17,194,212,-89,-115,203,-65,-40,-90,91,-105,-164
-26,198,224,-86,-125,211,-64,-36,-85,99,-96,-157
-45,179,224,-67,-135,201,-66,-35,-82,108,-92,-155
-35,186,220,-76,-128,203,-57,-32,-68,116,-85,-149
3,235,232,-119,-115,234,-67,-44,-53,134,-81,-145
2,238,235,-120,-117,236,-76,-39,-35,155,-70,-139
19,287,267,-153,-125,277,-64,-23,-12,180,-47,-123
14,295,282,-155,-134,288,-66,-8,5,208,-13,-85
34,299,265,-167,-116,282,-56,8,39,238,31,-52
79,345,266,-212,-93,305,-56,17,78,288,65,-28
111,374,262,-242,-75,318,-68,28,103,340,98,16
142,427,285,-285,-72,356,-79,21,132,375,144,59
130,435,305,-282,-88,369,-109,9,140,399,169,80
161,474,313,-318,-77,394,-124,-3,129,414,164,78
154,459,304,-307,-75,381,-134,-8,125,410,157,74
114,422,308,-269,-97,365,-126,-4,116,401,141,61
95,387,292,-242,-99,340,-95,-5,113,367,108,25
67,285,218,-177,-76,251,-73,-1,95,307,51,-26
46,228,182,-137,-69,205,-56,1,55,259,-6,-72
10,180,170,-95,-81,175,-43,-1,15,215,-42,-103
1,161,160,-81,-80,160,-35,-4,-11,175,-78,-140
-1,153,154,-76,-77,153,-33,-10,-17,159,-94,-157
-3,138,141,-68,-72,139,-30,-14,-24,160,-100,-154
-6,132,138,-63,-72,134,-27,-19,-32,159,-107,-155
0,129,129,-65,-65,129,-25,-24,-40,154,-102,-155
0,130,130,-65,-65,130,-23,-23,-43,156,-100,-155
13,131,118,-72,-53,124,-17,-20,-40,153,-96,-152
14,147,133,-81,-59,139,-12,-20,-40,145,-95,-149
-33,144,177,-56,-105,160,-9,-20,-38,163,-92,-146
-34,134,168,-50,-101,151,-4,-20,-35,172,-89,-143
-27,126,153,-49,-90,139,1,-20,-35,165,-90,-140
-29,120,150,-46,-89,135,5,-25,-35,165,-90,-141
-24,116,140,-46,-82,127,5,-25,-34,160,-90,-145
-26,114,140,-44,-83,127,5,-25,-36,159,-91,-144
-20,109,129,-45,-74,118,5,-25,-34,156,-97,-147
-23,106,128,-42,-76,117,5,-25,-39,151,-104,-151
-16,103,119,-44,-68,111,3,-25,-50,149,-111,-150
-18,96,114,-39,-66,105,0,-24,-51,144,-115,-154
-14,126,140,-56,-77,133,0,-36,-68,141,-123,-164
-16,97,113,-41,-65,105,0,-41,-77,137,-126,-165
-38,62,100,-12,-69,81,0,-40,-74,135,-125,-161
-8,90,98,-41,-53,94,0,-40,-76,135,-122,-159
-2,90,91,-44,-46,90,7,-40,-74,131,-120,-156
-33,90,123,-29,-78,106,17,-39,-76,130,-120,-154
-30,91,121,-31,-76,106,24,-34,-64,130,-115,-150
-5,105,110,-50,-58,108,35,-25,-50,141,-107,-141
22,130,108,-76,-43,118,50,-20,-38,164,-102,-137
38,135,97,-87,-30,116,64,-9,-33,168,-94,-129
41,136,95,-89,-28,115,73,17,-29,165,-88,-123
50,132,82,-91,-16,107,45,-1,-24,162,-82,-117
80,150,69,-115,5,109,-16,-48,-50,160,-79,-111
59,157,98,-108,-20,127,-56,-70,-68,156,-98,-132
36,146,110,-91,-37,128,-53,-68,-64,155,-106,-142
24,122,98,-73,-38,109,-38,-62,-71,150,-105,-139
-4,80,84,-38,-44,81,-16,-59,-69,142,-104,-140
-11,46,57,-18,-34,52,-9,-52,-71,136,-115,-148
-29,25,54,1,-42,40,-1,-52,-82,127,-132,-162
-33,24,57,4,-45,40,2,-47,-78,121,-129,-159
-35,17,52,9,-43,34,8,-54,-81,112,-131,-161
-40,19,60,10,-51,40,17,-46,-73,112,-128,-159
-61,6,67,27,-64,36,9,-53,-76,104,-132,-161
-66,17,83,24,-75,49,33,-48,-82,107,-129,-164
-48,19,66,14,-57,42,11,-50,-96,96,-140,-173
-40,45,85,-3,-63,65,36,-63,-102,93,-136,-168
-95,63,158,16,-127,110,45,-61,-125,37,-168,-188
-234,-35,199,134,-217,82,443,75,-141,-91,-289,-293
19,232,212,-126,-97,222,674,570,425,334,41,-28
621,852,231,-737,195,541,-265,396,1155,1533,944,703
787,975,187,-881,300,581,-873,-227,1133,2017,1281,961
453,448,-6,-450,229,221,-623,-263,477,1050,619,469
132,99,-33,-116,82,33,-253,-198,-72,285,81,59
46,99,53,-73,-4,76,-18,-100,-75,219,-16,-49
11,80,70,-46,-30,75,-8,-70,-38,146,-84,-107
-24,75,99,-26,-61,87,18,-80,-71,124,-98,-123
-23,69,92,-23,-58,80,18,-52,-69,118,-109,-135
-31,51,82,-10,-57,67,25,-58,-79,115,-113,-135
-30,70,101,-20,-66,85,35,-52,-73,115,-116,-130
-30,79,109,-25,-69,94,36,-74,-89,107,-130,-129
-25,59,84,-18,-54,71,39,-44,-62,113,-121,-124
-17,65,82,-25,-50,73,29,-48,-50,113,-115,-125
-17,73,89,-28,-54,81,28,-57,-44,117,-105,-117
-28,52,79,-13,-54,65,21,-45,-34,113,-100,-111
-18,75,92,-29,-55,83,18,-43,-29,121,-90,-104
-13,73,86,-30,-49,79,13,-33,-16,128,-81,-98
2,86,84,-45,-41,85,27,-28,0,149,-63,-88
36,150,114,-93,-39,131,33,-21,18,182,-32,-67
49,155,106,-102,-28,130,23,-16,32,199,-5,-52
51,202,151,-126,-50,176,18,-10,64,237,23,-27
48,219,171,-134,-61,195,9,-5,101,282,58,19
88,240,152,-165,-32,196,4,-4,135,320,99,58
103,289,186,-196,-41,237,-11,1,154,354,129,89
137,324,188,-231,-26,256,-33,-2,162,392,166,124
189,366,178,-278,5,272,-50,-9,170,411,186,141
186,360,173,-273,7,266,-60,-16,160,402,186,138
167,333,166,-250,0,249,-50,-23,155,391,175,125
113,253,140,-184,-14,197,-38,-29,143,346,122,82
70,184,114,-127,-23,149,-23,-36,105,288,63,21
58,143,85,-100,-14,114,-7,-39,59,232,17,-29
39,114,75,-77,-18,94,-1,-42,15,173,-33,-84
-2,82,84,-40,-44,83,4,-45,-11,129,-69,-109
-28,44,73,-8,-51,58,9,-48,-33,109,-99,-121
-26,32,58,-3,-42,44,15,-50,-46,102,-116,-142
-33,-3,30,18,-32,13,20,-50,-45,98,-107,-134
-39,-17,22,27,-30,3,25,-50,-45,93,-100,-130
-39,-11,28,25,-34,8,24,-50,-45,89,-95,-127
-28,-8,21,18,-24,6,27,-58,-44,84,-86,-120
-34,-2,33,18,-33,15,29,-66,-48,80,-88,-118
-49,-1,49,25,-49,24,31,-64,-50,79,-90,-113
-25,22,47,1,-36,34,26,-65,-51,73,-90,-113
-14,24,38,-5,-26,31,24,-59,-53,80,-93,-108
-20,19,39,0,-30,29,39,-61,-56,94,-96,-107
-34,-5,29,19,-31,11,37,-57,-54,87,-94,-103
-21,12,33,5,-27,22,30,-51,-48,78,-90,-102
-48,29,76,9,-62,52,28,-74,-72,71,-109,-122
-72,-27,46,49,-59,9,22,-82,-83,63,-117,-127
-35,-19,16,27,-25,-2,19,-79,-79,59,-114,-124
-35,-13,22,24,-28,4,14,-80,-81,53,-116,-122
-27,-9,19,18,-23,5,10,-80,-80,50,-114,-119
-23,-1,21,12,-22,10,8,-79,-80,45,-115,-120
-15,3,17,6,-16,10,3,-82,-75,40,-109,-115
-43,1,44,21,-43,22,0,-89,-76,40,-107,-115
-45,-17,27,31,-36,5,5,-86,-73,40,-99,-108
1,32,31,-17,-15,31,14,-78,-83,41,-107,-115
-22,31,52,-5,-37,41,23,-74,-85,39,-128,-132
-21,43,64,-11,-43,53,28,-69,-67,42,-117,-119
-11,71,81,-30,-46,76,55,-60,-44,58,-104,-104
8,43,35,-26,-14,39,74,-53,-17,59,-100,-101
25,45,20,-35,2,32,60,-40,-14,54,-95,-97
38,53,15,-46,11,34,26,-67,-46,52,-94,-95
71,70,-1,-71,35,35,-12,-104,-72,47,-88,-91
46,42,-4,-44,25,19,-21,-99,-70,45,-86,-90
34,13,-21,-24,27,-4,-29,-100,-69,36,-84,-90
21,0,-20,-10,20,-10,-25,-102,-73,18,-86,-91
5,-13,-18,4,12,-15,-21,-97,-85,-1,-108,-117
-50,-53,-3,52,-23,-28,-20,-116,-109,-25,-122,-138
-114,-115,-1,115,-57,-58,-11,-118,-109,-31,-118,-133
-87,-107,-19,97,-34,-63,-16,-122,-109,-30,-121,-136
-80,-88,-8,84,-36,-48,-1,-119,-105,-20,-119,-130
-77,-87,-10,82,-33,-48,-13,-119,-99,-21,-121,-130
-73,-69,5,71,-39,-32,9,-124,-104,-12,-118,-132
-66,-64,2,65,-34,-31,-8,-107,-88,-10,-113,-133
-65,-57,8,61,-36,-24,17,-142,-99,-22,-119,-139
-60,-36,24,48,-42,-6,30,-121,-106,-30,-120,-130
-202,-117,85,159,-143,-16,249,-84,-192,-185,-241,-234
-159,6,166,77,-163,86,723,346,145,-27,-139,-158
482,572,90,-527,196,330,83,508,966,1018,664,496
850,949,100,-900,375,524,-819,-123,1243,1928,1319,1010
573,563,-10,-568,291,276,-746,-355,716,1293,884,683
229,113,-116,-171,172,-1,-390,-299,10,282,195,166
76,50,-25,-62,50,12,-58,-192,-128,101,1,-10
11,4,-6,-7,8,-1,2,-104,-40,46,-48,-68
-33,-10,23,22,-28,6,-13,-148,-91,-1,-75,-87
-50,-25,25,37,-37,1,10,-119,-84,1,-90,-105
-91,-38,53,64,-71,7,-4,-136,-94,-26,-103,-112
-100,-52,48,76,-73,-3,18,-128,-88,-20,-92,-104
-86,-32,54,59,-70,11,-8,-131,-96,-25,-90,-118
-45,-1,44,23,-45,21,-32,-149,-113,-41,-111,-131
12,-6,-19,-3,15,-12,-16,-153,-108,-51,-112,-127
-19,11,30,4,-25,20,5,-142,-91,-21,-82,-104
-51,-2,49,26,-50,23,8,-129,-78,-12,-77,-95
-49,-7,41,28,-45,17,8,-126,-72,0,-68,-85
-62,-14,49,37,-55,17,6,-116,-52,16,-57,-74
-38,3,41,17,-39,22,2,-112,-33,27,-47,-61
-16,33,49,-9,-33,41,0,-103,-12,47,-30,-46
10,54,44,-32,-17,49,-4,-100,17,68,-20,-33
20,84,64,-53,-22,74,-6,-98,30,92,7,-10
38,123,85,-81,-24,104,1,-95,69,135,61,32
93,178,86,-136,3,132,-2,-91,107,185,101,75
107,220,112,-164,-3,166,-19,-90,119,219,135,106
131,252,121,-192,5,186,-41,-90,131,250,168,138
164,269,105,-216,29,186,-61,-90,123,280,191,159
158,264,106,-211,26,185,-67,-90,119,286,210,161
162,253,91,-208,35,172,-64,-90,113,272,198,157
118,207,89,-162,14,147,-41,-90,108,252,152,117
66,148,83,-107,-9,115,-18,-89,99,195,105,68
95,111,16,-103,39,63,-7,-85,71,141,65,33
23,35,12,-29,5,23,3,-84,29,96,6,-20
-36,-22,15,29,-25,-3,12,-102,-12,46,-39,-58
-6,-18,-12,12,3,-15,26,-111,-31,23,-58,-78
-46,-48,-1,48,-22,-24,32,-116,-47,8,-80,-94
-66,-68,-2,67,-31,-34,35,-121,-51,-6,-85,-95
-62,-62,0,62,-30,-31,40,-116,-46,-13,-86,-95
-75,-81,-6,79,-35,-43,40,-114,-44,-23,-95,-95
-76,-87,-10,81,-33,-48,40,-111,-41,-29,-90,-95
-77,-75,2,76,-39,-37,40,-109,-39,-25,-82,-94
-94,-64,30,79,-62,-17,40,-111,-36,-25,-76,-89
-93,-65,28,79,-60,-18,38,-110,-35,-23,-69,-86
-84,-64,19,74,-51,-22,34,-110,-34,-19,-63,-82
-88,-71,17,79,-53,-27,32,-111,-30,-22,-60,-79
-68,-67,1,67,-35,-33,28,-107,-28,-13,-53,-73
-76,-23,53,49,-64,15,26,-126,-44,-31,-67,-87
-67,-20,47,43,-56,13,24,-143,-57,-53,-83,-103
-50,-39,11,44,-31,-14,26,-139,-54,-49,-76,-96
-89,-53,35,71,-62,-9,41,-138,-53,-50,-75,-95
-87,-66,21,76,-54,-22,45,-134,-50,-50,-71,-91
-107,-96,11,102,-59,-43,39,-135,-50,-50,-70,-89
-109,-110,-1,109,-54,-55,37,-135,-54,-45,-67,-90
-78,-87,-9,83,-34,-48,33,-135,-55,-55,-64,-90
-72,-93,-21,82,-25,-57,27,-135,-55,-61,-66,-90
-40,-69,-29,55,-6,-49,42,-135,-63,-53,-64,-90
-52,-72,-20,62,-16,-45,63,-135,-65,-53,-65,-90
-56,-84,-28,70,-14,-55,58,-134,-59,-47,-63,-89
-42,-46,-4,44,-19,-24,65,-129,-56,-45,-60,-83
-53,-30,23,42,-38,-4,81,-124,-55,-51,-58,-76
-45,-26,19,35,-32,-3,78,-121,-56,-50,-55,-69
-26,-10,15,18,-20,3,57,-113,-55,-51,-52,-63
21,12,-9,-16,15,1,23,-131,-55,-56,-50,-56
21,11,-10,-16,16,0,0,-147,-57,-54,-50,-55
6,-25,-31,10,19,-28,0,-144,-61,-54,-51,-56
15,-45,-61,15,38,-53,0,-144,-59,-46,-48,-53
-43,-63,-20,53,-11,-41,10,-155,-61,-59,-60,-67
-81,-138,-57,109,-12,-97,20,-165,-69,-85,-81,-91
-104,-158,-55,131,-25,-106,25,-167,-79,-100,-97,-99
-95,-141,-45,118,-25,-93,31,-170,-88,-127,-108,-94
-63,-151,-89,107,14,-120,44,-178,-97,-132,-110,-97
-55,-138,-83,97,14,-110,49,-162,-79,-121,-100,-91
-73,-160,-88,117,8,-124,38,-168,-82,-127,-101,-92
-77,-158,-81,118,2,-119,55,-155,-68,-112,-91,-88
-61,-153,-92,107,16,-122,32,-154,-65,-120,-92,-90
-68,-137,-68,103,0,-102,59,-155,-74,-116,-93,-82
-82,-137,-55,110,-13,-96,72,-135,-86,-172,-131,-103
-280,-239,41,259,-160,-99,476,-16,-110,-314,-263,-228
2,41,39,-21,-19,39,739,493,478,151,96,65
713,735,22,-724,346,378,-226,357,1262,1395,1046,837
778,922,143,-850,317,532,-861,-279,1256,1887,1375,1094
405,350,-55,-378,230,147,-597,-379,534,873,699,585
91,-56,-147,-17,119,-101,-262,-344,-92,42,122,134
-12,-75,-64,44,26,-69,-13,-205,-98,-27,16,34
-41,-104,-63,73,11,-83,16,-165,-59,-84,-34,-11
-58,-76,-18,67,-20,-46,40,-190,-82,-111,-61,-44
-62,-101,-39,82,-12,-69,58,-162,-67,-138,-80,-62
-72,-130,-58,101,-6,-94,62,-180,-90,-151,-88,-63
-43,-99,-55,71,6,-77,61,-162,-77,-150,-83,-52
-48,-99,-51,74,1,-75,51,-169,-79,-149,-83,-49
-52,-97,-45,75,-3,-71,53,-158,-69,-136,-78,-40
-48,-92,-44,70,-2,-67,43,-156,-65,-134,-81,-36
-58,-91,-33,74,-12,-62,46,-152,-60,-110,-73,-28
-67,-89,-22,79,-22,-55,44,-144,-55,-98,-69,-20
-71,-52,19,62,-45,-16,45,-150,-50,-87,-62,-12
-87,-72,15,79,-51,-28,45,-151,-47,-77,-57,-4
-22,-43,-20,33,-1,-31,46,-139,-38,-68,-51,3
11,9,-2,-10,6,4,43,-126,-6,-35,-28,18
0,-8,-8,4,4,-8,52,-112,26,13,16,52
22,10,-12,-16,17,-1,44,-99,58,63,60,91
68,65,-2,-66,35,31,25,-99,93,102,97,135
125,160,36,-142,44,98,15,-100,120,145,135,169
102,167,65,-135,18,116,-20,-100,139,187,164,194
124,190,66,-158,29,128,-46,-100,157,214,192,231
139,252,113,-195,13,182,-60,-100,157,241,213,260
140,219,79,-179,30,148,-67,-97,148,246,218,260
126,184,58,-155,34,121,-65,-95,145,229,193,244
76,127,51,-102,12,88,-33,-95,137,195,141,209
77,76,0,-76,38,38,9,-95,111,127,76,149
5,1,-3,-3,4,-1,42,-95,74,65,14,101
-30,-77,-47,54,9,-62,62,-95,38,21,-29,66
-20,-96,-76,58,28,-86,60,-90,7,-22,-62,43
-35,-96,-61,65,13,-78,59,-86,-21,-53,-84,33
-30,-102,-72,66,21,-87,63,-84,-51,-81,-100,20
-43,-141,-98,92,28,-119,79,-79,-66,-97,-106,12
-30,-115,-85,72,28,-100,79,-76,-65,-94,-105,15
-43,-108,-64,76,11,-86,73,-72,-65,-95,-102,20
-60,-126,-66,93,3,-96,71,-67,-65,-95,-100,21
-40,-99,-59,70,9,-79,66,-58,-65,-94,-99,28
-45,-100,-55,73,5,-77,65,-53,-67,-98,-98,29
-29,-81,-52,55,12,-66,65,-45,-72,-100,-90,35
-32,-78,-46,56,7,-62,65,-40,-74,-99,-95,33
-72,-117,-45,95,-13,-81,65,-50,-86,-106,-126,11
-60,-125,-66,93,3,-95,77,-22,-90,-112,-130,31
-50,-114,-64,83,7,-89,78,4,-84,-109,-124,43
-54,-114,-59,84,3,-86,70,6,-83,-111,-123,33
-49,-108,-59,79,5,-83,66,15,-77,-109,-117,32
-48,-102,-53,76,3,-77,59,20,-75,-111,-115,25
-48,-104,-55,76,4,-79,56,28,-80,-114,-109,22
-52,-94,-42,73,-5,-68,49,37,-88,-118,-118,19
-37,-107,-70,72,17,-88,51,48,-90,-124,-133,21
-27,-100,-73,64,23,-87,49,51,-89,-120,-139,18
-51,-109,-58,80,4,-83,51,53,-102,-120,-137,28
-41,-128,-86,85,23,-107,49,60,-100,-119,-131,51
-49,-101,-51,75,1,-76,53,66,-90,-114,-127,50
-51,-98,-47,75,-2,-72,76,86,-84,-115,-123,53
-23,-65,-42,44,10,-54,80,90,-75,-117,-118,56
-40,-70,-31,56,-5,-50,94,114,-81,-122,-116,50
28,-50,-77,11,52,-64,85,148,-78,-119,-114,65
39,-16,-55,-11,47,-35,38,124,-81,-121,-112,70
-11,-56,-45,33,18,-50,2,108,-86,-128,-107,64
-3,-32,-28,17,13,-30,-3,110,-94,-136,-117,62
23,-33,-55,5,39,-44,12,133,-118,-169,-141,57
17,-85,-102,34,60,-93,23,161,-122,-178,-148,54
-49,-120,-70,85,11,-95,37,161,-117,-172,-147,51
-56,-149,-93,103,19,-121,41,151,-117,-198,-153,44
-74,-171,-97,123,11,-134,49,162,-114,-199,-157,41
-88,-187,-99,138,6,-143,47,182,-113,-201,-162,37
-77,-165,-88,121,6,-127,53,184,-112,-199,-164,30
-77,-167,-90,122,6,-128,47,189,-104,-200,-165,30
-78,-153,-75,116,-1,-114,52,176,-125,-225,-178,21
-70,-152,-82,111,6,-116,52,222,-128,-223,-177,30
-94,-193,-100,144,3,-146,60,237,-153,-239,-181,18
-89,-138,-50,114,-19,-94,69,258,-125,-228,-172,4
-181,-214,-33,197,-73,-123,225,309,-153,-380,-305,-100
-219,-153,66,186,-142,-44,672,669,97,-342,-287,-78
319,423,103,-371,108,263,279,875,853,719,553,611
735,995,261,-865,237,628,-646,306,1115,1940,1436,1297
511,754,243,-633,134,498,-691,82,669,1612,1153,1077
150,110,-41,-130,95,34,-356,144,25,321,306,443
-25,-52,-26,39,1,-39,-76,176,-183,-163,-58,163
-80,-114,-35,97,-22,-74,74,339,-90,-146,-106,130
-97,-139,-42,118,-27,-90,65,317,-129,-222,-120,100
-57,-90,-33,74,-12,-61,67,320,-109,-240,-134,95
-61,-108,-48,85,-6,-78,52,310,-117,-268,-153,80
-65,-88,-23,76,-21,-55,48,300,-117,-263,-143,69
-61,-91,-30,76,-15,-60,42,299,-108,-265,-146,63
-67,-81,-14,74,-26,-47,30,301,-114,-266,-145,56
-68,-77,-9,73,-29,-43,39,334,-120,-263,-144,81
