I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-25,10,30,-22,-7,-20,-40,-35,-35,-26,-21
-35,-25,10,30,-22,-7,-20,-44,-39,-35,-32,-31
-32,-26,7,29,-19,-9,-20,-50,-46,-35,-36,-36
-28,-24,4,25,-15,-10,-24,-54,-49,-39,-34,-34
-28,-27,1,28,-14,-13,-25,-58,-54,-40,-35,-36
-38,-39,-1,39,-18,-20,-26,-63,-58,-41,-35,-35
-37,-41,-4,39,-17,-22,-29,-69,-64,-62,-35,-36
-32,-39,-7,36,-12,-22,-32,-75,-76,-72,-54,-40
-27,-36,-9,31,-8,-22,-35,-85,-88,-76,-62,-40
-21,-34,-13,28,-4,-23,-38,-95,-97,-81,-59,-44
-23,-38,-16,31,-3,-27,-40,-100,-104,-79,-61,-45
-42,-54,-13,48,-14,-33,-42,-105,-116,-85,-59,-47
-45,-53,-7,49,-19,-30,-46,-105,-126,-84,-61,-50
-40,-42,-2,41,-18,-22,-45,-105,-124,-87,-64,-50
-42,-41,1,41,-21,-20,-45,-105,-126,-96,-65,-54
-26,-19,7,22,-16,-6,-45,-105,-130,-93,-68,-56
-43,-34,10,39,-26,-12,-45,-107,-129,-106,-70,-54
-73,-68,5,70,-39,-31,-52,-114,-133,-117,-70,-50
-59,-60,0,59,-29,-30,-51,-120,-136,-114,-70,-50
-50,-54,-4,53,-22,-29,-50,-120,-134,-115,-70,-49
-43,-51,-9,47,-17,-30,-49,-121,-135,-115,-70,-45
-26,-40,-14,34,-6,-27,-44,-125,-135,-115,-70,-44
-33,-46,-13,39,-10,-29,-45,-125,-135,-111,-69,-48
-41,-48,-7,45,-17,-27,-43,-123,-133,-110,-66,-51
-53,-56,-3,55,-25,-29,-37,-115,-128,-110,-65,-46
-59,-58,2,58,-30,-28,-33,-110,-127,-106,-65,-44
-31,-25,6,28,-18,-9,-28,-102,-121,-105,-59,-40
-35,-25,10,30,-22,-7,-24,-95,-121,-103,-61,-36
-22,-17,5,19,-13,-6,-18,-90,-97,-80,-55,-33
21,23,2,-22,9,12,-11,-73,-67,-57,-27,-22
31,27,-3,-29,17,12,9,-54,-55,-47,-15,-14
43,20,-23,-31,33,-1,1,-47,-41,-33,-13,-13
32,9,-23,-20,27,-6,-57,-91,-82,-57,-22,-18
24,3,-21,-13,22,-9,-74,-126,-114,-88,-40,-18
13,-20,-33,4,23,-26,-67,-126,-114,-96,-55,-24
-20,-46,-26,33,3,-36,-71,-132,-129,-106,-58,-24
-18,-41,-23,30,3,-32,-61,-137,-139,-114,-67,-28
-38,-58,-21,48,-8,-39,-68,-155,-141,-123,-92,-47
-59,-72,-13,66,-23,-42,-59,-159,-145,-122,-94,-51
-54,-70,-16,62,-19,-43,-61,-149,-150,-135,-98,-51
-85,-89,-4,87,-40,-47,-54,-146,-138,-120,-93,-59
-94,-107,-13,101,-41,-60,-52,-141,-138,-128,-107,-64
-88,-86,2,88,-45,-42,-48,-125,-123,-116,-92,-54
-102,-109,-7,106,-48,-58,44,-63,-105,-131,-130,-108
-29,-25,5,27,-17,-10,118,149,153,82,-17,-44
299,224,-75,-261,187,74,150,510,837,980,638,351
810,703,-106,-756,458,298,-320,189,763,1232,1124,816
731,1055,323,-893,204,689,-997,-1092,-681,-33,680,785
236,515,279,-376,-21,396,-891,-1475,-1413,-913,-37,300
107,2,-105,-54,106,-52,-392,-666,-734,-563,-169,55
7,-52,-59,23,34,-55,-71,-169,-214,-204,-99,-14
-77,-131,-54,104,-11,-92,16,-55,-103,-143,-113,-72
-58,-116,-58,88,0,-87,21,-23,-64,-116,-99,-66
-76,-126,-50,102,-12,-89,40,-12,-45,-109,-109,-85
-68,-128,-60,99,-4,-94,34,6,-26,-92,-103,-86
-79,-128,-50,104,-14,-89,57,12,-24,-84,-106,-89
-68,-131,-63,99,-2,-97,67,28,-2,-69,-101,-84
-54,-117,-63,86,5,-90,68,41,12,-60,-93,-81
-69,-145,-76,108,3,-110,79,71,34,-50,-89,-80
-69,-144,-74,107,3,-109,95,105,62,-33,-80,-75
-57,-132,-75,95,10,-103,97,132,89,-9,-75,-75
-49,-125,-75,87,13,-100,111,161,120,13,-68,-69
-42,-117,-75,80,17,-96,129,199,156,27,-56,-63
-37,-111,-75,74,19,-93,136,236,193,55,-41,-56
-24,-104,-80,64,28,-91,170,298,249,95,-28,-49
-10,-98,-88,54,39,-93,192,359,310,134,-13,-43
-8,-89,-81,49,37,-85,215,416,364,171,-1,-37
9,-64,-73,28,41,-69,254,494,433,214,15,-29
22,-43,-65,10,44,-54,276,551,486,248,28,-21
26,-31,-58,3,42,-44,283,576,516,268,40,-13
36,-12,-48,-11,42,-30,273,574,536,272,40,-6
45,12,-33,-28,39,-10,261,560,531,261,42,6
69,48,-21,-58,44,14,242,536,497,257,61,21
63,52,-12,-57,37,20,205,462,435,248,60,32
58,50,-8,-53,33,21,148,355,351,224,65,43
81,79,-2,-80,41,38,91,244,253,183,74,47
68,71,3,-70,32,37,50,144,164,131,63,43
50,59,9,-55,20,34,17,67,87,79,56,41
37,51,13,-44,12,32,2,10,25,38,47,37
21,36,15,-29,3,26,-16,-21,-16,13,38,35
13,28,16,-21,-2,22,-36,-33,-32,2,28,33
1,12,12,-7,-6,12,-33,-47,-30,-2,17,26
9,25,16,-17,-4,21,-27,-49,-30,-8,10,22
46,27,-18,-36,32,4,-23,-42,-22,-14,5,16
47,14,-33,-30,40,-9,-16,-39,-41,-19,1,10
8,10,2,-9,3,6,-11,-33,-57,-24,-4,5
-29,-5,24,17,-26,9,-10,-30,-47,-25,-9,0
-17,2,19,7,-17,10,-10,-30,-46,-25,-13,0
-21,-8,13,14,-17,3,-10,-30,-40,-25,-15,-1
-48,-4,44,25,-46,20,-10,-30,-36,-25,-18,-5
-25,22,47,1,-36,34,-10,-30,-38,-27,-21,-5
-27,8,36,9,-32,22,-11,-30,-42,-30,-24,-3
-30,2,32,13,-31,17,-15,-34,-47,-33,-26,0
-42,-17,25,29,-33,4,-15,-41,-42,-35,-30,0
-59,-34,25,46,-42,-4,-16,-39,-62,-38,-30,-7
-49,-24,25,36,-37,1,-14,-44,-84,-41,-31,-15
-38,-13,25,25,-31,5,-20,-61,-85,-43,-35,-20
-43,-20,24,31,-33,2,-26,-71,-90,-52,-35,-24
-85,-37,48,61,-66,6,-24,-77,-93,-66,-35,-29
-85,-35,51,60,-68,8,-33,-85,-98,-73,-35,-33
-70,-35,35,52,-52,0,-36,-89,-101,-76,-35,-36
-67,-35,32,51,-49,-1,-35,-92,-110,-79,-35,-34
-61,-35,26,47,-43,-4,-33,-94,-119,-82,-35,-37
-57,-33,24,45,-40,-4,-29,-98,-120,-85,-35,-48
-48,-29,19,39,-34,-5,-30,-100,-120,-86,-50,-51
-43,-27,16,35,-29,-6,-33,-102,-120,-90,-56,-49
-36,-24,12,29,-24,-5,-36,-105,-119,-90,-54,-51
-31,-21,10,26,-20,-6,-33,-105,-121,-86,-55,-49
-29,-18,10,23,-19,-4,-31,-113,-125,-85,-55,-51
-40,-34,6,37,-23,-13,-27,-120,-125,-85,-55,-56
-50,-45,5,47,-27,-20,-25,-120,-125,-85,-50,-55
-43,-37,6,40,-24,-16,-21,-120,-125,-85,-50,-55
-40,-30,9,35,-24,-10,-20,-120,-125,-84,-49,-54
-36,-25,11,30,-23,-6,-24,-120,-121,-78,-45,-50
-35,-20,15,27,-25,-2,-26,-120,-117,-74,-44,-50
-49,-32,17,40,-33,-7,-24,-115,-113,-70,-49,-48
-61,-41,20,51,-40,-10,-20,-112,-107,-65,-46,-41
-25,-7,18,16,-21,5,-20,-104,-103,-61,-30,-34
4,11,7,-8,-1,9,-12,-76,-77,-53,-10,-27
6,12,6,-9,0,9,4,-64,-62,-40,-1,-21
