I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,-164,-71,129,-11,-117,65,205,180,189,220,16
-83,-158,-75,121,-4,-116,64,212,182,190,220,22
-71,-147,-77,109,3,-112,60,223,189,198,221,30
-58,-138,-80,98,11,-108,57,227,193,202,218,39
-40,-123,-83,82,21,-103,52,241,204,216,238,50
-17,-102,-85,60,34,-93,50,261,228,233,263,76
5,-83,-88,39,47,-86,34,270,251,243,269,91
56,-51,-107,-2,81,-79,12,272,273,268,295,115
87,-28,-115,-29,101,-71,-1,266,277,277,313,148
84,-31,-115,-26,99,-72,-12,262,268,271,308,161
85,-34,-119,-25,102,-76,-27,257,263,270,307,161
83,-38,-120,-23,102,-79,-31,252,254,266,303,152
78,-40,-118,-18,98,-79,-30,248,248,265,300,144
63,-47,-110,-8,87,-78,-25,234,234,260,298,136
47,-59,-106,6,77,-82,2,217,210,252,285,128
10,-73,-83,32,47,-78,18,201,188,244,271,105
-28,-81,-53,55,13,-67,27,185,167,236,260,84
-50,-96,-46,74,-2,-71,38,168,148,229,250,78
-81,-123,-41,102,-20,-82,40,154,127,222,240,68
-87,-122,-36,105,-25,-79,44,148,116,216,230,61
-88,-118,-30,103,-29,-74,46,141,111,209,222,54
-88,-112,-25,100,-31,-68,50,133,106,203,218,50
-92,-112,-20,102,-36,-66,50,125,103,195,212,50
-114,-128,-14,121,-49,-71,46,121,97,200,207,50
-112,-123,-11,117,-50,-67,43,127,96,205,200,50
-107,-113,-6,110,-50,-59,40,134,100,208,207,49
-105,-107,-2,106,-51,-54,38,139,102,223,220,54
-101,-98,3,99,-52,-47,34,140,105,228,220,55
-107,-95,12,101,-59,-41,38,142,108,231,221,56
-104,-95,10,99,-57,-42,40,146,110,235,227,64
-99,-95,3,96,-50,-46,40,143,107,234,234,70
-94,-95,-1,95,-46,-47,44,140,104,238,232,88
-88,-95,-7,91,-40,-51,45,140,101,240,229,94
-85,-99,-13,92,-36,-55,44,140,98,240,230,86
-88,-100,-13,94,-37,-56,40,140,95,237,229,83
-90,-100,-10,95,-40,-55,40,140,93,232,230,76
-90,-100,-10,95,-40,-55,39,136,89,229,229,71
-91,-101,-10,96,-40,-56,35,129,85,225,224,70
-95,-105,-10,100,-42,-57,35,122,83,221,221,71
-100,-110,-10,105,-45,-60,37,116,78,218,218,70
-101,-119,-19,110,-41,-69,42,109,75,215,213,70
-102,-133,-31,117,-35,-82,45,106,79,212,210,70
-109,-150,-42,130,-33,-96,50,113,90,210,206,70
-103,-157,-54,130,-24,-105,50,119,93,206,204,70
-98,-155,-57,127,-20,-106,51,117,90,205,205,70
-101,-155,-55,129,-23,-105,55,111,90,201,205,70
-99,-154,-55,127,-21,-104,55,107,88,200,205,70
-96,-151,-55,124,-21,-103,53,102,84,200,205,70
-93,-148,-55,121,-19,-101,48,97,85,200,205,70
-99,-154,-55,127,-22,-104,42,95,88,199,205,72
-110,-160,-49,135,-30,-104,39,101,91,202,205,76
-108,-151,-43,130,-32,-97,33,100,90,205,205,78
-104,-142,-38,123,-33,-90,30,99,95,205,204,81
-103,-135,-31,119,-36,-83,38,102,96,204,210,84
-90,-117,-27,104,-31,-72,50,97,92,214,216,84
-86,-101,-16,94,-35,-58,70,124,111,242,239,100
-84,-98,-15,91,-34,-56,75,141,127,249,257,118
-68,-96,-28,82,-19,-62,77,156,137,240,254,119
-48,-90,-42,69,-3,-66,54,156,137,234,250,116
-37,-95,-58,67,10,-76,2,97,111,228,235,106
-44,-131,-87,88,22,-109,-12,64,85,214,226,100
-47,-177,-130,112,42,-154,-9,56,70,188,216,92
-77,-190,-113,134,18,-151,-4,56,69,192,214,90
-107,-195,-88,151,-9,-142,11,53,56,188,205,83
-99,-189,-90,144,-5,-139,27,59,56,191,203,81
-102,-196,-94,150,-4,-145,29,49,42,199,196,76
-116,-212,-97,165,-10,-154,47,63,53,205,196,76
-102,-204,-102,154,0,-153,45,58,57,212,210,87
-94,-204,-110,149,9,-157,56,76,61,203,204,79
-88,-183,-95,136,3,-139,41,73,74,217,219,102
-103,-230,-127,167,12,-178,79,111,84,185,173,63
-75,-218,-143,147,34,-181,164,351,286,282,242,81
283,85,-199,-184,241,-57,-178,-48,192,456,492,346
682,654,-27,-668,354,313,-755,-888,-105,818,1054,963
508,760,252,-634,128,506,-959,-1299,-461,756,1088,1101
-51,136,187,-43,-119,162,-619,-1215,-900,-28,199,296
-319,-189,130,254,-224,-30,-255,-730,-681,-168,-81,-69
-239,-171,69,205,-154,-51,-126,-259,-244,54,65,-2
-158,-182,-24,170,-67,-103,24,44,-21,118,103,-16
-119,-162,-43,140,-38,-102,80,130,77,187,157,38
-116,-164,-48,140,-33,-106,84,131,75,165,128,23
-122,-150,-28,136,-46,-89,85,147,92,181,147,33
-119,-144,-25,132,-47,-84,77,135,81,172,140,33
-110,-123,-13,116,-48,-67,79,144,87,176,146,34
-104,-113,-9,109,-47,-61,72,138,85,175,145,36
-106,-110,-4,109,-51,-57,73,141,85,169,143,28
-94,-91,3,92,-48,-43,66,144,90,168,147,32
-85,-78,7,81,-46,-35,65,145,91,162,143,27
-86,-73,13,79,-49,-29,61,145,97,161,147,26
-88,-70,18,79,-53,-26,56,145,99,154,144,24
-78,-54,24,66,-51,-15,54,146,102,158,149,27
-58,-30,29,44,-43,0,45,156,110,162,153,34
-36,0,36,18,-36,17,35,164,114,167,162,46
-6,33,39,-14,-23,36,25,167,131,169,173,58
26,62,36,-45,-5,49,14,182,157,182,194,76
48,79,31,-63,8,55,2,193,168,199,217,95
86,115,29,-101,29,72,-8,202,185,207,229,125
133,157,24,-145,54,90,-25,198,185,223,248,146
144,164,20,-154,61,92,-47,188,171,222,251,141
141,163,22,-152,59,92,-48,174,164,206,240,137
131,159,28,-145,52,93,-38,157,151,195,232,132
119,151,32,-135,43,91,-30,148,132,185,223,128
113,148,35,-131,39,91,-21,135,108,175,212,123
90,137,47,-114,21,92,-13,125,84,164,195,103
57,121,64,-89,-4,92,-4,108,63,153,177,82
27,106,78,-67,-26,92,5,87,30,142,161,66
-15,72,87,-29,-51,79,13,67,-2,130,154,50
-37,61,97,-12,-67,79,22,50,-11,121,148,43
-36,75,111,-19,-74,92,25,36,-17,120,140,39
-46,65,110,-9,-78,87,25,33,-25,119,137,34
-52,57,108,-3,-80,82,25,35,-33,115,140,30
-55,50,105,2,-80,77,25,37,-39,114,140,25
-63,42,105,10,-84,73,25,40,-31,116,142,29
-63,40,103,11,-83,71,27,41,-18,121,146,36
-52,40,92,6,-72,66,34,50,-8,126,144,41
-47,37,84,5,-66,60,40,58,3,129,149,55
-41,34,75,3,-59,54,40,63,12,134,150,61
-30,35,65,-3,-48,50,40,69,22,135,150,60
-26,35,60,-5,-44,47,40,70,36,133,149,60
-25,35,60,-5,-43,47,40,70,35,130,145,60
-25,35,60,-5,-43,47,41,70,28,127,143,60
-25,35,60,-5,-43,47,37,70,24,125,139,56
-25,35,60,-5,-43,47,35,69,18,122,137,55
-29,33,62,-2,-46,47,35,63,12,119,134,55
-32,28,61,2,-47,44,31,56,7,117,132,50
-35,25,60,5,-48,42,29,49,5,114,129,50
-37,22,59,8,-48,40,31,42,2,111,126,49
-37,17,54,10,-46,36,34,36,-1,108,123,45
-41,14,55,13,-49,35,37,35,-4,105,120,45
-42,10,53,16,-47,31,39,35,-6,103,118,45
-37,10,48,13,-42,29,43,35,-9,100,115,45
-33,9,42,12,-38,25,45,35,-10,100,115,45
-34,5,39,15,-37,21,48,35,-10,100,112,45
-28,5,33,11,-31,19,50,34,-11,100,109,45
-27,3,30,12,-29,16,50,30,-7,100,110,45
-39,-3,37,21,-38,17,50,31,-5,100,113,45
-42,-6,36,24,-39,14,50,27,-5,100,122,45
-46,-11,35,28,-40,12,49,25,-5,100,124,45
-49,-15,34,32,-41,9,46,25,-5,100,120,45
-45,-15,30,30,-37,7,45,28,-5,99,117,45
-45,-15,30,30,-37,7,45,31,-5,102,115,45
-49,-15,34,32,-41,9,45,30,-5,105,111,44
-60,-14,46,37,-53,16,45,36,-5,106,110,46
-60,-16,44,38,-52,14,47,34,-5,104,113,40
-60,-11,49,36,-54,19,58,38,-5,106,119,42
-56,-5,51,30,-53,23,67,43,0,103,121,53
-12,33,45,-11,-29,38,78,62,25,114,130,63
9,71,62,-41,-27,66,100,93,45,140,152,90
19,63,45,-41,-13,54,106,107,55,146,156,94
31,57,26,-44,2,41,106,125,69,153,162,85
28,47,20,-38,4,33,88,90,60,146,169,80
31,41,10,-37,11,25,47,37,32,121,150,72
18,17,-1,-17,9,8,26,5,3,99,120,66
20,-21,-41,1,31,-31,24,-20,-15,86,104,53
-1,-15,-14,8,7,-15,29,-24,-24,86,106,47
-65,-33,31,49,-48,-1,47,-20,-29,76,94,32
-82,-46,37,64,-59,-4,57,-5,-20,79,95,32
-78,-45,33,61,-55,-6,52,-7,-30,67,83,28
-81,-43,38,61,-59,-2,59,14,-19,76,83,29
-70,-37,33,53,-52,-2,51,0,-30,75,81,24
-80,-45,35,62,-58,-4,70,22,-19,74,75,23
-64,-34,31,49,-47,-1,54,-6,-22,89,91,34
-75,-67,7,71,-40,-30,118,95,36,64,60,-10
-10,-4,6,7,-8,1,161,272,222,159,150,63
416,306,-110,-361,263,98,-275,-328,11,300,380,328
824,840,16,-832,404,428,-858,-1130,-255,612,892,905
571,807,236,-689,167,521,-980,-1455,-606,432,784,918
-50,181,231,-66,-140,206,-572,-1289,-986,-241,-44,149
-254,-15,238,134,-246,111,-224,-711,-643,-236,-151,-96
-163,-44,119,103,-140,37,-64,-229,-222,-53,-30,-44
-129,-78,52,103,-90,-13,100,35,-45,3,-16,-51
-108,-48,61,78,-85,7,117,96,35,53,46,-14
-99,-63,36,81,-67,-13,119,101,34,30,24,-21
-82,-44,38,63,-60,-3,130,114,63,50,46,-3
-74,-49,25,61,-49,-12,128,111,61,41,36,-8
-74,-47,27,60,-50,-10,133,124,68,50,46,0
-71,-50,21,60,-46,-14,125,116,62,51,45,3
-62,-45,17,53,-39,-14,126,129,71,53,44,4
-55,-40,16,47,-36,-12,124,150,91,58,47,2
-58,-39,19,49,-38,-10,122,150,89,58,43,-2
-52,-32,21,42,-36,-5,119,150,95,64,46,2
-52,-32,19,42,-36,-6,120,149,94,63,44,-2
-42,-21,20,32,-31,-1,115,154,99,68,46,4
-26,-6,20,16,-23,7,115,168,113,70,44,15
-5,12,18,-4,-12,15,114,178,122,70,62,27
18,29,11,-24,3,20,103,197,146,80,79,42
47,52,4,-50,21,28,92,225,172,93,94,60
92,89,-3,-90,47,43,80,238,200,111,117,84
117,108,-8,-112,62,49,68,235,213,125,138,109
146,124,-23,-135,84,50,53,228,208,129,146,130
157,127,-30,-142,93,48,43,223,205,123,137,138
151,115,-36,-133,93,39,45,215,202,115,131,131
152,113,-39,-132,95,37,48,199,198,108,123,123
130,102,-28,-116,79,36,52,183,184,100,116,119
121,100,-20,-110,70,40,55,167,154,94,109,101
98,85,-12,-91,54,36,60,149,116,82,95,68
61,55,-6,-58,33,24,70,123,91,70,82,50
45,46,1,-46,22,23,78,103,73,60,68,37
6,13,8,-10,-1,10,84,90,51,50,53,25
-22,-8,14,15,-18,3,89,77,35,40,40,20
-24,-4,20,14,-22,7,90,64,21,32,32,12
-30,-7,23,18,-26,8,90,53,11,28,26,6
-31,-3,28,17,-29,12,90,54,9,22,19,-2
-37,-7,31,22,-33,11,89,55,6,16,12,-4
-39,-5,34,22,-36,15,91,56,3,11,6,0
-55,-18,37,36,-46,10,95,61,0,14,8,2
-64,-23,41,44,-52,9,95,59,1,21,14,5
-52,-7,46,29,-49,19,95,63,10,27,18,9
-57,-12,45,34,-51,16,95,64,20,34,22,10
-37,8,45,14,-41,26,95,74,30,41,28,13
-10,32,41,-11,-26,36,92,81,39,44,30,19
-11,29,40,-9,-25,34,89,75,42,39,30,22
-9,31,40,-11,-24,35,86,73,42,36,30,28
-8,27,35,-10,-22,31,83,68,36,33,30,29
-10,25,35,-8,-23,30,80,65,31,28,30,24
-10,25,35,-8,-23,30,78,61,28,25,30,19
-13,22,35,-5,-24,28,75,54,22,21,26,15
-16,19,35,-2,-25,26,72,48,19,14,19,10
-21,16,37,2,-29,26,70,41,14,8,13,6
-32,13,44,9,-38,28,66,34,9,1,6,1
-39,11,50,14,-44,30,65,28,5,-6,-1,0
-42,8,50,17,-46,29,62,25,0,-12,-7,0
-34,17,51,8,-43,34,59,25,-4,-15,-10,-5
-25,30,55,-3,-40,42,60,25,-10,-15,-13,-5
-32,24,55,3,-44,39,60,25,-13,-15,-15,-6
-34,18,52,8,-44,35,60,25,-25,-15,-19,-10
-36,14,50,11,-43,31,60,21,-32,-15,-20,-12
-44,6,50,19,-47,28,60,20,-26,-11,-17,-16
-44,6,50,19,-47,27,60,20,-25,-10,-14,-11
-46,4,50,21,-49,26,60,20,-20,-10,-11,-10
-43,7,50,18,-46,28,60,20,-20,-10,-9,-10
-22,23,45,-1,-34,34,60,20,-25,-10,-5,-5
-17,25,42,-4,-29,33,64,20,-24,-9,-6,-5
-23,16,38,3,-31,27,65,19,-27,-4,-10,-4
-20,15,35,2,-28,25,65,21,-29,-1,-10,3
-22,8,30,7,-26,19,64,19,-31,2,-15,9
-30,5,35,13,-33,20,66,21,-26,7,-16,16
-26,33,59,-4,-43,46,64,29,-9,9,-5,22
-5,78,83,-37,-44,80,83,58,14,17,19,29
20,107,87,-63,-34,96,99,86,32,33,26,34
29,101,72,-65,-22,86,96,100,50,42,24,41
38,90,52,-64,-7,70,85,123,65,31,37,45
53,79,26,-66,13,52,25,72,27,11,23,27
37,56,19,-47,9,37,1,9,-13,-1,-5,6
26,28,2,-27,12,15,4,-17,-44,-27,-34,-22
26,3,-24,-14,25,-10,-2,-37,-62,-42,-43,-42
-16,-8,8,11,-12,0,7,-37,-56,-38,-38,-38
-59,-13,46,36,-53,16,23,-18,-53,-43,-43,-43
-69,-17,51,43,-60,17,34,-8,-43,-36,-32,-36
-71,-19,52,44,-62,17,41,-6,-44,-46,-40,-45
-63,-3,60,33,-61,28,41,6,-29,-31,-28,-32
