I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,47,54,-20,-31,50,99,188,977,472,999,-474
13,72,59,-43,-24,65,95,209,1004,496,1006,-467
32,104,72,-68,-21,88,111,217,1026,521,1030,-455
37,105,67,-71,-16,86,123,227,1039,517,1022,-446
36,102,66,-69,-15,84,126,243,1056,512,1016,-444
37,99,62,-68,-12,80,140,240,1054,509,1010,-441
35,96,61,-65,-13,78,140,249,1053,503,1002,-438
38,95,57,-67,-10,76,138,278,1056,500,995,-435
51,100,49,-76,1,75,134,278,1051,494,986,-434
69,112,43,-91,13,77,139,289,1072,499,979,-430
76,112,36,-94,20,73,161,315,1101,501,971,-430
45,103,58,-74,-7,80,166,329,1097,489,971,-424
24,94,71,-59,-24,82,163,344,1091,480,945,-426
30,89,59,-60,-14,73,176,362,1086,468,912,-440
24,77,53,-50,-15,64,184,385,1079,448,906,-434
21,71,49,-46,-14,60,175,379,1069,421,884,-425
11,54,43,-33,-16,48,169,367,1040,378,846,-437
-4,28,32,-12,-19,30,162,349,1000,306,793,-457
2,25,22,-14,-10,23,153,297,940,227,734,-487
-1,12,13,-6,-7,12,147,255,882,171,699,-524
-6,-4,2,5,-4,-1,126,230,840,124,664,-534
-3,-21,-18,12,8,-19,97,199,799,88,636,-527
1,-48,-49,24,25,-48,86,182,788,84,634,-521
9,-55,-64,24,36,-59,72,173,790,82,634,-510
13,-39,-52,14,32,-45,65,162,789,94,640,-495
15,-28,-43,6,30,-35,71,155,789,134,655,-466
9,-23,-32,7,21,-27,59,154,790,193,694,-439
7,-17,-24,5,16,-20,44,156,788,245,716,-430
-2,-17,-15,10,7,-16,37,154,792,265,717,-426
-6,4,10,0,-8,7,22,156,815,299,741,-407
28,14,-14,-21,21,0,30,156,823,318,750,-383
47,12,-35,-29,41,-11,59,165,824,326,741,-380
34,-1,-34,-17,34,-17,58,171,822,329,737,-380
17,0,-17,-8,17,-8,49,177,817,325,728,-377
23,27,4,-25,9,15,50,195,814,336,717,-373
44,24,-20,-34,32,2,39,188,810,323,705,-378
36,8,-28,-22,31,-10,46,180,806,311,693,-393
12,-31,-43,10,27,-37,69,175,793,307,689,-392
43,-4,-47,-19,45,-25,71,167,770,286,669,-382
42,15,-27,-28,34,-6,68,162,738,262,631,-381
-10,-32,-23,21,7,-27,61,152,701,246,612,-402
1,-20,-20,9,11,-20,49,142,678,233,607,-410
6,-38,-44,16,25,-41,44,134,670,225,586,-395
-8,-44,-36,26,14,-40,31,129,670,224,567,-393
-13,-33,-20,23,4,-26,27,124,670,221,570,-387
3,-40,-43,19,23,-42,36,120,670,218,569,-387
26,1,-25,-13,26,-12,35,108,670,214,564,-383
22,20,-1,-21,11,9,48,129,670,226,563,-349
42,65,23,-53,9,44,68,154,664,256,559,-335
54,105,51,-79,1,78,80,157,664,268,557,-317
52,124,73,-88,-11,98,48,142,660,263,544,-307
48,122,75,-85,-14,98,-19,130,650,286,533,-317
22,52,30,-38,-4,41,-49,125,611,269,523,-311
30,23,-7,-27,18,8,-39,114,576,248,495,-308
16,-27,-43,6,30,-35,-25,122,576,248,473,-341
-27,-106,-79,67,26,-92,-25,99,537,218,465,-363
-31,-104,-73,68,22,-89,-30,120,551,244,469,-349
-24,-107,-83,66,30,-95,-45,84,499,201,447,-352
-23,-132,-109,77,43,-120,-9,129,543,241,454,-339
-27,-116,-89,72,31,-102,-28,96,500,166,421,-348
-7,-136,-129,72,61,-132,-12,109,486,185,408,-333
