I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-105,-61,75,9,-82,53,-80,44,-173,5,-5
-43,-103,-60,73,9,-81,26,-94,23,-179,2,-8
-42,-100,-58,71,8,-79,-20,-134,-21,-208,-6,-16
-4,-93,-89,48,43,-90,-32,-159,-50,-215,-10,-21
-17,-110,-93,64,38,-101,-1,-156,-49,-215,-20,-30
-76,-141,-65,108,-5,-102,16,-150,-47,-214,-22,-33
-51,-130,-79,91,15,-104,21,-141,-43,-216,-30,-39
-69,-170,-101,120,16,-135,22,-138,-43,-220,-49,-63
-110,-202,-93,156,-8,-147,32,-126,-37,-217,-58,-78
-104,-189,-84,147,-10,-136,30,-127,-37,-209,-53,-70
-110,-192,-82,151,-14,-137,41,-108,-22,-201,-55,-69
-118,-186,-67,152,-25,-126,38,-108,-23,-199,-56,-64
-91,-185,-94,138,2,-139,61,-76,-1,-186,-52,-60
-25,-151,-126,88,51,-138,80,19,103,-130,-25,-49
78,-7,-85,-36,82,-46,25,163,308,156,210,105
312,390,78,-351,117,234,-85,443,779,790,799,574
702,954,252,-829,225,603,-612,316,1315,1957,1822,1344
756,920,164,-838,296,542,-888,-9,1411,2283,2013,1475
278,322,44,-300,117,182,-561,-354,501,740,777,647
-63,15,78,24,-71,46,-367,-714,-419,-342,-20,78
-117,-77,40,97,-78,-18,-160,-442,-279,-284,-65,-34
-113,-159,-46,136,-34,-102,-12,-148,-64,-233,-84,-90
-99,-174,-75,137,-12,-124,16,-100,-52,-191,-68,-87
-84,-163,-78,123,-3,-120,74,-44,-21,-186,-75,-98
-58,-139,-81,99,12,-110,77,-43,-28,-176,-68,-93
-56,-136,-80,96,12,-107,82,-19,-4,-163,-70,-105
-44,-124,-80,84,18,-102,81,-11,-3,-160,-63,-111
-38,-117,-79,78,21,-98,86,5,12,-148,-56,-102
-39,-111,-72,76,17,-92,85,19,25,-146,-54,-101
-37,-103,-66,70,15,-85,88,29,37,-136,-45,-94
-39,-98,-59,69,10,-78,92,45,51,-129,-42,-91
-38,-90,-52,64,8,-71,89,74,68,-107,-34,-85
-39,-85,-46,62,4,-66,91,105,90,-92,-25,-77
-38,-78,-41,58,2,-59,90,127,110,-74,-14,-71
-31,-70,-39,51,4,-54,88,152,130,-46,1,-64
-35,-66,-31,51,-2,-48,86,198,179,-14,24,-48
-5,-53,-48,29,22,-50,82,245,218,16,39,-27
37,-31,-67,-3,52,-49,103,291,254,44,61,-14
66,6,-60,-36,63,-27,122,357,314,73,85,0
93,35,-58,-63,75,-12,132,403,351,108,103,15
87,34,-53,-60,70,-9,143,436,380,127,116,29
102,52,-50,-77,76,1,144,472,404,138,128,44
107,63,-44,-85,75,9,156,477,412,150,141,46
93,65,-27,-79,59,19,152,429,379,121,131,41
82,66,-16,-74,49,25,137,385,323,93,113,40
55,48,-7,-51,30,21,129,300,255,57,80,18
30,27,-3,-28,16,12,105,174,154,-12,26,-28
3,6,3,-5,0,4,75,85,68,-62,-21,-58
-28,-18,9,23,-18,-4,51,18,1,-109,-60,-83
-49,-37,12,42,-30,-12,39,-30,-47,-133,-78,-100
-75,-38,37,56,-56,-1,33,-64,-64,-144,-87,-101
-120,-67,53,94,-87,-7,26,-81,-96,-166,-111,-117
-125,-79,46,102,-85,-16,19,-91,-108,-171,-117,-121
-108,-63,46,85,-77,-8,12,-100,-101,-170,-113,-115
-97,-56,41,77,-69,-7,10,-95,-101,-167,-116,-115
-85,-45,40,65,-62,-2,10,-90,-96,-164,-114,-110
-86,-46,40,66,-63,-2,10,-86,-95,-165,-116,-110
-82,-43,40,62,-60,-1,9,-82,-99,-160,-119,-115
-93,-53,40,73,-67,-6,11,-79,-101,-160,-120,-115
-101,-61,40,81,-70,-11,20,-82,-99,-159,-121,-116
-93,-52,40,73,-66,-6,20,-77,-101,-154,-125,-120
-90,-50,40,70,-65,-5,16,-83,-99,-156,-125,-120
-85,-45,40,65,-62,-2,14,-100,-100,-152,-122,-120
-80,-40,40,60,-60,0,10,-100,-93,-150,-120,-120
-80,-41,40,61,-60,-1,9,-100,-97,-146,-120,-120
-90,-49,41,69,-65,-4,5,-100,-127,-144,-120,-120
-89,-51,39,70,-64,-6,2,-117,-131,-161,-120,-120
-98,-49,49,73,-73,0,0,-127,-129,-165,-121,-120
-107,-51,56,78,-82,2,-4,-124,-130,-158,-124,-115
-99,-49,50,74,-74,0,-4,-125,-130,-158,-129,-117
-100,-52,49,76,-74,-1,-12,-120,-144,-152,-128,-129
-97,-55,43,76,-70,-6,-23,-120,-143,-150,-122,-127
-96,-55,41,75,-68,-7,-18,-119,-137,-161,-117,-121
-95,-56,39,75,-67,-8,-11,-114,-134,-157,-114,-116
-89,-48,41,69,-65,-4,-4,-116,-129,-141,-109,-110
-88,-27,61,57,-74,17,2,-111,-126,-132,-106,-106
-62,0,63,31,-62,31,17,-94,-115,-130,-105,-100
-33,20,53,7,-43,36,27,-89,-106,-130,-105,-97
-13,35,48,-11,-31,41,12,-89,-113,-130,-105,-93
-3,37,40,-17,-22,38,-24,-96,-113,-130,-105,-90
-11,24,35,-7,-23,29,-64,-133,-129,-130,-106,-85
-14,16,30,-1,-22,23,-92,-158,-172,-144,-102,-86
-18,2,21,8,-19,11,-82,-151,-184,-152,-100,-95
