I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,104,44,-82,7,74,-90,-38,46,61,81,60
83,99,15,-91,34,57,-86,-35,37,52,80,56
113,92,-21,-102,67,35,-79,-29,27,41,79,43
58,45,-13,-51,35,16,-63,-22,20,36,61,33
46,-4,-49,-21,48,-26,-38,-22,3,16,23,19
21,-7,-28,-7,25,-17,-20,-4,15,26,28,12
-44,-36,8,40,-25,-14,-1,-35,-14,-3,5,-5
15,-16,-31,0,24,-23,6,-29,15,15,17,-13
-16,-26,-9,21,-3,-17,-9,-48,-29,-40,-9,-40
-44,-58,-13,51,-15,-35,-5,-13,6,1,2,-32
-13,-47,-35,30,11,-41,-19,-42,-43,-22,-14,-37
2,-35,-37,17,20,-36,9,-6,1,-5,-27,-36
-75,-110,-35,92,-20,-72,49,-20,-49,-87,-113,-123
-48,-336,-289,192,121,-312,96,138,-34,-130,-283,-294
375,-165,-540,-104,458,-352,199,877,1079,1037,463,119
349,48,-301,-198,325,-126,14,160,397,542,402,359
24,-19,-43,-2,34,-31,-353,-1142,-1200,-1026,-554,38
-68,-23,44,45,-56,10,-444,-1025,-985,-823,-486,-97
-86,-91,-6,88,-40,-48,-208,-477,-526,-451,-324,-172
-91,-70,21,80,-56,-24,10,-102,-159,-149,-137,-85
-99,-67,32,83,-65,-17,41,-47,-96,-45,-55,-50
-32,-84,-52,58,10,-67,59,-27,-76,-65,-98,-84
-81,-67,14,74,-47,-26,50,-12,-16,-4,-35,-51
-109,-82,27,95,-67,-27,48,-1,-36,-46,-69,-75
-81,-70,11,75,-46,-29,89,62,38,-30,-52,-47
-95,-81,14,88,-54,-33,90,46,8,-37,-64,-72
-94,-79,15,86,-55,-32,78,49,17,-25,-48,-76
-129,-80,48,104,-88,-16,76,41,0,-24,-50,-51
-110,-81,29,95,-69,-26,62,37,-3,-29,-60,-74
-84,-79,5,81,-44,-37,68,41,-9,-53,-56,-82
-161,-82,79,122,-120,-1,86,71,21,-15,-24,-81
-103,-59,44,81,-73,-8,60,91,52,-38,-48,-95
-21,-56,-35,38,7,-45,35,58,-4,-73,-88,-95
-110,-65,45,87,-77,-10,66,78,17,-51,-68,-82
-152,-42,110,97,-131,33,95,122,19,-67,-84,-92
-114,-47,67,80,-90,10,76,125,-10,-62,-83,-95
-97,-50,47,73,-71,-1,64,125,29,-53,-70,-77
-69,-7,62,38,-66,27,63,126,39,-26,-39,-54
-50,25,75,12,-63,50,54,142,64,20,0,-25
-70,41,111,15,-90,76,52,158,82,25,5,-16
-56,81,137,-13,-97,109,26,151,70,14,7,7
18,136,118,-77,-50,127,-10,117,68,32,36,57
-11,138,149,-64,-80,143,-9,109,59,35,61,75
-7,174,180,-84,-94,177,-34,100,51,40,95,115
109,213,104,-161,2,158,-90,21,13,57,133,147
64,205,140,-135,-38,172,-106,-15,-5,49,131,150
58,230,172,-144,-57,201,-116,-39,9,46,146,182
116,221,105,-169,5,163,-115,-71,2,41,148,173
119,184,65,-152,27,124,-102,-59,-2,36,130,141
110,144,35,-127,37,90,-98,-55,-9,33,120,118
74,94,20,-85,27,57,-87,-46,-7,26,106,86
63,60,-3,-62,33,28,-69,-34,-4,22,94,63
60,48,-12,-53,36,17,-47,-23,-5,16,65,45
48,38,-10,-43,29,14,-28,-12,0,10,33,28
19,13,-6,-16,12,4,-19,-3,0,5,8,7
12,11,-1,-11,6,5,-16,8,1,-3,-5,-13
-2,0,2,0,-2,1,-13,17,6,-11,-11,-25
-46,-34,13,39,-29,-10,-8,28,9,-21,-21,-36
-33,-24,10,28,-21,-7,-5,37,13,-22,-28,-36
