I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-119,41,139,-100,-39,70,-55,-145,-95,-110,-80
-149,-105,45,127,-97,-30,66,-50,-144,-91,-110,-75
-128,-82,46,105,-87,-18,53,-37,-130,-72,-93,-62
-111,-61,51,86,-81,-5,42,-18,-100,-42,-61,-43
-64,-17,47,40,-56,15,28,20,-46,5,-19,-13
-22,22,45,-1,-34,33,12,65,14,49,25,19
-8,34,42,-13,-25,38,-4,117,82,101,74,56
49,88,39,-68,5,63,-22,191,177,178,148,116
91,127,36,-110,27,82,-43,263,264,249,216,175
102,136,35,-120,33,85,-46,319,328,307,274,214
116,151,35,-134,41,93,-43,348,361,333,296,240
126,160,35,-143,45,97,-39,352,363,338,290,240
109,145,35,-127,37,90,-36,325,330,308,277,210
65,100,35,-83,15,67,-29,265,253,245,223,169
45,81,35,-64,5,58,1,194,163,173,145,113
-4,29,33,-13,-18,31,17,114,50,81,52,39
-62,-36,26,49,-44,-5,32,38,-47,5,-21,-26
-91,-72,19,81,-55,-26,53,-21,-110,-52,-77,-68
-125,-112,13,118,-68,-50,60,-49,-165,-91,-114,-92
-125,-119,6,122,-65,-56,65,-62,-182,-105,-129,-109
-115,-114,0,114,-57,-57,65,-85,-193,-127,-150,-119
-120,-113,7,116,-63,-53,65,-101,-200,-131,-150,-121
-127,-109,18,118,-73,-45,65,-104,-201,-129,-150,-124
-134,-107,27,120,-80,-40,65,-108,-214,-135,-155,-127
-143,-105,38,124,-90,-33,65,-110,-216,-135,-155,-130
-144,-101,43,122,-93,-29,65,-106,-214,-134,-154,-129
-150,-98,52,123,-101,-23,65,-104,-216,-128,-146,-120
-154,-93,61,124,-107,-16,65,-105,-215,-122,-139,-110
-153,-91,62,122,-108,-14,65,-105,-215,-117,-132,-100
-152,-86,66,119,-109,-10,65,-106,-215,-111,-133,-95
-141,-81,60,111,-100,-10,63,-104,-215,-110,-136,-95
-150,-97,52,123,-101,-22,60,-100,-216,-110,-135,-95
-144,-98,46,121,-95,-26,57,-100,-213,-110,-135,-95
-126,-87,38,106,-82,-24,54,-100,-219,-110,-135,-95
-118,-87,30,102,-74,-28,50,-100,-199,-110,-134,-95
-131,-105,26,117,-78,-39,50,-100,-137,-110,-130,-95
-147,-112,35,129,-91,-38,55,-103,-93,-110,-130,-95
-147,-110,37,128,-92,-36,55,-106,-74,-121,-128,-103
-149,-114,34,131,-91,-40,55,-109,-68,-126,-124,-106
-151,-116,35,133,-92,-40,55,-112,-63,-124,-125,-104
-144,-114,30,129,-87,-41,55,-115,-56,-126,-135,-105
-127,-98,29,112,-78,-34,55,-115,-52,-124,-141,-105
-146,-114,32,130,-89,-41,55,-117,-46,-125,-139,-105
-160,-126,34,142,-97,-45,55,-121,-41,-130,-140,-112
-151,-113,38,132,-94,-37,55,-120,-34,-130,-140,-123
-153,-113,40,133,-96,-36,55,-120,-31,-131,-140,-125
-147,-103,44,125,-95,-30,55,-120,-35,-135,-140,-125
-147,-101,46,123,-96,-27,55,-120,-34,-135,-140,-129
-163,-123,41,143,-102,-41,55,-120,-37,-133,-140,-130
-167,-126,40,146,-103,-43,55,-120,-39,-127,-140,-130
-146,-112,34,129,-90,-39,54,-120,-42,-124,-141,-120
-148,-109,39,128,-93,-35,58,-103,-34,-120,-138,-104
-133,-74,59,104,-96,-8,86,-85,-6,-111,-127,-93
-106,-44,62,75,-84,9,97,-85,5,-97,-118,-88
-106,-49,57,77,-81,4,78,-85,8,-93,-107,-85
-117,-50,67,84,-92,9,66,-85,6,-95,-100,-81
-111,-51,60,81,-86,4,28,-86,-3,-96,-101,-78
-80,-46,34,63,-57,-6,-6,-85,-3,-94,-99,-74
-75,-47,28,61,-51,-9,-3,-100,-15,-96,-102,-81
-66,-41,25,53,-45,-8,0,-107,-14,-96,-97,-87
-95,-73,22,84,-58,-25,21,-116,-28,-101,-108,-93
-129,-113,16,121,-72,-48,52,-116,-50,-112,-126,-108
-127,-110,17,118,-72,-46,56,-120,-66,-123,-133,-117
-164,-148,16,156,-90,-66,54,-122,-68,-122,-131,-116
-186,-154,32,170,-108,-61,61,-114,-59,-115,-127,-112
-205,-157,48,181,-126,-54,57,-130,-82,-129,-132,-116
-206,-153,53,180,-129,-50,64,-105,-54,-107,-115,-103
-192,-148,44,169,-118,-52,63,-141,-85,-134,-137,-117
-187,-142,45,164,-116,-48,99,-72,-14,-74,-90,-116
-148,-88,60,117,-104,-14,185,62,95,8,-37,-69
187,170,-17,-179,102,76,66,628,878,708,593,416
700,574,-126,-637,412,224,-369,868,1490,1391,1272,1002
496,229,-267,-362,382,-19,-561,-201,195,307,418,452
-19,-261,-242,140,112,-251,-225,-510,-492,-458,-308,-183
-98,-171,-73,134,-12,-122,16,-121,-115,-161,-143,-111
-121,-135,-14,128,-53,-74,55,-129,-122,-155,-149,-118
-128,-98,30,113,-79,-34,87,-69,-59,-120,-125,-116
-153,-105,48,129,-100,-28,79,-87,-74,-120,-122,-108
-182,-131,51,156,-116,-40,89,-74,-63,-116,-119,-114
-144,-87,57,115,-100,-15,89,-69,-55,-100,-104,-105
-146,-92,54,119,-100,-19,95,-71,-64,-106,-108,-109
-135,-81,55,107,-95,-13,93,-59,-47,-87,-95,-95
-137,-80,57,108,-97,-11,83,-70,-57,-95,-101,-97
-123,-74,49,98,-86,-12,79,-61,-45,-84,-91,-86
-124,-69,55,96,-89,-7,69,-68,-48,-87,-92,-83
-149,-63,86,106,-118,12,63,-63,-35,-80,-89,-78
-136,-55,81,95,-108,12,55,-66,-32,-80,-83,-72
-125,-50,75,87,-100,13,49,-58,-24,-70,-74,-68
-114,-42,72,78,-93,15,43,-47,-18,-46,-66,-63
-106,-38,69,72,-87,15,39,-38,-11,-30,-55,-59
-102,-31,71,66,-86,20,32,-26,5,-17,-40,-54
-79,-10,69,44,-74,30,28,-15,34,3,-10,-37
-46,24,71,11,-59,47,21,23,73,36,26,-3
-41,29,70,6,-56,49,4,67,129,78,66,32
-9,60,70,-26,-40,65,-12,109,196,139,124,72
42,106,65,-74,-12,86,-32,172,273,209,186,120
73,133,60,-103,6,97,-53,247,370,289,258,179
126,182,56,-155,34,119,-69,305,443,358,318,232
131,185,54,-159,38,120,-75,341,494,391,351,255
131,186,55,-159,37,121,-68,370,517,413,359,265
140,195,55,-168,43,124,-60,360,493,399,344,249
99,154,55,-127,22,104,-55,324,451,355,315,211
68,123,55,-96,7,88,-44,257,359,286,247,165
31,87,56,-59,-12,71,-19,163,238,192,150,94
-16,44,59,-14,-37,51,3,98,151,114,82,31
-53,11,64,21,-59,37,18,46,81,54,32,-11
-95,-32,63,63,-79,15,34,-4,26,-2,-26,-60
-120,-61,59,90,-89,-1,46,-38,-12,-40,-69,-86
-119,-61,58,89,-88,-1,46,-55,-38,-61,-84,-94
-113,-61,52,87,-83,-4,44,-65,-50,-69,-89,-106
-134,-81,53,108,-94,-14,45,-71,-59,-66,-90,-107
-137,-93,44,115,-91,-24,45,-72,-64,-61,-93,-101
-137,-81,56,109,-96,-13,45,-71,-60,-59,-91,-98
-155,-73,82,114,-118,4,43,-67,-60,-54,-79,-93
-140,-60,80,100,-109,10,38,-65,-58,-51,-70,-86
-111,-32,78,71,-94,23,35,-62,-54,-47,-60,-77
-94,-19,75,56,-84,28,32,-60,-56,-33,-50,-68
-82,-7,75,44,-78,34,27,-57,-51,-24,-45,-68
-87,-14,73,50,-80,29,25,-54,-50,-26,-43,-71
-107,-40,67,73,-87,13,30,-51,-50,-23,-40,-70
-104,-41,63,72,-83,10,35,-49,-46,-20,-37,-70
