I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-41,-41,21,21,-41,-30,-19,-50,-105,65,254
0,-46,-46,23,23,-46,-29,-13,-46,-101,65,256
-1,-40,-39,21,19,-39,-25,-5,-39,-94,65,263
-2,-35,-32,19,15,-33,-22,4,-33,-88,66,270
-4,-30,-26,17,11,-28,-17,10,-25,-81,80,281
-4,-22,-19,13,8,-20,-14,18,-20,-75,87,280
-7,-21,-14,14,4,-17,-9,34,-9,-68,83,280
-15,-23,-7,19,-4,-15,-3,47,6,-60,87,280
-11,-13,-3,12,-4,-8,1,64,18,-51,97,279
1,3,2,-2,-1,3,7,83,38,-38,101,285
12,22,10,-17,1,15,13,104,60,-23,104,284
13,25,12,-20,0,19,17,129,77,-1,105,286
14,33,19,-24,-3,26,28,157,103,28,116,297
27,50,23,-39,1,37,35,185,128,41,120,302
30,62,32,-46,-2,47,39,211,152,59,125,309
47,85,38,-66,4,61,50,240,178,80,137,319
56,100,44,-78,6,71,50,257,191,85,132,320
47,102,55,-75,-5,79,45,265,204,91,129,317
52,109,58,-81,-3,83,43,267,200,91,126,315
48,106,58,-77,-5,81,38,254,192,84,121,311
48,96,48,-72,-1,72,36,239,187,76,119,309
48,87,40,-68,4,63,38,215,162,58,114,307
48,78,30,-64,8,54,27,174,120,28,109,301
42,64,22,-53,10,43,13,125,77,-3,105,296
23,42,19,-33,2,30,3,80,33,-30,100,292
17,32,15,-25,1,23,-7,40,3,-50,96,287
15,27,12,-21,1,19,-15,3,-17,-70,91,283
14,21,7,-17,3,14,-25,-15,-42,-89,85,279
10,14,5,-13,2,9,-32,-28,-52,-98,80,273
8,7,-1,-8,4,3,-36,-37,-64,-107,74,269
7,1,-6,-4,7,-2,-40,-34,-70,-112,68,265
7,-6,-13,0,10,-9,-35,-40,-74,-115,65,260
1,-12,-13,6,7,-12,-30,-46,-87,-116,65,263
-10,-16,-6,13,-2,-11,-25,-45,-82,-114,65,265
