I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,13,1,-12,5,7,199,441,512,298,-48,-174
18,30,12,-24,3,21,176,443,528,336,-28,-151
35,49,14,-42,10,31,136,425,529,359,16,-111
64,80,16,-72,24,48,106,409,503,340,52,-80
63,100,37,-82,13,68,77,357,432,322,55,-38
64,99,34,-82,15,66,64,265,329,259,47,-19
57,89,32,-73,12,60,65,191,237,188,41,-19
51,80,29,-66,11,54,65,135,154,121,34,-15
45,71,26,-58,9,48,65,91,92,76,28,-13
37,61,24,-49,7,42,65,56,63,50,22,-10
26,49,23,-38,2,36,62,36,37,26,19,-8
0,38,38,-19,-19,37,54,34,22,8,15,-3
-4,28,32,-12,-18,29,46,35,26,-14,12,0
3,25,22,-14,-10,23,38,34,24,-15,8,3
11,25,15,-19,-2,20,31,35,32,9,4,8
24,21,-3,-23,13,9,24,58,62,45,17,10
32,20,-12,-25,22,4,19,94,97,69,33,16
20,20,0,-20,10,10,14,136,143,100,43,18
15,14,-1,-15,8,7,8,150,164,122,50,14
27,8,-19,-17,23,-5,2,141,156,125,50,12
5,4,-1,-5,3,2,2,139,156,130,50,9
-6,-3,3,4,-4,0,13,133,151,120,50,6
-4,-7,-4,6,0,-5,19,130,151,111,50,5
-36,-13,23,24,-29,5,30,119,144,105,47,0
-63,-22,41,42,-51,9,40,94,122,95,38,-7
-75,-30,45,52,-60,7,33,72,97,80,27,-11
-84,-39,46,61,-65,3,24,48,72,54,18,-18
-77,-37,40,57,-59,2,15,27,54,28,7,-22
-72,-42,30,56,-51,-6,7,10,42,10,1,-28
-61,-39,23,50,-42,-8,-9,-5,36,0,-4,-31
-52,-41,11,46,-32,-14,-16,-7,29,3,-10,-36
-73,-64,9,68,-41,-27,-23,-3,23,-9,-14,-39
-91,-70,21,80,-55,-24,-28,-1,18,-27,-35,-44
-110,-94,15,102,-63,-39,-10,4,15,-25,-52,-58
-111,-102,9,107,-60,-46,1,5,12,-25,-49,-61
-113,-107,6,110,-59,-51,9,8,8,-23,-51,-60
-100,-104,-4,102,-48,-53,19,11,6,-19,-51,-60
-77,-77,0,78,-38,-38,23,10,4,-20,-49,-60
-104,-103,1,103,-52,-51,20,14,6,-21,-46,-59
-98,-102,-4,100,-47,-52,20,15,3,-27,-43,-56
-86,-79,7,82,-46,-35,20,15,7,-16,-40,-48
-117,-91,26,104,-71,-33,20,10,2,-16,-38,-47
-128,-86,41,107,-84,-22,28,9,9,-3,-39,-40
-101,-64,37,82,-68,-13,26,5,17,-1,-44,-37
-71,-38,32,54,-51,-3,21,9,13,8,-31,-37
-91,-59,31,75,-61,-13,50,29,17,26,-47,-39
-108,-85,23,96,-65,-31,56,-5,-1,8,-58,-44
-88,-63,25,75,-56,-19,7,-2,17,27,-44,-34
-90,-89,1,89,-45,-44,-10,-23,-16,-12,-73,-49
-52,-59,-7,56,-22,-33,-49,-3,23,30,-40,-37
-93,-92,0,93,-46,-46,2,-2,-3,-32,-78,-90
-68,-16,52,41,-60,19,38,141,194,141,58,-23
91,76,-16,-83,53,30,-36,277,282,352,299,138
445,194,-251,-320,348,-28,-603,-736,-855,138,832,523
836,532,-304,-683,570,114,-1376,-2073,-2227,-563,976,1004
468,41,-428,-254,448,-194,-1072,-2584,-3050,-2219,-416,552
-11,-363,-352,187,171,-357,-542,-1947,-2397,-2214,-919,100
-103,-106,-4,105,-49,-55,-282,-649,-781,-732,-316,102
-153,-122,31,137,-91,-45,37,-66,-116,-212,-201,-77
-126,-106,20,116,-73,-43,82,81,83,2,-124,-125
-132,-101,31,116,-81,-35,105,114,128,16,-130,-133
-152,-133,19,142,-86,-56,104,86,105,11,-123,-139
-179,-149,30,163,-104,-59,102,119,145,40,-111,-135
-187,-163,24,175,-105,-69,114,119,142,36,-116,-149
-189,-154,35,171,-112,-59,105,164,190,77,-99,-162
-202,-167,35,184,-118,-65,130,183,217,74,-115,-175
-202,-163,40,183,-121,-61,156,214,260,113,-106,-166
-195,-164,31,179,-112,-67,181,244,289,130,-112,-175
-176,-152,24,164,-100,-64,188,274,313,145,-111,-191
-160,-143,17,151,-88,-62,204,305,347,161,-115,-201
-151,-141,10,146,-80,-66,220,344,383,185,-116,-200
-138,-137,0,137,-69,-68,221,391,433,216,-120,-199
-148,-133,16,141,-82,-58,231,429,464,235,-120,-214
-191,-156,35,173,-113,-60,247,452,469,232,-120,-232
-179,-165,14,172,-96,-75,224,437,457,228,-135,-226
-143,-140,2,142,-73,-69,184,419,448,225,-126,-208
-100,-115,-16,108,-42,-65,147,392,433,222,-94,-176
-59,-79,-20,70,-19,-50,92,348,386,215,-60,-135
-64,-60,4,62,-34,-28,57,282,319,188,-29,-105
-63,-49,14,56,-38,-17,35,220,249,161,-11,-76
-65,-36,29,50,-46,-4,1,160,186,129,2,-54
-54,-25,29,39,-42,2,-6,92,123,92,8,-43
-36,-6,30,21,-33,12,1,59,80,67,4,-32
-72,-24,48,48,-60,12,4,47,61,52,5,-26
-83,-36,48,59,-65,6,9,43,57,45,5,-23
-70,-29,42,49,-56,6,14,37,50,36,11,-21
-60,-21,38,40,-49,8,17,31,53,33,14,-16
-53,-20,33,36,-43,6,22,26,52,22,-3,-16
-64,-41,23,52,-43,-9,18,21,57,28,-8,-11
-64,-52,11,58,-37,-21,22,18,58,16,-26,-10
-53,-43,10,47,-31,-17,27,56,58,19,-16,-10
-63,-41,22,52,-43,-9,31,75,69,16,-7,-8
-76,-42,35,59,-55,-4,31,72,79,14,-1,-14
-62,-26,36,44,-49,6,26,127,127,75,21,-3
-51,-39,12,45,-31,-13,37,114,109,72,16,-13
-9,6,15,2,-12,10,20,168,192,157,61,21
-61,-28,33,44,-47,2,58,122,141,110,25,1
-27,82,109,-27,-68,95,58,256,346,307,155,57
109,197,88,-153,10,143,-22,344,464,598,463,236
447,365,-81,-406,264,142,-610,-762,-774,378,1081,687
728,651,-77,-689,402,287,-1211,-2175,-2454,-908,912,1094
235,164,-71,-199,153,46,-818,-2566,-3158,-2567,-506,612
-130,-64,66,97,-98,1,-394,-1489,-1897,-1789,-630,233
-93,65,158,14,-126,111,-145,-281,-407,-401,-139,162
-120,-117,4,118,-62,-56,84,-8,-68,-159,-172,-70
-107,-105,2,106,-54,-51,94,105,112,14,-97,-107
-146,-134,13,140,-79,-60,136,112,124,2,-133,-131
-152,-130,21,141,-86,-54,136,131,147,56,-113,-132
-135,-126,9,130,-72,-58,151,172,174,69,-114,-136
-117,-151,-34,134,-41,-92,144,163,177,66,-119,-151
-115,-128,-13,122,-50,-71,133,191,212,84,-106,-154
-116,-135,-19,126,-48,-77,133,209,232,104,-105,-164
-90,-104,-14,98,-38,-59,119,253,287,155,-65,-157
-85,-89,-4,87,-40,-46,125,279,329,183,-42,-162
-87,-84,2,85,-44,-41,143,336,397,238,-28,-159
-96,-78,18,87,-56,-30,155,366,424,263,-26,-161
-75,-74,1,75,-38,-36,142,374,457,298,-17,-156
-45,-65,-20,55,-12,-42,135,424,504,341,-11,-149
-43,-78,-35,61,-4,-56,125,468,541,377,-5,-143
-19,-65,-45,42,14,-55,116,485,567,418,10,-137
25,-23,-47,-1,36,-35,101,480,562,427,37,-111
30,-20,-50,-5,40,-35,84,433,515,384,65,-63
24,-29,-54,3,39,-41,73,353,419,331,72,-40
29,-26,-55,-1,43,-41,63,279,330,267,69,-30
30,-21,-51,-4,41,-36,53,214,242,195,67,-15
27,-17,-44,-5,36,-30,45,162,166,143,59,-5
18,-9,-27,-4,23,-18,40,131,124,109,52,2
11,0,-11,-6,12,-6,31,118,107,96,48,18
-6,-8,-2,7,-2,-5,28,100,90,67,36,16
-8,-13,-5,10,-1,-8,17,82,88,64,38,10
-31,-22,8,27,-19,-7,17,70,83,55,24,2
-59,-26,32,42,-45,3,5,64,85,57,28,-4
-59,-33,26,46,-42,-3,2,68,88,55,18,-9
-34,-31,3,32,-18,-14,-5,52,77,41,14,-7
0,-15,-15,8,8,-15,-18,65,98,72,24,4
17,-22,-39,2,28,-30,-19,48,70,54,17,-18
48,-10,-58,-19,53,-34,-39,87,116,101,63,11
-7,-77,-71,43,32,-74,30,65,59,47,4,-20
55,61,6,-58,24,34,32,276,368,337,175,59
208,146,-62,-177,135,42,-37,351,416,591,540,268
579,362,-218,-470,398,72,-663,-805,-889,306,1201,774
818,685,-133,-751,475,275,-1272,-2089,-2343,-803,1037,1194
281,102,-179,-192,230,-38,-859,-2492,-3040,-2458,-508,638
-101,-157,-56,129,-22,-106,-473,-1631,-2019,-1906,-745,202
-97,22,119,37,-108,70,-186,-393,-506,-501,-205,143
-110,-94,16,102,-63,-39,75,-47,-73,-174,-175,-41
-115,-92,23,103,-69,-34,83,66,89,-3,-110,-78
-149,-133,16,141,-82,-58,117,84,93,-18,-134,-121
-129,-124,4,126,-66,-60,85,83,118,19,-113,-133
-121,-122,-1,121,-60,-61,75,114,148,27,-130,-136
-103,-130,-27,117,-37,-79,78,102,149,37,-132,-144
-89,-123,-34,106,-27,-78,85,144,185,73,-118,-143
-95,-135,-40,115,-27,-87,101,172,211,79,-125,-155
-88,-115,-27,102,-31,-71,135,233,291,137,-109,-150
-92,-117,-26,105,-33,-72,159,276,334,160,-116,-163
-92,-112,-20,102,-36,-66,189,342,409,211,-101,-166
-105,-113,-9,109,-48,-61,215,389,459,232,-113,-178
-117,-138,-22,128,-47,-80,239,414,484,232,-143,-209
-104,-142,-39,123,-32,-91,276,454,523,257,-135,-206
-93,-127,-34,110,-29,-80,251,465,538,269,-125,-199
-91,-96,-5,94,-43,-51,237,456,549,293,-114,-193
-51,-59,-8,56,-22,-33,213,440,525,298,-82,-162
-36,-47,-11,42,-13,-29,158,392,464,272,-43,-120
-59,-39,20,49,-39,-9,108,286,361,228,-9,-71
-28,-10,18,19,-23,4,55,164,245,160,-3,-33
-15,22,37,-3,-27,29,26,90,163,114,-7,-8
1,13,12,-7,-6,12,21,55,99,81,2,12
41,8,-34,-24,37,-13,17,37,61,49,12,22
32,-3,-35,-14,33,-19,16,30,42,34,8,17
30,-5,-35,-12,33,-20,24,22,32,25,1,14
35,1,-34,-18,35,-16,34,13,20,15,-4,11
25,-11,-36,-6,31,-24,41,8,11,5,-15,7
9,-13,-22,2,15,-17,52,2,10,-3,-23,4
-13,-29,-16,21,1,-22,50,-1,8,-13,-33,-4
-28,3,31,13,-30,17,52,-5,14,-18,-39,-13
-26,22,48,2,-37,34,63,15,28,3,-17,-22
-18,-24,-6,21,-6,-15,47,56,57,45,-1,-22
6,-25,-30,10,18,-27,30,52,71,69,12,-18
36,9,-28,-23,32,-9,5,68,91,96,41,-16
43,10,-33,-27,38,-11,-10,98,117,119,53,-13
57,22,-36,-39,46,-7,-11,89,110,126,61,-10
31,7,-24,-19,28,-9,-20,86,105,133,65,-10
27,-22,-49,-3,38,-35,-15,82,103,123,51,-8
40,10,-30,-25,35,-10,-4,74,94,112,38,-5
-1,-1,0,2,-1,0,5,46,70,94,45,-5
16,10,-6,-13,11,2,15,34,54,72,38,-9
31,34,3,-32,13,18,25,37,57,57,14,-21
-1,1,3,-1,-2,2,33,34,53,55,12,-27
-25,-15,9,20,-17,-3,42,36,50,56,6,-38
-41,-15,26,28,-33,5,51,34,49,54,3,-44
-53,-7,46,30,-50,20,49,33,49,56,-2,-38
-83,-32,51,57,-67,10,32,18,36,45,-7,-42
-76,-30,46,53,-61,8,26,8,34,48,4,-35
-63,-19,44,41,-54,12,19,0,22,34,-2,-38
-36,4,40,16,-39,22,-22,-1,23,41,13,-32
-20,21,41,0,-31,31,-22,2,14,26,4,-35
-23,31,55,-4,-39,43,-36,-4,10,27,11,-28
-18,33,51,-7,-35,42,-25,5,11,20,-5,-29
-15,27,42,-6,-29,34,3,1,-3,0,-12,-35
9,50,41,-30,-17,45,0,31,33,29,-2,-19
-33,18,51,7,-43,34,80,41,45,28,-7,-49
56,147,91,-102,-18,118,67,277,366,320,202,74
230,166,-64,-198,147,51,-86,153,127,409,593,296
622,476,-146,-548,384,164,-813,-1024,-1163,124,1290,887
676,601,-74,-638,375,263,-1218,-2131,-2433,-1166,633,1053
-3,-154,-151,79,74,-152,-587,-2292,-2865,-2541,-920,285
-203,-278,-76,241,-63,-177,-236,-1309,-1666,-1590,-770,-15
-110,-100,10,105,-60,-44,-14,-258,-371,-400,-268,-36
-112,-122,-10,117,-51,-65,148,1,-28,-130,-169,-122
-65,-46,19,55,-42,-13,107,96,118,24,-69,-92
-82,-72,10,77,-46,-31,129,108,133,20,-97,-112
-76,-51,25,63,-51,-13,71,101,147,69,-77,-111
-125,-74,50,99,-87,-12,66,111,135,49,-106,-134
-122,-82,40,102,-81,-21,68,97,157,56,-97,-135
-111,-77,33,94,-72,-22,105,130,190,59,-100,-128
-111,-83,28,97,-70,-27,136,173,224,88,-102,-125
-88,-74,14,80,-50,-30,125,196,267,129,-97,-143
-112,-76,35,94,-73,-20,133,209,280,130,-103,-160
-119,-69,49,94,-84,-10,134,247,330,158,-101,-159
-106,-69,37,87,-71,-16,148,293,383,190,-113,-168
-99,-65,34,82,-66,-15,163,342,437,225,-113,-174
-76,-63,13,70,-44,-25,179,379,481,255,-107,-176
