I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
343,-2163,-2506,910,1425,-2334,553,-642,-188,318,664,1103
193,-2169,-2363,988,1278,-2266,724,-363,87,386,688,1099
162,-2070,-2232,954,1197,-2150,958,336,706,747,899,1100
208,-2011,-2220,902,1214,-2115,947,665,959,944,1008,1098
227,-1961,-2188,867,1207,-2074,932,792,1054,980,1035,1094
240,-1932,-2172,846,1206,-2052,928,841,1095,1022,1051,1094
242,-1910,-2152,834,1197,-2031,915,874,1118,1037,1054,1094
252,-1884,-2136,816,1194,-2009,913,919,1159,1065,1058,1094
278,-1851,-2129,787,1204,-1990,903,927,1160,1078,1059,1095
301,-1808,-2109,754,1205,-1958,905,957,1192,1073,1064,1094
303,-1791,-2094,744,1198,-1942,899,978,1207,1076,1065,1095
299,-1780,-2079,740,1190,-1929,898,1022,1231,1095,1061,1094
310,-1762,-2073,726,1192,-1917,894,1076,1277,1122,1057,1086
313,-1736,-2048,712,1181,-1892,892,1132,1315,1136,1054,1073
322,-1699,-2021,689,1172,-1860,889,1198,1356,1147,1050,1062
346,-1661,-2008,658,1178,-1834,890,1274,1389,1146,1046,1051
365,-1631,-1996,633,1181,-1813,886,1337,1400,1142,1044,1043
375,-1606,-1982,616,1179,-1794,884,1346,1387,1141,1028,1037
380,-1582,-1962,601,1171,-1771,885,1342,1373,1128,1008,1029
383,-1552,-1935,584,1159,-1743,866,1313,1338,1097,997,1022
385,-1514,-1899,565,1142,-1706,834,1235,1277,1070,986,1014
374,-1486,-1860,556,1117,-1672,800,1134,1202,1040,973,1008
362,-1466,-1829,552,1096,-1647,779,1026,1123,999,953,996
359,-1436,-1795,538,1077,-1615,768,925,1051,967,927,988
339,-1418,-1757,540,1048,-1587,756,840,972,934,897,972
303,-1418,-1721,558,1012,-1569,749,772,900,895,864,936
292,-1397,-1688,553,990,-1542,742,713,853,854,830,901
286,-1373,-1659,544,973,-1516,735,678,820,818,797,873
283,-1350,-1633,534,958,-1491,728,664,790,796,763,851
292,-1307,-1599,508,946,-1453,720,655,763,782,737,837
273,-1293,-1566,511,919,-1429,711,644,746,771,717,828
265,-1283,-1548,509,907,-1415,700,635,737,760,701,821
283,-1242,-1525,480,904,-1384,688,630,727,747,683,808
278,-1214,-1492,468,885,-1353,677,624,716,733,656,787
283,-1173,-1456,445,870,-1315,667,618,698,719,632,768
276,-1143,-1418,434,847,-1280,658,610,684,705,612,755
268,-1116,-1384,424,827,-1250,649,599,671,691,594,738
274,-1079,-1353,402,814,-1216,640,590,652,677,570,717
266,-1072,-1338,403,802,-1205,631,579,632,657,547,699
262,-1066,-1328,403,795,-1197,620,570,617,638,526,689
243,-1045,-1289,401,766,-1167,608,558,597,612,494,674
233,-1028,-1261,398,747,-1144,597,537,561,583,462,648
226,-1016,-1243,396,735,-1130,585,519,536,562,433,628
221,-983,-1204,381,713,-1093,574,512,522,543,398,615
241,-937,-1178,348,710,-1057,562,503,503,531,372,601
234,-918,-1152,342,694,-1035,551,489,482,519,353,582
221,-895,-1117,337,669,-1006,536,472,462,494,331,556
214,-864,-1078,325,647,-971,523,459,445,473,299,530
206,-839,-1045,317,625,-941,512,452,431,461,263,502
204,-817,-1020,307,613,-919,502,446,418,448,243,486
199,-805,-1004,303,602,-905,496,441,406,435,232,478
203,-791,-994,294,599,-892,484,446,393,420,217,467
200,-779,-979,290,589,-878,482,444,387,415,199,458
199,-768,-967,285,583,-867,485,445,391,414,195,450
202,-708,-910,253,556,-809,484,444,396,417,192,446
222,-632,-854,205,539,-743,485,444,419,443,190,438
247,-612,-858,183,553,-735,455,487,440,471,196,437
257,-595,-852,169,555,-723,409,459,412,456,185,430
255,-594,-849,170,552,-721,370,399,372,408,149,390
220,-628,-847,204,534,-737,354,353,312,354,111,368
201,-627,-828,214,515,-728,354,306,250,308,76,346
162,-607,-768,223,465,-687,355,305,250,286,40,305
126,-594,-720,234,423,-656,348,288,225,277,17,273
117,-584,-701,234,409,-642,351,306,249,278,-1,237
88,-558,-646,235,367,-602,351,273,214,262,4,230
93,-543,-636,225,364,-589,359,307,248,275,-17,230
61,-443,-504,192,282,-473,425,386,376,383,39,235
149,-371,-519,112,334,-445,376,556,612,714,321,373
483,-173,-655,-155,569,-414,30,261,869,1292,1304,1136
753,57,-697,-405,725,-320,-313,-715,234,1530,2017,1809
576,-335,-911,-120,743,-623,-243,-1075,-721,606,731,1022
112,-642,-755,265,434,-698,60,-924,-961,-439,-523,86
-26,-520,-494,274,234,-507,328,-447,-471,-268,-397,-2
21,-462,-483,221,252,-472,416,106,31,91,-238,20
12,-414,-426,202,219,-420,361,265,161,160,-179,49
28,-389,-417,181,223,-403,353,350,241,217,-147,42
24,-368,-392,172,208,-379,347,352,245,208,-155,24
24,-347,-371,162,198,-359,341,378,258,225,-145,21
21,-328,-349,154,186,-338,337,398,277,220,-150,5
28,-308,-336,141,182,-322,330,420,300,246,-141,3
36,-297,-333,131,185,-315,327,458,322,255,-147,-11
32,-288,-320,129,176,-304,324,481,345,267,-138,-20
29,-289,-317,130,173,-303,326,524,387,293,-136,-31
49,-259,-308,105,179,-283,320,568,424,304,-133,-29
70,-234,-304,82,188,-269,320,639,484,326,-128,-31
67,-230,-297,82,182,-263,319,705,522,337,-126,-36
71,-222,-293,75,182,-257,313,775,553,337,-127,-33
70,-216,-286,73,178,-251,310,824,556,323,-144,-40
61,-208,-269,74,165,-238,304,831,544,313,-157,-50
70,-182,-252,56,161,-217,302,809,526,298,-162,-51
75,-158,-233,42,154,-195,285,758,475,274,-168,-52
76,-141,-217,33,147,-179,247,666,407,242,-169,-61
63,-135,-198,37,130,-167,222,550,325,212,-180,-63
28,-140,-168,56,98,-153,203,450,252,193,-192,-72
-4,-140,-137,72,66,-138,185,339,176,154,-204,-96
-28,-139,-111,84,41,-125,171,252,100,104,-235,-122
-43,-140,-97,92,27,-118,162,199,47,66,-268,-157
-60,-141,-81,101,10,-111,156,157,10,44,-291,-180
-61,-129,-69,96,4,-99,149,140,-19,33,-303,-190
-71,-144,-73,108,1,-108,143,124,-42,22,-316,-205
-98,-153,-55,126,-21,-104,135,113,-53,13,-326,-215
-104,-138,-34,121,-35,-85,127,109,-59,2,-327,-225
-113,-137,-25,125,-44,-81,121,103,-72,-7,-333,-240
-120,-130,-11,125,-54,-71,113,98,-80,-14,-336,-249
-118,-117,1,117,-60,-58,105,92,-80,-21,-340,-262
-125,-103,22,114,-74,-40,101,87,-79,-29,-355,-280
-131,-91,40,111,-85,-25,105,81,-84,-36,-364,-285
-117,-78,39,97,-77,-19,110,74,-97,-42,-370,-294
-125,-70,55,97,-90,-7,107,67,-108,-50,-374,-305
-150,-70,80,110,-115,5,101,60,-116,-60,-379,-311
-149,-70,79,109,-114,5,96,55,-131,-77,-392,-325
-161,-70,91,115,-126,10,92,49,-149,-91,-404,-337
-176,-70,106,123,-141,18,87,42,-167,-99,-417,-348
-174,-70,104,121,-139,17,83,36,-182,-113,-422,-354
-170,-64,106,117,-138,21,79,29,-194,-122,-425,-359
-162,-58,104,110,-133,22,76,22,-200,-136,-430,-372
-161,-53,108,107,-135,27,73,13,-213,-151,-431,-382
-163,-46,116,104,-139,35,68,2,-235,-163,-439,-385
-180,-48,132,114,-156,42,65,-8,-235,-170,-452,-384
-201,-49,152,125,-177,51,62,-16,-240,-173,-456,-388
-199,-52,148,125,-173,48,57,-22,-247,-178,-455,-395
-197,-41,156,119,-176,57,55,-26,-255,-184,-459,-397
-190,-37,152,113,-171,57,50,-31,-271,-190,-460,-403
-186,-21,165,103,-175,71,47,-28,-268,-189,-460,-412
-184,2,187,90,-185,94,43,-32,-279,-194,-452,-406
-167,15,182,75,-175,98,40,-17,-265,-182,-442,-392
-166,71,237,47,-202,154,47,4,-214,-148,-430,-383
-162,84,246,39,-204,164,37,33,-178,-125,-405,-372
-149,65,214,42,-181,139,24,72,-139,-100,-401,-375
-139,63,202,37,-171,133,-2,6,-187,-117,-397,-376
-132,48,181,42,-157,114,-31,-44,-265,-163,-407,-382
-133,33,166,50,-150,99,-48,-90,-321,-211,-435,-384
-155,2,156,76,-156,79,-46,-102,-340,-233,-459,-387
-217,0,217,108,-217,108,-26,-91,-327,-226,-472,-423
-240,-3,237,121,-238,117,-27,-96,-347,-227,-471,-446
-250,-10,240,130,-244,114,-11,-74,-317,-216,-467,-447
-247,-6,241,126,-244,118,-16,-101,-362,-224,-451,-436
-267,17,284,125,-276,150,20,-36,-275,-196,-461,-448
-275,118,393,78,-334,255,84,45,-135,-54,-356,-410
-116,180,296,-32,-207,238,-58,172,170,353,92,-85
216,475,259,-346,-22,367,-450,-491,229,922,1169,796
449,571,121,-510,164,346,-729,-1480,-671,839,1392,1133
138,27,-111,-82,125,-42,-562,-1552,-1448,-296,-137,124
-267,-168,99,217,-182,-35,-213,-1266,-1401,-984,-940,-565
-339,-54,285,196,-312,115,40,-608,-777,-576,-657,-522
-323,-24,298,173,-310,137,91,-134,-362,-311,-537,-500
-273,59,332,106,-303,195,51,-44,-292,-269,-478,-463
-267,71,338,98,-303,204,58,46,-214,-228,-471,-459
-269,87,356,91,-313,221,48,45,-217,-226,-452,-451
-268,104,372,82,-320,237,46,90,-179,-191,-438,-443
-285,98,383,93,-334,240,41,104,-153,-183,-435,-439
-266,112,378,77,-322,245,43,140,-123,-160,-420,-429
-241,139,380,51,-311,259,47,179,-83,-151,-410,-428
-220,160,380,30,-300,270,44,216,-52,-136,-393,-422
-218,161,379,28,-299,270,46,268,-9,-128,-385,-422
-219,164,384,27,-302,274,44,330,32,-105,-376,-417
-218,167,385,25,-302,276,46,407,84,-82,-374,-415
-203,182,386,10,-295,284,53,481,138,-86,-371,-413
-187,205,392,-9,-290,298,51,559,178,-84,-367,-409
-186,210,396,-12,-291,303,41,603,182,-85,-366,-406
-191,202,393,-6,-292,297,33,605,163,-85,-364,-403
-198,202,400,-2,-299,300,23,576,137,-95,-358,-399
-177,230,407,-27,-292,318,4,505,85,-113,-353,-395
-163,270,433,-54,-298,351,-22,397,18,-132,-346,-398
-170,283,452,-57,-311,367,-40,279,-42,-155,-342,-400
-179,274,453,-47,-317,363,-60,167,-113,-171,-333,-400
-219,267,486,-25,-352,376,-82,57,-187,-202,-347,-399
-242,259,501,-8,-372,380,-88,-31,-245,-240,-370,-401
-249,252,501,-2,-375,376,-94,-78,-280,-261,-373,-414
-260,246,506,6,-383,376,-98,-112,-308,-281,-399,-425
-256,245,501,6,-379,372,-101,-139,-336,-296,-407,-435
-255,245,499,5,-377,372,-107,-150,-346,-304,-403,-440
-260,240,500,10,-380,370,-110,-158,-344,-310,-405,-442
-259,240,499,9,-379,370,-111,-156,-345,-315,-398,-445
-262,238,500,12,-381,369,-114,-155,-345,-315,-401,-448
-263,235,499,14,-382,367,-115,-155,-345,-316,-397,-450
-259,232,492,13,-376,362,-111,-150,-345,-320,-394,-446
-278,230,508,24,-393,369,-110,-150,-345,-319,-395,-445
-291,226,517,32,-404,371,-110,-151,-345,-322,-391,-444
-285,225,510,30,-398,367,-110,-157,-345,-326,-390,-440
-282,228,510,27,-396,369,-110,-164,-345,-329,-390,-439
-273,231,504,21,-389,367,-111,-168,-345,-333,-396,-441
-277,229,506,23,-391,367,-116,-172,-353,-335,-402,-444
-278,230,508,24,-393,369,-119,-184,-368,-342,-408,-447
-270,251,521,9,-396,386,-125,-198,-377,-350,-413,-450
-278,253,531,12,-405,392,-130,-208,-389,-358,-410,-453
-288,236,524,25,-406,380,-133,-205,-401,-362,-406,-455
-294,228,523,33,-409,375,-135,-204,-405,-365,-403,-451
-289,229,518,30,-403,373,-135,-222,-405,-368,-400,-450
-286,229,515,28,-400,371,-135,-236,-405,-372,-394,-450
-276,242,518,17,-397,380,-135,-239,-405,-374,-399,-445
-262,258,520,2,-392,389,-136,-240,-405,-379,-408,-445
-274,246,519,14,-397,382,-140,-240,-408,-385,-403,-443
-273,247,520,13,-397,383,-140,-240,-411,-385,-400,-440
-282,238,520,22,-401,379,-139,-239,-414,-386,-397,-438
-283,236,519,24,-402,377,-148,-245,-416,-385,-393,-435
-257,259,516,-1,-387,387,-157,-250,-420,-385,-389,-432
-250,264,514,-8,-382,389,-151,-242,-419,-384,-383,-429
-272,245,517,13,-395,380,-149,-234,-412,-389,-372,-425
-282,228,511,27,-397,369,-145,-232,-399,-387,-363,-407
-244,289,533,-23,-389,411,-141,-211,-357,-345,-349,-388
-204,342,546,-69,-375,443,-130,-174,-317,-299,-314,-352
-183,341,524,-79,-354,432,-122,-125,-264,-263,-309,-322
-175,341,515,-83,-345,428,-172,-163,-279,-282,-309,-320
-180,321,502,-71,-341,411,-212,-237,-353,-334,-312,-330
-213,291,505,-39,-359,398,-217,-283,-401,-381,-344,-352
-245,259,504,-8,-375,382,-234,-316,-432,-413,-352,-364
-251,253,505,-1,-378,379,-203,-291,-406,-401,-352,-377
-255,250,505,2,-380,377,-171,-284,-416,-397,-344,-373
-268,236,504,15,-386,370,-157,-261,-381,-383,-351,-379
-262,239,502,11,-382,370,-153,-291,-400,-382,-336,-369
-276,218,494,29,-386,356,-148,-239,-353,-354,-335,-381
-301,299,599,1,-450,449,-82,-155,-218,-235,-262,-364
-188,375,562,-94,-375,468,-155,38,9,78,55,-132
172,582,410,-377,-119,495,-502,-384,249,625,983,630
465,788,323,-627,71,555,-869,-1543,-395,758,1541,1229
224,361,137,-293,44,249,-814,-1858,-1324,-184,280,425
-168,47,215,60,-192,131,-447,-1595,-1496,-1066,-785,-431
-314,124,438,95,-376,281,-162,-977,-951,-807,-590,-431
-311,156,467,77,-389,311,-76,-366,-441,-442,-413,-399
-263,229,491,17,-377,360,-104,-224,-338,-377,-338,-363
-255,242,497,6,-376,369,-94,-116,-258,-315,-314,-347
-246,245,491,0,-369,368,-89,-97,-223,-308,-295,-344
-237,250,487,-7,-362,368,-86,-55,-180,-279,-268,-324
-230,247,477,-9,-353,362,-77,-33,-141,-262,-261,-320
-228,246,474,-9,-352,360,-75,-4,-119,-230,-233,-301
-219,244,463,-13,-342,354,-68,44,-81,-206,-223,-293
-185,272,458,-44,-322,365,-67,83,-52,-192,-204,-274
-173,275,448,-51,-311,361,-62,139,-7,-171,-192,-267
-165,275,440,-55,-303,357,-58,199,45,-142,-178,-264
-152,280,432,-64,-292,355,-55,291,104,-103,-162,-247
-142,280,423,-69,-282,351,-51,373,161,-83,-147,-231
-135,279,414,-72,-274,346,-50,456,215,-78,-144,-224
-116,284,401,-85,-258,342,-50,518,226,-81,-146,-218
-94,296,391,-101,-243,343,-50,539,226,-77,-145,-211
-97,293,390,-98,-244,341,-50,522,221,-91,-146,-204
-100,290,390,-95,-245,340,-50,461,180,-122,-145,-199
-107,288,394,-91,-251,341,-77,355,117,-140,-134,-183
-118,284,403,-83,-261,343,-112,236,60,-147,-119,-173
-126,283,409,-79,-267,346,-130,133,3,-154,-108,-176
-127,279,406,-76,-267,342,-138,22,-65,-173,-101,-174
-129,277,406,-75,-268,341,-144,-68,-124,-210,-115,-176
-157,274,431,-58,-295,352,-152,-134,-173,-241,-141,-191
-182,271,452,-45,-317,361,-155,-182,-203,-260,-157,-212
-175,269,445,-47,-310,357,-155,-201,-221,-267,-164,-221
-164,270,434,-53,-299,352,-155,-213,-231,-264,-165,-220
-151,270,421,-60,-286,345,-155,-211,-229,-265,-165,-220
-146,269,415,-62,-281,342,-155,-209,-230,-265,-162,-220
-143,271,414,-64,-279,342,-157,-210,-230,-265,-159,-220
-146,268,414,-61,-280,341,-164,-210,-229,-265,-160,-217
-154,281,435,-63,-295,358,-170,-210,-232,-265,-156,-214
-151,292,442,-71,-297,367,-170,-211,-235,-265,-153,-211
-147,289,436,-71,-291,362,-170,-215,-236,-265,-149,-208
-144,291,435,-74,-290,363,-170,-215,-239,-264,-147,-205
-143,287,431,-72,-287,359,-170,-220,-240,-268,-139,-206
-126,304,430,-89,-278,367,-170,-219,-243,-277,-146,-211
-116,317,433,-101,-275,375,-168,-227,-249,-287,-165,-214
-123,314,437,-96,-280,375,-164,-240,-252,-291,-165,-219
-126,313,439,-93,-283,376,-165,-241,-257,-296,-166,-226
-135,309,444,-87,-289,376,-164,-250,-262,-303,-170,-230
-133,311,444,-89,-288,377,-165,-259,-270,-306,-169,-230
-135,305,440,-85,-287,372,-180,-262,-273,-317,-172,-235
-140,297,437,-79,-289,367,-186,-266,-278,-321,-177,-235
-144,290,434,-74,-289,362,-184,-272,-290,-320,-179,-232
-148,284,432,-68,-290,358,-186,-275,-290,-325,-176,-227
-155,273,428,-59,-292,351,-185,-275,-290,-325,-171,-224
-158,276,434,-60,-296,355,-185,-275,-289,-324,-169,-221
-137,297,435,-81,-286,366,-190,-275,-292,-320,-165,-217
-133,302,435,-85,-284,368,-189,-274,-297,-320,-160,-214
-139,296,435,-79,-287,365,-192,-274,-302,-318,-165,-208
-124,310,434,-93,-279,371,-194,-265,-303,-313,-169,-205
-109,327,436,-109,-273,381,-197,-259,-310,-317,-157,-199
-90,327,417,-119,-254,372,-187,-254,-304,-299,-151,-197
-89,356,445,-133,-267,400,-152,-234,-231,-263,-138,-181
-60,394,454,-167,-258,424,-142,-200,-195,-227,-98,-150
-5,412,417,-204,-211,415,-163,-162,-194,-214,-81,-150
-9,407,416,-199,-213,411,-206,-207,-197,-219,-73,-152
-27,373,399,-173,-213,385,-234,-265,-231,-246,-84,-156
-54,346,400,-146,-227,372,-242,-310,-287,-299,-109,-157
-96,305,401,-105,-249,353,-247,-318,-308,-305,-125,-167
-113,294,406,-91,-260,350,-222,-307,-293,-295,-128,-170
-111,296,407,-93,-259,351,-196,-307,-301,-295,-125,-181
-119,292,411,-86,-266,351,-195,-285,-266,-282,-118,-197
-107,301,408,-97,-258,354,-195,-294,-298,-289,-102,-180
-116,316,432,-100,-274,374,-166,-225,-201,-243,-107,-205
-128,408,535,-140,-332,471,-109,-117,-37,-72,10,-148
61,468,407,-264,-173,437,-232,41,243,320,467,193
441,729,287,-585,77,507,-635,-549,349,878,1539,1088
603,776,172,-690,215,474,-865,-1512,-451,798,1647,1360
251,294,43,-273,104,168,-665,-1649,-1268,-308,104,296
-114,164,277,-25,-196,220,-332,-1383,-1236,-934,-573,-294
-166,239,405,-37,-286,322,-131,-783,-659,-562,-298,-250
-133,261,395,-64,-264,328,-114,-330,-287,-319,-206,-246
-103,321,425,-109,-264,373,-129,-217,-182,-249,-127,-180
-97,311,407,-107,-252,359,-122,-136,-91,-203,-107,-187
-84,323,407,-120,-246,365,-127,-131,-72,-189,-82,-173
-75,318,393,-122,-234,355,-123,-75,-39,-148,-72,-170
-61,325,387,-132,-224,356,-126,-48,-20,-136,-64,-167
-45,333,378,-144,-211,355,-122,-16,18,-111,-48,-152
-44,326,370,-141,-207,348,-116,2,50,-103,-42,-142
-22,343,365,-161,-194,354,-111,31,83,-89,-21,-125
-7,349,355,-171,-181,352,-106,90,140,-55,-1,-115
4,342,338,-173,-167,339,-100,150,194,-17,32,-101
17,337,319,-177,-151,327,-96,228,254,19,56,-96
24,330,306,-177,-142,318,-99,297,307,43,68,-86
42,330,288,-186,-123,309,-102,370,352,52,75,-79
45,329,284,-187,-120,306,-104,407,372,53,75,-72
38,323,285,-181,-124,304,-108,392,355,43,75,-60
36,320,284,-178,-124,302,-108,371,327,30,74,-48
27,313,286,-170,-130,299,-120,320,294,18,75,-40
47,331,284,-189,-119,307,-149,221,235,0,76,-41
53,341,287,-197,-117,314,-162,121,164,-16,87,-38
35,325,290,-180,-128,307,-166,30,102,-38,89,-35
26,315,289,-171,-132,302,-171,-63,36,-62,80,-34
8,305,298,-157,-145,301,-170,-133,-21,-100,69,-41
-4,299,303,-148,-153,300,-170,-178,-57,-134,40,-72
-7,292,299,-143,-153,296,-166,-204,-79,-146,24,-82
-11,285,297,-137,-154,291,-165,-214,-90,-155,26,-76
-15,279,294,-133,-154,286,-165,-219,-90,-154,23,-75
-17,273,291,-128,-154,282,-160,-219,-90,-149,20,-71
-22,268,289,-123,-156,278,-160,-213,-87,-147,19,-70
-24,260,284,-118,-154,272,-159,-205,-84,-142,23,-67
-23,254,277,-116,-150,265,-155,-200,-85,-140,25,-64
-24,247,271,-112,-147,258,-155,-191,-85,-140,25,-61
-23,241,264,-110,-144,252,-157,-193,-85,-140,30,-58
-22,235,257,-107,-140,246,-160,-200,-85,-140,38,-55
-22,227,249,-103,-136,238,-160,-202,-85,-140,38,-56
-22,221,243,-100,-132,231,-160,-205,-85,-140,35,-60
-22,213,235,-95,-129,224,-160,-207,-85,-142,35,-60
-22,206,227,-92,-125,216,-159,-213,-88,-153,35,-62
-22,199,221,-89,-121,210,-155,-217,-106,-162,35,-66
-22,192,214,-86,-118,203,-150,-220,-122,-167,35,-65
-22,185,207,-82,-115,196,-145,-224,-119,-170,39,-62
-22,179,201,-79,-112,190,-142,-227,-122,-170,40,-59
-22,172,194,-75,-108,182,-135,-230,-126,-170,40,-57
-21,167,188,-73,-105,177,-138,-230,-124,-170,40,-53
-19,164,182,-73,-101,173,-153,-230,-122,-170,39,-51
-16,161,177,-73,-97,169,-155,-230,-118,-173,42,-48
-16,158,174,-71,-95,166,-155,-230,-117,-177,49,-45
-13,154,167,-71,-91,161,-158,-225,-113,-172,54,-41
-12,155,167,-72,-90,161,-160,-223,-110,-170,55,-38
-9,144,153,-67,-82,149,-159,-221,-109,-166,55,-34
-10,137,147,-64,-78,142,-153,-215,-100,-164,55,-28
-7,119,126,-56,-67,122,-145,-218,-95,-167,57,-40
8,140,133,-74,-63,136,-137,-204,-70,-124,80,-32
41,230,189,-135,-74,209,-129,-182,-31,-84,111,9
80,249,169,-165,-45,209,-121,-131,22,-50,151,38
90,232,142,-161,-27,187,-152,-134,26,-33,174,60
94,214,120,-154,-13,166,-185,-198,-30,-73,147,51
89,174,85,-131,2,129,-182,-239,-76,-122,111,38
70,148,78,-109,-5,113,-192,-266,-132,-169,100,33
41,128,87,-85,-23,107,-169,-249,-112,-167,96,0
17,124,108,-71,-46,116,-144,-253,-119,-163,105,-9
7,101,94,-54,-44,97,-138,-229,-87,-148,93,-21
17,118,102,-68,-43,110,-129,-241,-91,-142,108,-9
21,108,87,-65,-33,97,-129,-193,-75,-128,109,-19
-40,142,182,-51,-111,162,-57,-120,76,-19,150,-11
22,209,188,-116,-83,198,-66,37,289,275,401,157
342,357,15,-349,163,186,-359,-121,621,857,1288,828
678,614,-64,-646,371,275,-720,-1100,138,1237,2238,1677
589,264,-325,-426,457,-31,-716,-1585,-848,513,1282,1145
132,-155,-286,12,209,-220,-406,-1426,-1185,-628,-169,129
-76,-82,-6,79,-35,-44,-113,-973,-759,-613,-178,-15
-28,-29,-1,28,-13,-15,32,-361,-180,-177,48,-7
-17,-3,14,10,-15,5,14,-159,3,-92,114,33
-16,-1,15,8,-15,6,-12,-55,101,-18,165,63
-9,0,8,4,-9,4,-5,-16,139,-8,172,57
5,8,4,-6,0,6,-2,6,172,37,208,81
22,7,-15,-14,19,-4,5,53,210,53,207,82
38,10,-29,-24,33,-9,10,70,229,66,226,105
41,-8,-49,-16,45,-28,15,115,272,98,239,106
52,-16,-68,-18,60,-41,15,149,298,116,259,123
67,-16,-83,-25,75,-49,17,201,360,151,280,136
75,-10,-85,-32,80,-47,22,263,410,173,300,147
93,-6,-99,-43,97,-52,42,338,471,211,320,159
109,-8,-116,-50,113,-62,52,417,529,238,330,170
118,-17,-135,-50,127,-76,60,500,582,261,340,178
124,-28,-153,-48,139,-91,65,574,620,266,349,184
136,-36,-172,-50,154,-104,58,598,610,254,351,195
144,-47,-191,-48,168,-119,52,591,598,247,354,208
139,-56,-195,-42,168,-125,48,550,569,238,357,226
132,-55,-187,-38,160,-121,34,467,503,224,362,238
126,-54,-180,-35,153,-117,8,360,432,203,365,245
120,-56,-176,-32,148,-115,-2,255,367,189,365,247
111,-53,-164,-28,138,-109,-4,161,312,181,360,242
112,-64,-176,-23,144,-120,-8,79,255,162,352,239
95,-106,-200,5,148,-153,-11,29,206,134,346,236
70,-130,-200,30,136,-165,-15,-8,187,120,338,231
66,-133,-199,33,133,-165,-12,-41,175,114,330,231
63,-141,-204,39,134,-172,-9,-55,166,105,326,235
60,-157,-217,49,139,-187,-6,-53,165,106,330,235
58,-162,-221,52,140,-191,-3,-48,165,104,334,235
74,-156,-230,41,152,-193,-1,-45,164,101,338,242
66,-175,-241,54,154,-208,2,-42,166,99,340,246
