I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-274,110,384,81,-329,247,264,449,454,319,-99,-253
-261,112,373,75,-318,242,241,431,443,312,-76,-232
-227,117,344,55,-286,230,199,390,410,304,-35,-195
-198,120,317,39,-257,218,164,351,372,295,4,-153
-186,111,297,37,-242,204,131,326,354,286,47,-105
-134,99,233,17,-184,166,99,301,325,274,83,-70
-83,88,170,-3,-127,129,72,268,289,259,115,-48
-58,78,135,-10,-97,106,53,231,267,247,141,-33
-32,72,104,-21,-68,88,44,207,241,227,162,-23
-7,67,75,-30,-41,71,37,192,217,210,175,-7
7,64,56,-36,-25,60,31,175,205,199,185,11
8,59,51,-33,-22,55,24,162,193,187,195,20
11,54,44,-33,-17,49,18,148,182,176,194,26
15,51,36,-33,-10,43,12,135,172,165,188,33
17,46,29,-32,-6,37,4,123,163,153,181,40
22,44,22,-33,-1,33,-4,111,151,142,175,44
23,39,16,-31,4,27,-13,100,135,130,166,40
27,36,9,-32,8,22,-18,88,119,119,155,35
30,32,2,-31,14,17,-27,77,103,107,144,31
30,26,-3,-28,16,11,-36,68,86,97,132,27
39,21,-18,-30,28,1,-34,60,73,91,123,20
45,17,-28,-30,36,-6,-38,52,68,84,115,25
33,9,-24,-20,28,-7,-40,44,65,78,107,32
30,7,-22,-18,25,-7,-40,40,62,70,101,28
38,19,-19,-29,28,0,-34,40,57,66,96,25
33,17,-16,-25,24,0,-19,40,55,69,90,23
25,11,-15,-17,20,-2,-15,40,60,70,84,18
30,8,-21,-19,25,-6,-13,40,60,70,77,25
28,2,-27,-15,27,-13,-10,40,60,70,71,36
33,1,-32,-17,33,-16,-7,45,60,70,64,35
50,5,-44,-27,46,-19,-4,45,60,68,58,33
44,5,-40,-24,42,-17,-9,46,58,64,52,30
39,7,-32,-23,35,-12,-16,50,53,65,50,29
37,11,-26,-24,32,-7,-22,49,50,65,50,33
27,8,-19,-17,23,-5,-30,52,47,65,50,35
36,22,-14,-29,25,4,-33,56,42,65,50,35
41,32,-8,-36,24,12,-26,54,40,70,50,35
30,26,-5,-28,17,10,-18,56,47,78,50,35
21,21,0,-21,11,10,-11,54,55,78,50,34
13,18,5,-16,4,11,-10,52,55,75,50,30
10,12,1,-11,4,6,-7,49,56,76,50,30
17,11,-5,-14,11,3,-4,46,56,72,50,30
34,24,-10,-29,21,7,-3,44,56,70,48,30
42,26,-16,-34,28,5,0,39,55,72,43,29
43,22,-21,-32,32,0,1,43,51,74,40,32
47,20,-26,-33,36,-2,0,45,51,79,36,35
46,16,-30,-31,38,-6,1,45,49,79,32,35
45,15,-30,-30,37,-7,-4,50,52,77,29,35
41,12,-29,-26,35,-9,-11,52,47,73,26,36
40,9,-31,-25,35,-11,-16,56,56,82,24,34
40,11,-29,-25,34,-9,-27,45,58,90,26,36
44,9,-35,-26,39,-12,-28,56,62,89,24,34
45,11,-34,-28,40,-11,-39,44,61,94,25,36
44,8,-36,-26,40,-13,-14,54,64,92,27,35
44,4,-40,-24,42,-18,-7,48,69,100,31,34
38,-1,-39,-19,39,-20,11,52,58,90,37,40
39,-5,-44,-17,42,-24,19,63,93,131,42,39
90,5,-84,-47,87,-39,-86,-70,36,201,125,89
181,45,-136,-113,158,-45,-260,-379,-394,13,237,180
236,116,-120,-176,177,-2,-632,-1341,-1549,-813,352,360
379,69,-310,-224,344,-120,-949,-2145,-2648,-1897,389,477
586,80,-506,-333,546,-213,-1202,-2368,-2982,-2426,362,597
