I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,74,68,-40,-31,70,-151,-112,-201,-79,-26,-10
-19,51,70,-16,-44,60,-144,-110,-211,-88,-48,-24
-72,26,98,23,-85,62,-131,-121,-219,-112,-65,-46
-66,12,77,27,-72,44,-133,-142,-235,-128,-66,-56
-99,13,112,43,-105,62,-108,-113,-212,-114,-67,-55
-82,0,82,40,-82,41,-121,-152,-239,-133,-87,-62
-97,-7,91,52,-93,42,-70,-95,-206,-117,-95,-70
-128,0,128,63,-128,64,-41,-21,-139,-73,-76,-67
-19,-7,12,13,-16,3,53,286,130,146,73,-2
420,252,-168,-335,294,42,-57,602,831,1027,826,539
1012,87,-925,-549,969,-419,-566,-10,481,1026,1159,827
641,-358,-999,-142,820,-678,-417,-507,-419,-1,408,312
2,-277,-279,138,140,-277,-43,-449,-524,-350,-138,-103
-75,-101,-26,88,-24,-63,-67,-306,-384,-261,-150,-132
-108,4,111,52,-109,57,-48,-102,-193,-143,-93,-65
-89,4,92,42,-91,48,-58,-78,-144,-103,-83,-58
-96,2,98,46,-97,50,-55,-58,-144,-104,-75,-63
-83,37,120,23,-102,78,-53,-51,-121,-86,-66,-57
-71,24,95,23,-84,59,-53,-50,-130,-93,-67,-63
-79,34,112,22,-96,73,-47,-35,-110,-77,-60,-58
-71,19,91,26,-81,55,-53,-37,-113,-79,-58,-56
-78,22,100,28,-90,61,-47,-24,-101,-69,-54,-47
-65,27,92,18,-79,60,-52,-20,-96,-63,-50,-41
-73,23,97,25,-86,60,-47,-6,-85,-56,-42,-34
-81,23,104,29,-93,63,-43,2,-68,-48,-36,-27
-75,18,93,28,-84,56,-38,15,-48,-38,-29,-23
-53,21,74,16,-63,47,-33,29,-27,-25,-23,-16
-45,12,57,16,-51,34,-29,48,-5,-13,-17,-9
-51,3,54,24,-53,28,-24,75,20,7,-8,-2
-31,-8,22,19,-26,7,-21,109,51,28,2,4
1,-16,-18,8,10,-17,-14,161,101,60,22,10
33,-25,-58,-4,46,-41,-11,218,154,94,51,16
75,-46,-121,-14,98,-84,-6,283,208,137,71,23
111,-77,-188,-17,149,-132,-2,363,274,185,97,29
154,-120,-274,-17,215,-197,3,447,349,237,128,36
209,-154,-363,-27,286,-258,8,528,417,292,161,43
269,-191,-461,-39,365,-326,11,611,481,338,193,43
292,-238,-530,-27,411,-384,17,651,512,364,190,34
309,-241,-550,-34,430,-395,19,638,495,339,181,28
287,-220,-506,-33,397,-363,29,586,453,299,178,20
203,-191,-394,-6,299,-293,35,474,360,243,141,12
160,-134,-294,-13,227,-214,26,343,249,162,89,6
73,-97,-170,12,122,-133,22,223,155,90,51,0
13,-80,-94,34,54,-87,15,127,78,37,20,-5
31,-44,-75,7,53,-59,5,58,21,-1,-8,-10
12,-10,-22,-1,17,-16,-5,15,-25,-32,-20,-14
-23,-4,19,13,-20,7,-15,-23,-57,-40,-33,-19
-47,-3,44,25,-45,20,-29,-49,-66,-53,-46,-20
-51,2,53,24,-52,27,-32,-50,-67,-67,-45,-20
-58,4,62,27,-61,33,-24,-50,-70,-59,-45,-20
-69,6,75,31,-72,40,-21,-50,-73,-56,-42,-20
-63,9,72,27,-67,40,-14,-50,-76,-51,-39,-20
-54,10,64,21,-59,37,-9,-50,-71,-46,-40,-20
-60,12,72,23,-66,42,-3,-54,-70,-45,-40,-20
-74,19,94,27,-84,56,0,-55,-70,-45,-40,-20
-65,26,91,19,-78,58,0,-56,-70,-45,-40,-20
-56,28,84,14,-71,56,0,-54,-70,-45,-40,-20
-57,23,80,17,-69,51,0,-57,-72,-45,-40,-20
-57,17,74,19,-66,45,0,-77,-75,-45,-42,-23
-53,14,67,19,-60,40,-3,-83,-80,-50,-47,-25
-69,8,77,30,-73,42,-6,-84,-95,-50,-50,-25
-84,6,89,39,-87,47,-9,-89,-100,-51,-50,-25
-68,9,78,29,-73,43,-12,-91,-100,-55,-50,-25
-60,13,73,24,-67,42,-15,-96,-105,-55,-50,-24
-48,16,64,16,-56,40,-14,-94,-105,-52,-50,-21
-38,19,57,9,-47,38,-10,-98,-109,-50,-50,-20
-47,23,70,12,-59,46,-10,-100,-111,-46,-53,-20
-52,25,77,13,-65,51,-10,-100,-107,-45,-55,-20
-45,25,70,10,-58,47,-10,-103,-105,-40,-55,-20
-45,25,71,10,-59,47,-10,-106,-102,-42,-59,-23
-40,25,64,7,-52,44,-10,-110,-99,-55,-60,-26
-40,26,66,7,-54,46,-10,-110,-107,-55,-60,-25
-47,29,76,8,-62,52,-10,-112,-116,-51,-60,-25
-45,30,76,7,-60,53,-10,-116,-115,-49,-60,-25
-80,30,110,25,-95,70,-10,-114,-115,-45,-60,-25
-94,30,124,32,-109,77,-10,-119,-115,-44,-60,-27
-84,30,114,27,-99,72,-10,-120,-114,-39,-60,-31
-88,28,116,30,-102,71,-10,-120,-118,-36,-57,-36
-85,25,110,30,-98,67,-10,-120,-119,-33,-54,-39
-88,22,110,33,-99,65,-10,-120,-121,-28,-55,-40
-85,20,105,33,-95,62,-10,-119,-123,-25,-55,-40
-90,15,105,37,-98,60,-14,-115,-130,-27,-55,-40
-88,16,104,36,-96,60,-15,-115,-141,-25,-55,-40
-93,7,100,43,-97,53,-15,-113,-136,-21,-50,-38
-88,12,100,38,-95,56,-14,-109,-134,-18,-42,-31
-73,28,101,23,-87,64,-16,-111,-129,-13,-36,-24
-76,23,99,27,-88,60,-13,-102,-126,-11,-29,-18
-56,46,102,5,-80,74,-7,-84,-118,-2,-23,-10
-37,83,120,-23,-79,101,7,-80,-95,16,-14,-6
7,125,118,-66,-56,121,-4,-79,-87,41,12,2
55,154,99,-105,-22,126,-43,-81,-92,48,14,10
34,131,98,-83,-32,114,-42,-78,-92,41,5,18
7,95,88,-51,-40,91,-38,-81,-96,31,-3,28
-2,84,86,-41,-44,84,-31,-86,-98,24,-11,25
-22,61,83,-20,-53,72,-27,-108,-111,19,-19,11
-43,27,70,8,-57,49,-22,-104,-131,9,-46,-11
-62,27,89,17,-76,58,-14,-104,-135,17,-54,-22
-85,-2,84,43,-85,41,-13,-116,-149,-3,-68,-43
-103,7,111,47,-107,59,5,-91,-126,14,-47,-34
-96,-21,74,58,-85,26,-8,-115,-159,-14,-54,-45
-135,-10,124,72,-129,57,33,-55,-107,36,-29,-40
-119,-37,82,78,-100,23,62,1,-63,49,-41,-51
2,-6,-7,2,4,-6,160,391,341,407,170,76
563,256,-307,-409,435,-25,-71,550,920,1270,984,668
1059,-37,-1096,-511,1077,-566,-523,-212,280,913,1043,763
502,-375,-876,-63,689,-625,-231,-550,-476,-49,206,173
-53,-243,-190,148,69,-216,70,-434,-455,-222,-177,-124
-112,-106,6,108,-59,-50,23,-287,-294,-115,-146,-116
-129,-11,118,70,-123,53,43,-95,-103,11,-80,-61
-94,-17,77,55,-85,30,20,-102,-75,16,-64,-44
-98,-4,95,51,-96,45,33,-84,-67,9,-68,-46
-94,2,96,46,-95,48,30,-81,-59,14,-60,-43
-118,2,120,57,-119,61,29,-75,-62,0,-60,-47
-104,16,120,44,-112,67,32,-60,-49,6,-54,-44
-82,10,93,36,-88,51,28,-56,-52,-3,-50,-45
-94,12,106,41,-100,59,30,-40,-41,16,-58,-39
-83,9,92,37,-88,50,22,-34,-41,27,-65,-36
-87,10,97,38,-92,53,21,-21,-35,42,-55,-33
-84,12,96,36,-90,54,17,-13,-29,37,-49,-28
-101,-1,101,51,-101,50,11,7,-6,-48,-43,-25
-93,-4,89,48,-91,42,12,25,25,-99,-34,-21
-57,12,69,22,-64,41,28,51,54,-82,-21,-14
