I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,30,79,9,-64,54,65,125,150,55,25,95
-64,31,95,16,-80,63,64,130,154,59,29,95
-52,35,87,8,-70,61,60,134,161,66,35,95
-38,43,81,-3,-59,61,57,142,167,73,34,100
-17,56,74,-20,-46,65,52,157,172,73,37,108
-12,53,65,-21,-38,58,49,164,179,68,44,117
-13,47,60,-17,-37,54,43,154,173,65,38,114
-5,44,49,-20,-27,46,35,136,162,62,31,105
-3,38,40,-18,-22,39,29,122,152,57,24,99
7,36,29,-22,-11,32,22,102,143,54,16,91
5,22,17,-14,-6,19,7,96,136,51,8,83
-64,5,69,30,-67,36,29,92,130,48,8,80
-105,-9,96,57,-100,43,62,91,127,46,11,79
-112,-16,97,64,-104,40,59,87,117,41,9,80
-128,-29,99,79,-114,35,61,84,119,42,15,80
-126,-23,102,74,-114,39,59,91,104,37,14,79
-125,-18,107,71,-116,44,61,94,112,44,18,82
-109,-10,99,59,-104,44,82,123,128,53,28,83
-46,27,72,9,-59,49,72,283,275,160,95,117
288,117,-171,-202,229,-27,-48,768,645,384,270,236
556,405,-151,-480,353,127,-170,534,575,425,414,446
196,335,139,-266,29,236,-186,-631,-87,91,213,383
-180,-97,83,138,-132,-7,-205,-882,-421,-242,-108,87
-161,-133,29,147,-95,-52,-145,-364,-194,-164,-94,35
-124,-65,59,95,-91,-3,-10,-81,8,-22,-23,57
-133,-82,50,107,-91,-16,46,42,60,3,-31,38
-128,-70,59,98,-93,-5,56,48,80,21,-16,43
-131,-79,52,104,-91,-14,55,50,78,11,-17,30
-151,-73,78,111,-114,3,55,51,86,17,-6,29
-147,-75,72,111,-109,-1,55,48,81,14,-7,25
-121,-69,52,95,-86,-8,55,52,80,15,-10,36
-116,-70,46,93,-81,-12,52,46,80,19,-9,43
-107,-68,39,88,-73,-14,45,39,75,19,-13,39
-100,-64,36,81,-68,-14,42,28,75,21,-15,37
-96,-66,31,81,-63,-17,37,20,74,24,-15,34
-99,-72,27,86,-63,-23,33,11,68,26,-18,31
-99,-76,22,87,-60,-27,28,2,61,24,-20,30
-89,-69,20,79,-54,-25,23,-7,54,15,-20,35
-89,-69,20,79,-54,-24,17,-16,47,6,-25,34
-83,-63,20,73,-51,-21,11,-24,41,-2,-25,36
-80,-60,20,70,-50,-20,5,-34,35,-13,-24,40
-91,-72,20,81,-55,-26,-5,-53,30,-12,-19,39
-85,-70,15,77,-50,-27,-13,-65,25,-9,-13,43
-73,-58,15,65,-44,-22,-23,-77,20,-10,-10,52
-67,-52,15,59,-41,-18,-29,-82,13,-5,-5,61
-52,-37,15,44,-33,-11,-23,-69,11,-5,-1,57
-38,-23,15,30,-26,-3,-20,-61,26,-4,7,71
-31,-18,13,24,-22,-2,-14,-48,43,12,18,87
-24,-15,9,20,-16,-2,-11,-18,72,28,31,84
-22,-12,10,17,-16,-1,-3,26,106,46,42,85
-17,-7,10,12,-13,1,12,73,127,61,40,80
-14,-5,10,10,-11,2,24,105,143,67,40,80
-36,-14,22,25,-28,4,55,123,152,67,38,79
-55,-29,26,42,-41,-1,67,126,155,64,34,74
-60,-35,25,47,-42,-5,59,124,155,65,36,71
-73,-49,24,60,-48,-12,59,126,155,60,38,68
-75,-55,19,65,-47,-18,53,124,155,60,41,63
-60,-39,21,49,-40,-9,50,126,155,60,44,60
-49,-32,17,40,-33,-7,50,130,159,51,47,64
-52,-37,15,44,-33,-11,50,138,163,65,50,65
-54,-39,15,46,-35,-11,50,143,167,79,49,65
-51,-36,15,43,-32,-11,50,145,171,74,44,65
-50,-34,16,42,-32,-9,50,149,174,72,41,65
-49,-35,14,42,-31,-11,51,149,178,69,38,64
-59,-35,24,46,-41,-5,55,159,180,66,33,60
-66,-35,31,51,-48,-1,55,166,175,64,30,60
-67,-37,30,52,-48,-3,57,160,170,73,34,60
-68,-41,27,54,-48,-6,60,158,166,78,36,60
-68,-43,25,55,-46,-9,60,153,161,74,35,60
-71,-46,24,58,-47,-11,60,150,156,75,32,56
-72,-49,23,60,-47,-13,60,146,154,71,29,55
-62,-51,11,56,-36,-20,60,141,155,70,31,55
-42,-54,-12,49,-15,-33,60,136,155,70,34,55
-38,-55,-18,47,-10,-37,60,133,155,70,35,56
-44,-55,-11,50,-16,-33,59,127,155,70,35,53
-44,-55,-11,50,-16,-33,54,126,155,70,34,50
-49,-55,-6,52,-21,-30,51,133,160,70,39,50
-51,-55,-3,54,-23,-29,48,139,162,69,53,50
-28,-55,-28,42,1,-41,43,158,172,74,62,50
-11,-54,-43,33,17,-48,41,165,179,76,60,50
-4,-51,-47,28,22,-49,35,158,170,70,53,55
13,-49,-62,18,38,-55,30,148,161,67,48,55
11,-51,-62,20,37,-57,24,125,155,61,42,49
20,-48,-68,15,43,-57,20,93,143,57,38,47
31,-57,-88,13,60,-72,12,73,116,51,31,38
-2,-76,-74,39,36,-75,13,77,110,44,24,28
-40,-81,-41,60,1,-61,40,96,120,38,18,15
-63,-81,-18,72,-22,-49,51,104,112,30,10,5
-71,-85,-14,78,-28,-49,50,101,113,31,7,-9
-73,-86,-13,79,-29,-49,54,114,106,29,9,-6
-71,-78,-6,75,-33,-42,56,101,105,31,19,25
-82,-81,1,81,-41,-40,72,138,126,35,17,30
-87,-57,31,72,-58,-13,100,231,203,89,49,44
175,8,-167,-91,171,-79,5,556,466,250,172,113
558,233,-324,-395,441,-45,-152,648,536,340,319,298
383,348,-35,-365,208,156,-174,-304,55,140,260,376
-99,-15,84,57,-92,35,-175,-908,-379,-175,-21,157
-167,-222,-55,195,-55,-139,-166,-499,-291,-220,-123,32
-91,-128,-37,110,-26,-82,-73,-145,-52,-69,-50,46
-123,-117,6,120,-64,-55,-3,18,44,-12,-14,32
-122,-111,11,117,-66,-50,29,64,61,-13,3,33
-119,-110,9,114,-64,-50,42,64,59,-8,-1,25
-111,-107,4,109,-57,-51,39,68,64,-5,0,23
-108,-103,4,105,-55,-49,40,62,65,-1,0,16
-104,-107,-3,105,-50,-54,40,68,63,3,0,8
-114,-103,11,108,-62,-46,40,63,57,5,-3,3
-124,-107,17,115,-70,-44,37,66,52,5,-6,-5
-106,-103,3,105,-54,-50,32,57,49,9,-5,-9
-101,-107,-6,104,-47,-56,30,47,44,10,-10,-11
-79,-101,-22,90,-29,-61,25,38,40,10,-9,-10
-77,-108,-31,93,-23,-69,22,27,33,3,-12,-10
-95,-124,-30,109,-32,-77,18,18,25,-4,-16,-10
-84,-115,-30,100,-27,-72,8,7,17,-11,-14,-10
-77,-107,-30,92,-24,-68,-4,-2,9,-19,-11,-8
-69,-100,-30,84,-19,-65,-15,-17,0,-26,-9,-2
-64,-92,-27,78,-18,-59,-25,-34,-6,-33,-5,2
-60,-84,-25,73,-17,-54,-30,-48,-17,-36,-6,7
-52,-77,-25,65,-13,-51,-37,-68,-28,-42,-10,11
-50,-71,-21,61,-14,-46,-47,-82,-36,-46,-12,16
-43,-63,-20,53,-11,-41,-43,-74,-43,-44,-17,19
-33,-52,-20,42,-6,-36,-37,-68,-36,-38,-3,24
-27,-43,-15,35,-6,-29,-33,-61,-23,-27,21,26
-17,-32,-15,25,-1,-23,-26,-32,1,-17,26,21
3,-12,-15,5,9,-14,-22,14,33,2,28,19
4,-11,-15,4,9,-13,-10,61,67,30,31,14
-7,-23,-15,16,4,-19,22,102,92,37,29,11
-17,-30,-13,24,-2,-21,41,133,103,34,31,8
-31,-40,-10,35,-10,-24,45,146,112,34,30,1
-37,-48,-10,43,-13,-29,52,148,115,29,31,-6
-41,-50,-10,45,-15,-30,48,151,115,31,34,-12
-40,-50,-10,45,-15,-30,45,149,115,27,35,-19
-41,-50,-9,45,-16,-30,43,151,115,25,35,-25
-44,-50,-6,48,-19,-27,38,156,115,41,35,-25
-45,-50,-5,48,-20,-27,49,160,115,46,35,-25
-48,-50,-2,49,-23,-26,56,164,115,46,35,-25
-51,-50,1,50,-26,-24,55,169,114,51,35,-25
-48,-50,-3,49,-22,-26,53,170,117,49,35,-25
-43,-49,-6,46,-18,-27,49,170,121,46,35,-27
-42,-53,-11,48,-16,-32,50,170,120,43,35,-31
-34,-57,-23,46,-5,-40,53,170,120,40,35,-34
-39,-55,-15,47,-11,-35,56,169,120,37,30,-38
-53,-55,-2,54,-25,-28,59,164,120,35,25,-41
-50,-55,-5,53,-22,-30,61,158,119,33,21,-45
-50,-55,-5,53,-22,-30,65,155,114,30,16,-45
-50,-55,-5,53,-22,-30,64,150,109,26,12,-46
-58,-62,-4,61,-27,-33,59,145,105,24,7,-51
-59,-71,-12,65,-23,-41,56,145,100,20,5,-49
-47,-69,-22,58,-13,-46,53,145,95,20,5,-53
-53,-72,-19,62,-17,-45,48,145,99,25,5,-62
-57,-75,-18,66,-19,-46,45,145,100,25,5,-61
-63,-76,-13,70,-24,-45,50,145,100,29,5,-56
-50,-71,-21,61,-14,-46,51,146,100,29,12,-54
-14,-57,-43,36,14,-50,45,153,99,35,20,-49
3,-42,-46,20,25,-44,44,159,102,43,28,-45
10,-35,-44,13,27,-39,37,151,107,36,37,-47
12,-27,-38,7,25,-32,36,138,109,31,37,-50
19,-27,-46,4,33,-36,28,128,97,25,24,-53
29,-46,-76,9,53,-61,7,113,84,20,12,-56
30,-58,-89,14,60,-73,-1,92,55,15,3,-59
3,-57,-61,27,32,-59,-5,91,27,7,-5,-60
-48,-65,-17,56,-15,-41,2,88,43,1,-10,-54
-62,-75,-13,69,-24,-44,17,88,52,-6,-20,-49
-72,-76,-4,74,-33,-40,30,83,48,-13,-25,-43
-76,-77,-1,77,-37,-39,35,86,53,-13,-29,-39
-73,-68,5,70,-39,-31,34,85,46,-6,-20,-31
-98,-70,28,84,-63,-21,43,85,58,2,-16,-33
-114,-55,60,84,-87,3,83,158,89,23,-11,-34
-12,-37,-25,25,7,-31,63,349,259,129,60,2
408,85,-323,-246,365,-119,-108,647,463,254,190,119
579,341,-238,-460,408,51,-192,155,207,198,253,289
82,184,102,-133,-10,143,-163,-778,-297,-75,59,199
-224,-166,58,195,-141,-54,-169,-736,-435,-270,-146,-32
-148,-168,-20,158,-63,-94,-121,-313,-238,-192,-123,-65
-115,-108,7,111,-61,-50,-41,-86,-67,-80,-77,-52
-106,-91,16,98,-61,-37,14,25,-34,-56,-50,-56
-103,-80,23,92,-62,-29,37,19,-22,-52,-42,-46
-103,-84,19,93,-61,-32,34,35,-10,-51,-47,-47
-112,-76,36,93,-74,-20,37,26,-11,-47,-43,-43
-111,-76,34,93,-72,-21,40,26,-9,-45,-46,-47
-106,-75,31,91,-68,-22,40,22,-11,-45,-45,-43
-109,-80,29,95,-69,-26,38,16,-9,-45,-50,-50
-107,-82,24,94,-65,-29,31,16,-11,-45,-50,-65
-110,-85,25,97,-67,-30,24,7,-19,-45,-49,-65
-106,-88,17,97,-61,-35,17,-1,-26,-45,-53,-65
