I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-63,-23,52,-8,-43,687,76,31,112,321,1131
-12,-53,-41,33,15,-47,706,88,47,131,331,1145
43,-35,-78,-4,61,-56,714,94,54,137,335,1145
60,1,-59,-30,60,-28,701,83,42,126,329,1136
76,-11,-86,-32,81,-48,699,78,39,121,327,1131
83,-29,-111,-27,97,-70,688,70,30,111,322,1120
55,-55,-110,1,82,-82,688,65,25,108,319,1118
44,-57,-102,7,73,-79,708,60,19,112,316,1121
55,-60,-116,3,86,-88,707,52,13,103,313,1112
32,-105,-138,37,85,-121,700,46,9,90,310,1098
-8,-101,-93,55,43,-97,698,39,2,80,307,1083
20,-89,-109,35,65,-99,692,33,-2,71,305,1066
103,-42,-145,-31,124,-93,689,27,-10,65,302,1051
85,-44,-129,-20,107,-86,680,19,-22,57,300,1033
55,-72,-127,9,92,-99,674,13,-39,49,291,994
83,-52,-135,-15,110,-93,667,4,-55,42,301,962
94,-46,-140,-24,117,-92,659,-2,-53,36,314,949
80,-31,-111,-24,95,-71,653,-9,-48,29,302,922
73,-57,-130,-8,102,-93,643,-22,-47,20,295,896
71,-73,-144,1,108,-108,627,-37,-39,11,285,881
70,-27,-97,-21,84,-61,616,-35,-46,2,277,864
80,-48,-128,-16,104,-88,614,-26,-69,-6,273,855
69,-77,-146,4,108,-111,615,-52,-71,-32,267,849
94,-27,-121,-33,108,-74,614,-30,-70,-35,264,841
110,-13,-123,-48,116,-68,615,-13,-69,-21,257,833
118,30,-88,-74,103,-28,623,-2,-35,0,256,827
131,77,-54,-104,92,12,618,46,4,37,259,824
143,109,-34,-126,88,38,597,50,22,57,264,824
129,131,3,-130,63,67,565,62,23,75,265,828
181,145,-36,-163,108,54,511,45,-3,69,265,835
225,146,-79,-185,152,33,471,15,-26,47,270,822
160,85,-76,-122,118,5,475,7,-37,28,250,786
160,57,-104,-108,132,-23,479,-8,-54,7,217,754
115,5,-110,-60,112,-52,464,-14,-62,-8,188,725
67,-27,-94,-20,81,-60,478,-20,-58,-21,167,697
74,-37,-110,-18,92,-73,497,-28,-62,-31,139,661
26,-107,-133,41,79,-120,486,-33,-64,-50,106,622
12,-128,-140,58,76,-134,486,-40,-73,-56,106,618
32,-112,-145,40,89,-128,475,-33,-79,-62,96,606
