I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-72,-21,61,-14,-46,64,261,-106,-271,-120,-89
-26,-31,-5,29,-11,-18,106,377,57,-191,-81,-69
37,149,112,-93,-38,130,-14,311,382,62,86,18
372,785,413,-579,-20,598,-721,-226,516,954,880,562
502,777,275,-639,113,525,-1078,-540,285,1162,1070,785
181,-171,-352,-5,266,-261,-537,-498,-626,-321,-55,161
-26,-345,-319,186,147,-332,-153,-260,-787,-728,-372,-106
-43,-161,-118,102,38,-139,-4,50,-261,-366,-190,-89
-32,-103,-71,68,20,-87,71,170,-153,-353,-197,-120
-42,-41,1,42,-22,-19,82,231,-67,-250,-111,-99
-48,-58,-10,54,-19,-34,103,278,-54,-305,-130,-120
-53,-24,29,38,-40,2,89,297,-46,-275,-103,-111
-64,-42,22,52,-43,-9,103,274,-32,-277,-108,-115
-44,-23,21,33,-32,-1,98,250,-25,-262,-98,-107
-34,-16,18,25,-26,1,101,250,13,-244,-88,-102
-31,-15,16,22,-23,0,105,249,22,-254,-101,-100
-13,-6,7,9,-10,0,104,255,40,-234,-96,-91
-2,0,2,1,-2,1,107,256,71,-229,-86,-92
7,16,8,-12,-1,12,109,261,112,-192,-66,-77
29,35,6,-32,11,21,111,260,153,-158,-50,-67
32,63,31,-48,0,47,107,294,216,-110,-16,-47
28,74,46,-51,-9,60,99,378,301,-51,24,-18
47,109,62,-78,-8,85,93,464,372,14,60,-13
88,165,77,-127,6,120,85,535,430,68,114,17
89,187,98,-139,-4,142,78,601,457,102,149,33
83,204,122,-144,-20,163,71,631,445,118,153,20
96,224,128,-160,-16,176,65,581,423,96,157,18
72,202,130,-137,-29,165,65,468,341,49,120,8
42,164,122,-103,-40,143,64,343,233,-20,67,4
9,126,117,-68,-54,121,60,250,149,-98,18,-6
-19,84,103,-33,-61,93,60,192,79,-151,-26,-36
-13,60,73,-24,-43,66,63,178,30,-185,-48,-50
-10,54,64,-23,-37,59,65,180,8,-205,-67,-57
-18,47,65,-15,-42,56,65,187,4,-222,-72,-63
-24,41,65,-9,-45,53,65,229,-1,-226,-68,-59
-27,34,61,-4,-45,47,66,245,-7,-224,-74,-61
-25,30,55,-2,-40,42,64,229,-12,-225,-81,-59
-20,30,50,-6,-35,40,61,201,-18,-225,-76,-62
-17,27,45,-5,-31,36,58,159,-26,-224,-71,-56
-13,25,38,-6,-26,31,55,120,-34,-220,-68,-59
-12,25,37,-7,-25,31,53,107,-30,-217,-62,-76
-18,29,48,-6,-33,38,48,113,-24,-215,-58,-71
-19,38,57,-10,-38,48,61,115,-18,-211,-55,-68
-24,34,58,-5,-41,46,71,118,-13,-210,-55,-65
-26,30,56,-3,-41,42,62,126,-7,-206,-52,-60
-8,44,52,-18,-30,48,60,149,-5,-205,-50,-58
2,51,50,-26,-24,51,55,201,-5,-205,-50,-54
3,49,47,-27,-22,48,50,230,-1,-200,-54,-56
6,50,43,-28,-19,46,54,219,0,-200,-59,-51
0,51,51,-26,-26,51,58,184,0,-199,-53,-50
-11,46,57,-18,-34,51,56,143,-1,-194,-48,-50
-15,62,77,-24,-46,69,52,122,3,-189,-41,-44
-14,84,98,-35,-56,91,51,110,12,-184,-36,-38
-3,109,111,-53,-57,110,45,110,21,-180,-29,-30
18,154,136,-87,-59,145,47,110,28,-175,-16,-25
14,189,176,-101,-81,182,26,110,41,-175,-4,-16
33,220,188,-127,-78,204,-17,109,45,-175,0,-20
47,176,128,-112,-41,152,-9,113,20,-176,-9,-29
7,82,75,-45,-34,79,8,157,-21,-200,-43,-55
-10,36,46,-13,-28,41,27,180,-35,-220,-66,-92
-11,10,22,0,-17,16,43,153,-55,-233,-73,-97
-24,-4,20,14,-22,8,32,132,-62,-236,-83,-93
-32,-29,2,30,-17,-13,33,93,-78,-260,-88,-104
-26,-19,7,22,-16,-6,23,71,-63,-247,-97,-114
-50,-31,19,41,-34,-6,23,45,-58,-265,-133,-133
-46,-20,26,33,-35,3,28,13,-60,-257,-110,-118
-37,-26,11,32,-24,-7,41,1,-29,-261,-126,-124
-39,-49,-10,45,-14,-29,60,19,-70,-279,-121,-120
-5,7,11,-1,-8,9,89,135,203,-139,-52,-97
184,396,212,-290,-15,304,-299,-130,474,358,373,204
530,956,426,-743,52,690,-1053,-620,580,1271,1197,806
414,379,-36,-397,225,172,-943,-768,45,600,653,551
59,-364,-422,153,241,-393,-358,-698,-805,-705,-336,-62
-15,-217,-201,116,94,-209,-110,-410,-503,-520,-245,-94
-44,-122,-78,83,17,-100,36,-173,-135,-331,-176,-102
-61,-84,-23,72,-19,-53,59,-117,-107,-291,-143,-96
-70,-71,-1,71,-34,-36,70,-52,-19,-246,-114,-98
-69,-71,-2,70,-33,-37,79,0,-41,-281,-121,-123
-65,-51,14,57,-39,-18,83,66,-4,-237,-93,-102
-67,-56,11,62,-38,-23,88,132,-11,-257,-108,-99
-69,-41,28,54,-48,-6,82,194,10,-229,-88,-85
-43,-28,15,35,-29,-6,87,241,27,-235,-94,-82
-8,-24,-16,16,4,-19,84,244,32,-218,-83,-73
-11,-39,-28,25,9,-33,88,241,62,-210,-80,-68
-17,-29,-12,23,-3,-20,95,238,95,-200,-67,-61
3,-11,-14,5,8,-12,105,250,131,-183,-54,-69
12,21,9,-16,2,15,99,287,181,-157,-40,-53
14,49,35,-32,-11,42,93,328,252,-108,-9,-38
84,85,1,-85,41,42,88,381,323,-54,27,-23
103,115,12,-109,45,64,82,428,386,12,72,14
108,155,47,-132,30,101,78,457,427,59,117,30
114,188,73,-151,20,130,75,476,424,76,138,64
104,192,88,-148,8,140,72,473,408,75,139,76
94,179,85,-137,4,132,69,436,383,58,131,61
48,149,100,-99,-26,124,66,382,301,-4,97,42
22,122,100,-72,-39,111,64,339,216,-71,49,7
-19,79,98,-30,-59,88,60,296,152,-129,2,-8
-15,58,73,-22,-44,66,60,243,90,-179,-34,-19
-3,45,49,-21,-26,47,59,186,49,-209,-57,-37
-25,21,46,1,-35,33,55,145,31,-227,-71,-48
-31,4,36,13,-34,20,55,105,19,-223,-70,-50
-41,-8,33,24,-37,12,55,68,9,-230,-82,-50
-26,-5,21,16,-23,8,55,48,3,-241,-95,-50
-27,0,27,13,-27,14,55,16,-4,-238,-90,-50
-48,2,50,23,-50,26,55,-7,-11,-235,-85,-50
-37,13,50,12,-44,31,55,2,-18,-232,-82,-49
-24,26,50,-1,-37,37,55,13,-18,-230,-76,-45
-26,25,51,0,-39,37,59,20,-11,-228,-75,-46
-25,24,49,0,-37,36,64,42,-6,-224,-75,-42
-25,28,53,-2,-39,40,65,73,-1,-225,-75,-40
-25,30,55,-3,-40,42,65,120,5,-225,-75,-40
-24,30,54,-3,-39,42,65,149,9,-225,-75,-37
-30,29,59,0,-44,44,65,127,5,-225,-76,-34
-34,25,60,5,-48,42,65,101,5,-220,-79,-31
-36,25,60,5,-49,42,65,69,3,-220,-84,-28
-38,22,60,8,-49,41,65,36,0,-219,-83,-25
-42,17,60,12,-51,39,65,14,-1,-215,-73,-24
-31,32,63,0,-47,47,66,5,3,-216,-65,-18
-4,61,65,-29,-35,63,65,-12,17,-212,-56,-11
-18,89,107,-35,-63,97,66,-39,25,-202,-48,-4
-28,103,132,-38,-80,117,61,-60,38,-193,-41,2
-1,131,132,-65,-66,131,43,-99,50,-182,-34,17
11,168,156,-90,-73,162,35,-122,58,-185,-28,35
29,175,146,-102,-59,160,35,-136,54,-184,-12,25
23,118,95,-71,-36,106,36,-144,22,-190,-28,5
-5,45,50,-20,-27,47,34,-129,-10,-224,-59,-3
-33,-6,27,20,-30,10,37,-128,-41,-265,-91,-27
-53,-26,27,39,-40,0,31,-94,-59,-272,-110,-40
-47,-32,16,39,-32,-8,30,-41,-52,-268,-111,-41
-40,-31,9,35,-24,-11,27,5,-64,-276,-109,-40
-27,-22,5,24,-15,-8,23,62,-44,-259,-99,-38
-32,-33,-1,33,-15,-17,24,61,-67,-278,-109,-43
-34,-11,23,22,-28,6,14,65,-51,-249,-98,-42
-26,-42,-16,34,-5,-28,38,33,-79,-277,-148,-74
-23,-30,-7,27,-7,-18,77,112,-6,-204,-106,-51
24,68,44,-46,-10,56,56,185,348,-5,23,9
361,612,251,-487,54,431,-535,-209,551,778,744,518
602,855,253,-729,174,554,-1079,-604,428,1308,1202,898
247,10,-237,-128,242,-113,-661,-750,-415,-13,136,311
-41,-347,-307,195,133,-327,-213,-626,-832,-757,-401,-43
-31,-162,-132,97,51,-147,-38,-290,-339,-398,-202,-18
-19,-107,-88,63,35,-97,69,-166,-154,-337,-191,-62
-28,-51,-22,40,-3,-36,67,-136,-90,-243,-109,-27
-30,-68,-39,49,5,-53,88,-120,-60,-273,-139,-42
-8,-44,-36,26,14,-39,80,-122,-62,-246,-114,-26
-19,-53,-33,36,7,-43,88,-111,-43,-220,-113,-27
-23,-51,-28,37,3,-39,90,-112,-48,-217,-109,-21
-25,-46,-20,36,-2,-33,89,-104,-22,-201,-98,-8
-28,-44,-16,36,-5,-30,94,-94,-19,-200,-104,-2
3,-31,-34,14,19,-32,94,-54,18,-162,-85,12
18,-31,-49,7,34,-39,96,1,42,-153,-85,16
25,-18,-43,-3,34,-30,90,79,67,-135,-61,25
29,-15,-44,-6,37,-30,84,186,114,-117,-38,30
42,3,-38,-23,40,-17,77,288,171,-74,-7,38
80,38,-42,-59,60,-2,71,352,239,-34,28,43
90,65,-25,-78,58,20,64,382,318,53,69,62
89,103,14,-96,38,58,58,405,398,151,130,102
89,130,41,-110,24,85,55,395,441,188,161,126
103,153,51,-128,26,102,55,363,441,210,175,123
98,171,74,-135,12,122,55,315,422,216,173,119
64,155,91,-109,-14,122,56,199,361,161,140,113
31,121,89,-76,-30,105,53,79,257,76,100,111
-3,87,89,-42,-46,88,61,3,171,19,61,86
-17,59,77,-21,-47,68,71,-67,102,-44,19,49
-28,36,63,-4,-46,49,70,-118,62,-82,-16,41
-31,21,52,5,-42,36,68,-158,22,-117,-40,34
-51,-11,40,31,-45,14,65,-181,1,-140,-46,27
-45,-15,31,30,-38,8,65,-182,-2,-134,-46,21
-44,-20,24,32,-33,2,65,-202,-12,-149,-69,15
-71,-57,14,64,-42,-21,65,-219,-22,-169,-71,15
-64,-55,9,59,-36,-23,65,-219,-52,-151,-58,16
-48,-52,-4,50,-22,-28,65,-237,-29,-113,-52,13
-25,-51,-25,38,0,-38,66,-247,-20,-119,-55,28
-30,-45,-16,38,-7,-30,63,-244,-41,-129,-58,48
-38,-45,-7,42,-15,-26,60,-245,-38,-122,-48,42
-11,-40,-28,26,8,-34,60,-245,-42,-113,-43,41
-23,-41,-18,32,-3,-29,60,-245,-39,-102,-36,37
-41,-46,-5,43,-17,-25,60,-245,-41,-100,-30,34
-26,-60,-34,43,4,-46,60,-246,-40,-100,-25,34
-22,-56,-33,39,6,-44,63,-244,-33,-98,-20,21
-24,-48,-24,37,0,-36,66,-251,-26,-88,-17,36
-23,-46,-23,34,0,-34,69,-251,-19,-80,-11,62
-18,-6,11,12,-14,2,70,-238,-13,-71,-7,64
-49,2,51,23,-50,26,63,-225,-4,-58,1,66
-46,11,57,17,-51,33,63,-209,-2,-46,8,64
2,59,58,-30,-29,58,44,-174,22,-30,13,72
21,104,84,-63,-32,94,8,-125,38,-26,50,80
33,112,79,-72,-23,95,8,-68,18,-7,63,72
-8,31,40,-12,-24,35,20,-36,-2,-8,33,63
-28,-32,-3,30,-12,-18,25,-71,-28,-41,25,41
-28,-85,-57,57,15,-71,42,-88,-60,-72,6,22
-50,-128,-78,89,14,-103,45,-112,-95,-102,-15,27
-42,-133,-91,88,24,-111,45,-131,-99,-117,-44,23
-40,-144,-103,92,32,-123,46,-129,-97,-95,-34,26
-51,-134,-83,93,16,-109,42,-176,-87,-82,-23,26
-54,-149,-95,102,21,-122,49,-187,-94,-111,-52,21
-68,-137,-69,103,1,-103,43,-195,-76,-77,-39,21
-66,-153,-87,110,11,-120,59,-187,-80,-109,-60,-3
-30,-159,-129,95,50,-144,89,-142,-9,-70,-36,4
-8,-56,-48,32,20,-52,73,-127,313,90,33,32
249,470,221,-360,14,345,-418,-377,551,1045,817,508
423,720,297,-572,63,508,-912,-853,123,1519,1240,851
115,-97,-212,-9,164,-154,-524,-921,-819,-3,127,317
-71,-494,-424,283,177,-459,-109,-633,-948,-639,-349,-6
-53,-294,-241,174,94,-267,-8,-368,-397,-237,-139,1
-40,-230,-190,135,75,-210,76,-231,-163,-192,-123,-24
-7,-157,-150,82,72,-153,67,-223,-86,-91,-41,14
-24,-161,-137,93,57,-149,84,-211,-55,-100,-66,-10
-32,-147,-115,90,41,-131,77,-205,-28,-65,-43,11
-34,-145,-112,90,39,-128,88,-200,-13,-66,-45,19
-22,-143,-121,83,49,-132,97,-191,-6,-62,-39,20
-22,-134,-112,78,46,-123,86,-187,6,-47,-29,20
-25,-134,-109,80,43,-122,87,-190,24,-32,-31,13
-19,-122,-103,71,42,-112,78,-184,63,24,-9,16
-22,-117,-95,70,36,-106,77,-149,74,19,-8,18
-9,-120,-111,65,51,-115,70,-117,116,43,40,49
13,-111,-123,49,68,-117,65,-83,168,78,67,53
41,-72,-113,16,77,-92,61,-12,230,131,86,66
49,-54,-103,3,76,-78,54,69,323,208,132,92
78,-14,-92,-32,85,-53,49,171,404,291,174,111
110,13,-97,-61,103,-42,44,269,466,363,227,142
92,25,-67,-59,80,-21,28,320,497,393,246,153
113,77,-35,-95,74,21,22,353,493,412,269,153
130,96,-34,-113,81,31,27,325,447,377,261,143
104,76,-28,-90,66,24,29,238,361,311,195,127
81,52,-29,-66,55,11,32,149,254,230,148,106
42,18,-24,-30,32,-2,35,69,147,133,101,74
20,-6,-26,-7,23,-16,35,-3,66,100,60,52
8,-26,-34,9,22,-30,37,-45,10,66,20,39
-19,-52,-34,36,8,-43,41,-50,-33,23,-5,34
-9,-71,-62,40,27,-66,40,-48,-54,17,-6,28
-14,-81,-67,48,26,-73,37,-37,-61,11,-12,22
-27,-81,-54,54,14,-67,34,-2,-65,6,-13,18
-25,-77,-52,51,14,-64,31,50,-64,0,-20,14
-33,-75,-43,54,6,-59,28,85,-70,-4,-19,15
-13,-75,-62,44,25,-68,25,78,-72,0,-15,15
-22,-71,-49,47,14,-60,23,67,-69,3,-15,15
-25,-64,-40,45,8,-52,20,47,-70,7,-13,16
-21,-60,-39,41,10,-50,17,26,-65,9,-10,7
-32,-54,-23,43,-4,-38,15,36,-65,16,-9,0
-11,-47,-36,30,13,-41,11,36,-64,11,-24,-12
-19,-47,-28,34,5,-37,9,49,-58,11,-32,-8
-25,-48,-22,37,-2,-35,14,94,-51,33,-27,29
-33,-51,-19,42,-7,-35,21,142,-44,45,-26,46
-29,-40,-10,35,-9,-25,26,175,-38,49,-19,46
13,4,-9,-8,11,-3,32,156,-31,53,-1,52
14,43,29,-28,-8,35,34,128,-30,59,4,53
-4,53,57,-25,-31,55,23,107,-30,65,2,58
12,92,80,-52,-34,86,2,69,-30,90,23,64
21,134,113,-78,-47,123,-27,39,-30,105,39,58
10,111,101,-61,-46,106,-38,33,-30,92,43,48
15,58,42,-37,-14,50,-16,78,-55,77,25,37
-15,-10,4,12,-9,-3,-2,109,-88,52,-6,29
-39,-76,-36,58,-1,-56,1,131,-119,20,-36,23
-7,-82,-76,45,34,-79,-1,178,-129,21,-46,24
-20,-102,-82,61,31,-92,5,164,-139,6,-58,16
-36,-116,-80,76,22,-97,6,132,-154,1,-62,18
-34,-111,-78,73,22,-94,2,102,-141,-3,-70,13
-37,-123,-86,80,25,-104,3,75,-163,-23,-76,9
-32,-101,-69,67,19,-85,-12,54,-134,-4,-59,7
-38,-137,-99,87,31,-118,21,62,-157,-31,-86,-9
-18,-92,-73,55,28,-83,63,193,-2,43,-52,12
16,75,60,-46,-22,67,-52,170,310,260,95,78
284,679,395,-482,-56,537,-682,-271,334,1170,868,558
422,731,309,-576,56,520,-1063,-594,-121,1332,1083,785
95,-246,-342,75,219,-294,-542,-425,-948,-144,4,269
-46,-451,-405,248,180,-428,-156,-136,-921,-515,-312,17
-33,-245,-212,140,90,-228,-45,89,-363,-146,-144,-5
-55,-214,-158,135,52,-186,35,206,-196,-117,-138,-37
-23,-128,-105,76,41,-116,33,227,-105,-15,-54,-8
-31,-146,-115,89,43,-131,59,263,-103,-32,-90,-15
-32,-123,-91,78,30,-107,51,268,-88,-3,-61,-1
-35,-130,-95,82,30,-112,57,245,-72,-1,-65,-5
-33,-119,-86,76,27,-102,55,223,-68,28,-56,1
-29,-113,-84,71,28,-98,54,217,-46,46,-46,4
-29,-111,-82,70,26,-96,57,223,-39,33,-47,4
-26,-101,-75,64,25,-88,58,216,-2,51,-32,10
-20,-95,-75,58,28,-85,63,234,29,65,-27,14
-15,-79,-64,47,25,-71,64,288,71,84,-14,21
-8,-65,-57,37,25,-61,68,344,132,113,1,27
9,-40,-48,16,29,-44,70,433,200,159,27,29
37,0,-37,-18,37,-18,68,487,303,224,73,47
69,51,-19,-60,44,16,61,477,387,285,116,75
55,77,23,-66,16,50,54,470,442,335,151,86
39,95,55,-68,-8,75,48,461,485,378,188,110
59,115,55,-87,2,85,41,439,461,377,183,126
54,120,67,-87,-6,93,35,401,409,352,171,126
41,111,70,-76,-14,90,35,360,325,289,147,119
24,79,55,-52,-16,67,35,332,208,215,99,91
-6,34,39,-14,-23,36,35,321,107,147,49,56
-15,-5,10,10,-12,2,35,299,17,70,8,29
-26,-35,-9,30,-8,-21,35,246,-30,33,-12,22
-40,-57,-16,49,-12,-36,33,195,-59,22,-33,19
-50,-79,-29,64,-10,-53,28,161,-82,16,-41,13
-48,-80,-32,65,-8,-56,25,153,-83,10,-51,10
-50,-80,-30,65,-10,-55,22,158,-79,2,-57,6
-66,-97,-30,81,-18,-63,17,160,-80,-3,-50,3
-57,-87,-30,72,-13,-58,15,165,-96,-6,-50,0
-45,-75,-30,60,-7,-52,14,167,-98,-4,-45,-3
-46,-75,-29,61,-8,-52,21,194,-88,-6,-45,-5
-49,-74,-25,62,-12,-49,26,233,-83,-4,-45,-5
-60,-76,-16,68,-21,-46,25,227,-75,-6,-44,-5
-61,-73,-12,67,-24,-42,25,188,-70,-3,-49,-5
-75,-78,-3,77,-36,-40,25,150,-64,8,-50,-5
-66,-65,2,65,-34,-31,25,138,-59,13,-45,-6
-69,-66,3,67,-36,-31,27,142,-53,5,-41,-4
-86,-73,13,80,-49,-30,34,147,-48,-3,-37,1
-62,-32,30,47,-46,-1,34,147,-42,20,-31,11
-42,13,54,14,-48,33,43,162,-39,41,-28,14
-38,37,75,0,-57,55,29,185,-41,43,-20,27
-46,61,107,-8,-76,84,1,191,-39,48,-14,46
-34,98,132,-32,-83,115,-14,185,-42,53,-8,38
-38,87,124,-25,-81,105,-29,153,-37,45,1,25
-47,21,68,13,-58,44,-12,104,-54,21,-22,15
-74,-54,20,64,-47,-17,-1,63,-79,3,-42,8
-79,-100,-20,90,-29,-60,2,53,-115,-35,-69,-1
-55,-93,-38,74,-8,-65,3,56,-136,-48,-86,-4
-84,-124,-40,104,-21,-82,8,54,-141,-53,-96,-15
-81,-124,-43,103,-19,-83,9,71,-150,-46,-92,-17
-81,-123,-42,103,-19,-82,10,104,-135,-41,-96,-25
-83,-138,-56,111,-13,-97,12,130,-164,-49,-98,-26
-68,-118,-50,93,-9,-84,4,175,-133,-24,-87,-21
-73,-160,-87,116,7,-123,35,194,-158,-59,-114,-35
-65,-121,-55,93,-5,-88,63,214,11,26,-78,-15
-6,87,93,-41,-50,90,-78,101,318,286,90,80
267,740,473,-504,-104,606,-759,-416,360,1200,882,587
355,689,334,-522,10,511,-1082,-745,-94,1237,979,754
55,-296,-351,121,203,-323,-523,-567,-955,-236,-108,187
-85,-438,-353,262,134,-395,-173,-273,-891,-492,-352,-31
-70,-255,-184,163,57,-220,-43,14,-340,-134,-177,-28
-80,-224,-144,152,32,-184,31,160,-201,-105,-163,-58
-66,-149,-84,108,9,-116,26,203,-115,-14,-99,-32
-69,-163,-94,116,13,-128,57,219,-105,-47,-128,-46
-84,-134,-50,110,-17,-92,48,196,-76,-8,-106,-30
-59,-140,-81,100,11,-110,59,194,-68,-18,-115,-34
-36,-125,-89,80,27,-107,53,176,-65,-3,-108,-26
-43,-122,-79,82,18,-100,55,178,-52,5,-109,-21
-38,-115,-77,76,20,-96,55,212,-42,9,-102,-15
-38,-106,-68,72,15,-87,55,242,-4,26,-91,-7
-30,-102,-72,66,21,-87,61,289,25,35,-81,-2
-27,-93,-66,60,20,-79,62,323,74,77,-49,6
-25,-89,-64,57,20,-76,67,327,135,111,-28,11
-3,-62,-59,33,28,-61,63,338,211,165,10,20
18,-32,-50,7,34,-40,58,374,299,231,48,30
39,15,-24,-27,31,-4,51,399,378,297,88,55
34,47,12,-40,11,29,44,422,431,353,133,73
27,71,43,-49,-8,57,38,458,454,370,160,93
27,82,55,-55,-14,68,31,454,445,354,163,103
26,71,45,-49,-10,58,33,441,388,341,150,92
10,49,39,-30,-15,44,35,397,292,291,118,83
-21,12,32,4,-27,22,35,296,177,204,57,61
-38,-12,26,25,-32,7,35,206,74,133,7,32
-60,-42,18,50,-39,-11,35,137,18,78,-20,17
-68,-71,-3,69,-32,-37,34,114,-27,47,-46,3
-67,-93,-25,80,-20,-59,30,126,-75,29,-63,-7
-61,-93,-32,77,-14,-62,30,124,-96,11,-65,-14
-63,-87,-24,75,-19,-56,28,141,-95,-2,-65,-21
-55,-81,-26,69,-14,-53,24,168,-94,-6,-73,-28
-67,-86,-19,76,-24,-52,25,166,-99,-4,-79,-37
-91,-112,-21,101,-35,-66,21,128,-101,-5,-77,-37
-75,-114,-39,95,-18,-76,20,79,-100,-5,-75,-31
-84,-119,-35,102,-24,-77,20,73,-98,-5,-75,-26
-74,-117,-43,96,-16,-80,20,76,-95,-5,-70,-21
-62,-98,-36,80,-12,-66,20,73,-94,-5,-70,-15
-67,-88,-21,78,-22,-54,19,93,-98,-6,-69,-10
-69,-80,-12,75,-28,-46,20,123,-100,-4,-64,-22
-61,-75,-13,68,-24,-44,19,149,-93,-7,-61,-26
-35,-64,-29,50,-3,-46,21,141,-86,-1,-58,-18
-25,-42,-17,34,-4,-30,20,102,-79,12,-54,-13
-24,-23,1,24,-12,-11,20,81,-73,28,-50,-8
-50,-11,39,30,-44,14,29,66,-67,41,-44,-2
-49,9,59,20,-54,34,24,52,-66,32,-26,7
-23,53,76,-15,-50,64,17,55,-64,53,-20,16
-17,87,105,-35,-61,96,-14,55,-67,61,-38,23
-20,77,97,-29,-59,87,-46,55,-63,45,-41,17
-29,48,77,-10,-53,62,-27,96,-71,36,-40,2
-47,-28,20,37,-33,-4,-21,137,-113,18,-42,-8
-65,-99,-33,83,-16,-66,-19,117,-135,-1,-72,-25
-61,-106,-45,84,-8,-75,-14,72,-159,-18,-97,-42
-70,-135,-65,103,-2,-99,-14,37,-161,-18,-91,-44
-81,-165,-84,124,2,-125,-7,34,-175,-39,-101,-48
-79,-144,-66,112,-6,-105,-12,36,-180,-42,-109,-41
-92,-166,-73,129,-9,-119,4,33,-194,-65,-137,-50
-91,-145,-54,118,-18,-99,-1,59,-176,-36,-113,-40
-76,-161,-85,119,5,-123,15,90,-175,-53,-137,-45
-68,-177,-109,123,20,-143,46,169,-157,-37,-117,-52
-69,-84,-16,77,-26,-50,50,238,158,83,-52,-46
113,364,251,-238,-69,307,-362,-116,363,683,443,267
378,869,491,-623,-57,680,-1029,-662,196,1466,1148,759
212,171,-41,-191,126,65,-815,-726,-593,455,421,455
-61,-497,-436,279,188,-466,-275,-476,-1097,-606,-382,-22
-85,-321,-236,204,75,-278,-100,-174,-593,-288,-232,-59
-63,-248,-185,156,61,-216,25,53,-269,-160,-195,-99
-36,-162,-126,99,45,-144,40,125,-191,-81,-124,-81
-57,-155,-98,107,21,-126,48,154,-138,-53,-108,-80
-66,-154,-88,111,11,-121,46,142,-139,-61,-110,-79
-53,-134,-81,94,14,-107,42,120,-109,-35,-94,-68
-52,-141,-89,97,18,-115,49,100,-103,-51,-103,-71
