I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-25,10,30,-22,-7,60,224,650,20,-51,65
-34,-24,10,29,-22,-7,58,219,650,20,-58,65
-29,-19,10,24,-20,-5,52,213,650,20,-60,65
-28,-18,10,23,-19,-3,47,205,650,20,-60,65
-21,-11,10,16,-15,0,41,197,649,20,-60,65
-33,-12,21,22,-27,4,36,191,653,20,-60,65
-55,-28,27,41,-41,0,35,185,655,25,-59,70
-48,-25,23,36,-35,-1,35,185,655,25,-53,70
-39,-10,29,24,-34,9,34,183,655,25,-46,70
-46,-5,42,26,-44,18,38,180,655,24,-39,70
-40,24,63,8,-52,43,39,179,654,28,-32,70
-24,48,71,-12,-48,59,45,183,644,38,-27,73
-28,42,70,-7,-50,56,54,185,636,47,-20,75
-11,79,90,-35,-50,84,40,178,627,65,-16,100
15,97,83,-56,-34,90,7,164,618,60,-8,109
1,73,73,-37,-36,73,-5,142,607,41,-7,87
-3,60,62,-29,-33,61,2,129,587,23,-27,68
-26,26,52,-1,-39,39,13,127,571,6,-48,57
-79,-1,78,40,-79,38,29,123,558,-3,-58,51
-70,-13,57,41,-63,22,31,120,546,-20,-64,44
-55,-22,34,39,-44,5,29,115,535,-29,-66,38
-77,-36,42,56,-59,3,30,112,526,-33,-73,30
-80,-40,40,60,-60,0,35,109,523,-37,-73,29
-79,-37,42,58,-60,2,44,104,515,-43,-77,22
-82,-34,48,57,-65,7,46,103,512,-37,-74,24
-76,-35,41,55,-58,3,44,95,505,-43,-83,13
-84,-41,43,62,-63,1,54,97,502,-39,-78,17
-93,-60,33,76,-63,-13,46,93,500,-37,-75,21
-95,-63,32,79,-63,-15,56,96,492,-32,-71,16
-82,-53,29,67,-55,-12,53,94,496,-8,-53,37
-98,-72,26,85,-62,-23,63,99,480,-25,-66,14
-148,-30,118,89,-133,43,126,157,497,55,19,69
199,11,-187,-105,193,-88,-81,232,774,81,76,187
967,351,-616,-658,791,-132,-487,431,1483,279,356,569
1173,630,-543,-901,858,43,-737,102,1239,184,303,588
474,228,-246,-351,359,-9,-601,-647,-54,-468,-385,-86
-124,-97,27,111,-75,-35,-234,-602,-262,-498,-481,-283
-165,-90,76,128,-120,-7,-43,-201,162,-231,-255,-131
-92,-59,32,76,-62,-13,28,2,348,-107,-145,-43
-77,-50,27,63,-52,-11,59,98,464,-23,-59,26
-77,-60,18,68,-47,-21,59,98,447,-39,-73,18
-68,-48,20,58,-44,-13,61,108,468,-21,-59,30
-59,-47,11,53,-35,-18,54,96,462,-28,-65,20
-50,-38,11,44,-30,-14,55,97,462,-19,-58,22
-49,-35,14,42,-31,-11,49,92,461,-19,-60,19
-51,-28,24,39,-37,-2,51,89,457,-16,-66,23
-55,-27,29,41,-42,1,57,73,462,-17,-64,32
-77,-55,22,66,-50,-16,61,41,457,-32,-66,27
-78,-62,16,70,-47,-23,60,41,462,-29,-64,26
-64,-55,9,60,-36,-23,60,39,463,-31,-66,22
-57,-55,2,56,-29,-26,73,37,466,-30,-64,20
-46,-50,-4,48,-21,-27,76,35,466,-30,-66,18
-39,-50,-11,44,-14,-30,74,35,474,-31,-65,14
-39,-55,-17,47,-11,-36,75,63,474,-37,-66,16
-28,-53,-24,41,-2,-38,75,71,481,-45,-71,14
-4,-35,-31,20,13,-33,74,80,510,-45,-65,16
14,-27,-41,7,28,-33,67,101,522,-45,-60,15
39,-18,-56,-10,48,-37,63,107,533,-44,-54,23
69,13,-56,-41,62,-21,57,116,546,-46,-49,44
84,39,-45,-61,65,-3,51,108,545,-43,-44,47
95,56,-38,-75,66,9,46,97,549,-29,-29,60
99,68,-31,-84,65,18,41,88,540,-8,-7,85
96,78,-18,-87,57,30,40,73,528,17,22,101
86,79,-7,-82,46,36,40,47,518,31,32,107
52,67,15,-60,18,40,36,1,493,42,37,101
22,58,36,-40,-8,47,34,-31,459,47,46,99
-7,47,54,-20,-31,51,37,-54,425,42,39,94
-34,37,72,-1,-53,54,39,-80,408,40,33,91
-37,29,66,4,-52,47,45,-95,403,35,26,88
-40,22,62,8,-51,42,47,-99,395,32,19,81
