I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
391,82,-309,-236,350,-114,2148,3274,2352,1064,56,829
396,94,-302,-245,349,-104,2141,3284,2356,1074,78,841
405,113,-292,-258,348,-90,2133,3299,2377,1114,117,868
421,139,-282,-280,351,-71,2124,3312,2391,1145,149,879
433,160,-273,-296,352,-56,2115,3332,2412,1172,191,906
450,187,-262,-318,356,-37,2104,3333,2417,1202,230,931
470,212,-258,-340,364,-23,2092,3307,2404,1226,251,939
462,229,-233,-346,348,-2,2078,3285,2390,1234,282,955
450,233,-217,-341,334,7,2055,3250,2372,1218,300,962
448,231,-217,-339,332,7,2043,3189,2339,1186,296,950
417,211,-206,-314,311,2,2044,3107,2273,1134,243,899
390,166,-224,-277,306,-29,2044,3013,2201,1055,168,831
360,115,-246,-237,303,-65,2043,2927,2124,978,111,776
318,68,-250,-193,283,-91,2044,2849,2051,910,64,723
298,38,-260,-167,279,-111,2040,2771,1997,854,26,683
296,18,-278,-157,287,-130,2024,2719,1945,823,2,658
289,10,-279,-149,284,-134,2008,2676,1907,809,-17,644
278,5,-273,-141,275,-134,1992,2628,1881,784,-32,634
272,0,-271,-136,271,-136,1975,2595,1864,764,-30,621
262,-3,-265,-129,264,-134,1961,2567,1849,759,-33,614
256,-10,-266,-123,261,-137,1952,2548,1832,751,-41,607
264,-8,-272,-128,268,-139,1945,2510,1816,746,-40,600
272,-5,-276,-133,274,-140,1936,2491,1802,738,-38,594
269,-5,-274,-131,272,-140,1930,2488,1788,735,-35,586
269,-1,-270,-134,270,-136,1912,2455,1777,740,-34,591
269,0,-269,-135,269,-134,1892,2436,1765,739,-36,593
264,-1,-264,-131,264,-132,1883,2411,1754,740,-44,586
261,-5,-266,-128,264,-136,1876,2382,1741,735,-46,582
260,-10,-270,-125,265,-140,1870,2358,1721,727,-45,575
256,-14,-270,-121,263,-141,1852,2335,1701,720,-45,571
251,-19,-270,-116,261,-144,1832,2318,1682,712,-45,565
243,-23,-266,-110,255,-144,1821,2288,1661,705,-44,556
239,-25,-265,-106,253,-145,1813,2261,1643,699,-48,549
240,-25,-265,-107,253,-145,1803,2239,1631,693,-60,541
240,-25,-265,-107,253,-145,1796,2212,1612,689,-60,534
239,-25,-264,-106,252,-144,1774,2191,1591,686,-60,527
235,-25,-260,-105,248,-142,1748,2169,1571,677,-60,522
240,-20,-260,-110,250,-140,1741,2141,1552,660,-60,517
237,-20,-258,-108,248,-139,1740,2117,1535,645,-60,511
234,-20,-254,-107,244,-136,1719,2093,1519,639,-59,506
236,-20,-256,-107,246,-137,1693,2067,1506,640,-71,508
228,-20,-248,-104,238,-134,1688,2047,1494,637,-71,510
215,-18,-232,-98,224,-125,1690,2033,1485,635,-60,509
206,-14,-220,-96,213,-117,1688,2021,1478,633,-48,510
221,37,-184,-129,202,-74,1689,2013,1499,646,-28,510
252,89,-163,-170,207,-37,1689,2009,1514,666,-15,522
268,104,-164,-186,216,-30,1661,1969,1500,673,-6,534
254,133,-120,-193,187,6,1618,1921,1493,666,9,539
255,158,-97,-206,176,30,1585,1895,1477,657,24,536
286,152,-134,-219,210,9,1566,1867,1441,648,23,519
281,111,-170,-196,225,-29,1560,1833,1404,623,-1,504
237,45,-192,-141,214,-73,1554,1800,1362,590,-39,469
189,-33,-222,-78,206,-128,1545,1770,1310,559,-78,427
178,-73,-251,-52,215,-162,1530,1754,1283,540,-92,411
180,-69,-249,-55,214,-159,1512,1729,1271,534,-91,399
175,-80,-255,-47,215,-168,1502,1702,1254,513,-112,385
180,-78,-259,-51,220,-168,1494,1675,1245,512,-110,384
152,-92,-244,-30,199,-167,1483,1665,1219,488,-123,370
160,-96,-255,-32,208,-176,1461,1650,1206,495,-118,371
177,-94,-271,-41,224,-182,1446,1620,1194,486,-124,358
174,-97,-272,-38,223,-184,1441,1605,1203,487,-117,357
165,-91,-255,-37,211,-173,1428,1545,1190,490,-110,352
157,-104,-261,-26,210,-182,1430,1606,1196,470,-120,341
179,-102,-281,-39,231,-191,1438,1663,1223,524,-85,346
308,-67,-375,-120,342,-221,1435,1918,1448,741,83,441
519,343,-176,-430,347,83,1252,1866,1881,1601,864,1032
258,567,310,-413,-26,438,1036,935,1286,1288,758,1053
-106,64,170,21,-138,117,1039,587,335,-67,-354,297
-10,-228,-217,119,104,-222,1032,880,366,-118,-498,121
107,-176,-283,35,195,-229,1114,1144,669,120,-323,180
160,-118,-277,-21,219,-197,1267,1402,955,299,-213,235
178,-64,-242,-57,210,-153,1277,1464,1090,447,-94,317
151,-63,-214,-44,183,-138,1270,1482,1096,419,-103,310
144,-50,-194,-47,169,-121,1264,1453,1116,475,-66,335
141,-48,-189,-46,166,-119,1255,1426,1096,455,-80,322
157,-26,-183,-65,170,-104,1252,1414,1104,482,-64,320
166,-21,-187,-72,176,-104,1241,1402,1094,472,-62,313
163,-26,-189,-68,176,-107,1226,1395,1092,474,-57,304
168,-8,-177,-80,173,-93,1209,1353,1090,477,-61,303
173,-1,-174,-86,174,-87,1199,1352,1093,472,-50,321
173,8,-164,-90,168,-77,1189,1373,1095,477,-27,333
177,16,-161,-97,169,-72,1178,1374,1101,485,-21,327
181,24,-158,-102,169,-67,1166,1375,1111,506,-6,335
187,32,-156,-109,171,-61,1154,1377,1124,509,-2,345
196,44,-152,-119,173,-54,1137,1382,1139,521,12,353
208,58,-151,-133,179,-46,1119,1373,1136,537,23,357
224,79,-144,-151,184,-32,1110,1383,1150,564,52,380
232,110,-122,-170,177,-6,1098,1419,1188,608,102,409
238,131,-107,-184,173,12,1077,1425,1225,650,139,433
257,156,-101,-207,179,27,1057,1448,1250,684,181,463
287,193,-94,-240,190,49,1036,1458,1261,709,224,496
292,207,-86,-249,189,60,1010,1430,1254,713,237,508
278,210,-69,-244,173,70,995,1421,1238,700,242,501
264,206,-58,-235,161,74,994,1389,1215,695,240,502
257,194,-62,-226,159,66,994,1323,1181,671,211,482
230,174,-56,-202,143,59,989,1255,1117,611,164,437
199,124,-74,-161,136,25,990,1182,1043,534,100,378
166,71,-95,-118,130,-12,988,1111,982,457,37,319
129,29,-100,-79,114,-35,974,1047,916,395,-18,274
136,10,-125,-73,130,-57,957,993,867,351,-54,243
126,-1,-127,-63,127,-64,943,961,838,331,-69,232
115,-17,-132,-49,123,-74,931,942,816,321,-82,220
116,-27,-143,-44,129,-85,919,912,799,310,-85,209
105,-30,-136,-37,121,-83,907,891,782,304,-84,204
106,-30,-135,-37,120,-82,896,877,769,297,-90,198
101,-30,-131,-36,116,-80,885,867,759,291,-95,194
99,-30,-129,-34,114,-80,872,856,750,283,-95,190
98,-29,-127,-34,113,-78,858,839,739,281,-93,185
97,-26,-123,-35,111,-74,844,823,732,286,-102,181
97,-25,-122,-36,110,-73,829,811,727,289,-104,179
91,-25,-117,-33,105,-71,812,805,721,287,-96,176
92,-25,-117,-33,105,-71,799,795,713,282,-94,173
86,-25,-111,-30,99,-68,790,790,701,279,-88,170
82,-27,-109,-27,96,-68,782,778,689,275,-85,168
94,-30,-125,-31,109,-77,773,754,674,271,-96,164
92,-33,-126,-29,109,-79,760,724,657,268,-101,158
88,-36,-124,-26,107,-80,746,698,643,261,-99,155
91,-35,-126,-28,109,-80,733,690,631,254,-100,150
89,-35,-124,-27,107,-79,722,670,619,247,-100,145
86,-38,-124,-23,105,-81,710,642,605,239,-100,141
73,-41,-114,-16,93,-77,700,633,591,232,-105,136
76,-37,-113,-19,94,-75,690,627,577,226,-105,131
94,-35,-129,-30,112,-82,683,604,563,219,-105,128
98,-32,-130,-33,114,-81,672,591,550,212,-105,122
96,-29,-125,-33,111,-77,652,574,543,206,-105,119
84,-40,-123,-22,104,-81,636,545,539,199,-103,120
74,-46,-120,-14,98,-83,625,533,534,195,-97,119
73,-44,-117,-15,96,-80,622,514,530,195,-121,121
53,-46,-99,-3,76,-72,625,504,524,201,-131,119
67,-6,-73,-30,70,-39,630,527,531,223,-105,129
116,63,-53,-89,84,5,627,549,556,252,-80,153
96,75,-21,-85,58,27,628,534,561,258,-61,155
95,96,1,-96,47,48,597,499,549,248,-54,158
126,140,14,-133,56,77,542,467,540,240,-50,170
125,147,22,-136,52,84,523,451,528,231,-42,161
158,134,-24,-146,91,55,509,439,500,219,-43,153
129,77,-52,-103,90,13,501,410,466,197,-71,143
54,-7,-60,-23,57,-33,492,376,438,162,-102,112
26,-72,-98,23,62,-85,482,364,402,122,-127,80
30,-95,-125,32,78,-110,475,355,381,115,-130,66
24,-106,-130,41,78,-117,466,339,371,105,-139,56
12,-118,-131,53,72,-124,459,334,367,97,-144,51
16,-113,-129,48,73,-120,450,314,358,94,-136,45
15,-115,-130,50,73,-123,445,313,350,79,-141,36
28,-107,-135,40,82,-121,433,291,346,94,-126,34
28,-112,-140,42,84,-126,426,294,333,72,-140,28
21,-114,-135,47,78,-124,413,279,335,94,-118,42
6,-121,-127,58,67,-124,410,275,312,65,-134,29
15,-137,-152,61,84,-145,418,321,347,95,-107,50
69,-141,-209,36,139,-175,459,427,424,151,-75,37
300,69,-232,-185,266,-81,402,718,840,719,412,380
344,527,183,-436,81,354,145,204,945,1338,1053,910
-92,377,469,-142,-281,423,58,-644,-65,215,234,419
-228,-157,71,193,-149,-43,74,-572,-604,-650,-559,-195
-79,-233,-154,156,38,-193,67,-262,-327,-353,-382,-149
-15,-166,-151,90,69,-158,217,42,-33,-196,-276,-88
27,-118,-145,46,86,-132,322,220,222,14,-138,-21
17,-80,-98,32,58,-89,329,206,266,41,-99,13
39,-69,-108,15,74,-88,330,222,286,69,-86,37
40,-56,-96,8,68,-76,325,208,284,104,-65,48
42,-55,-97,7,70,-76,324,212,284,85,-66,42
47,-44,-91,-1,69,-67,319,210,306,104,-44,53
48,-40,-88,-4,68,-64,319,205,295,88,-45,48
52,-32,-84,-10,68,-58,310,206,303,100,-26,55
47,-28,-74,-9,61,-51,299,203,298,94,-24,56
50,-21,-71,-14,60,-46,290,207,301,101,-13,60
44,-17,-61,-13,53,-38,280,204,300,113,-6,64
48,-9,-58,-19,53,-33,277,205,300,121,1,67
48,-1,-49,-23,48,-25,272,206,312,131,13,72
68,12,-55,-40,61,-21,268,196,333,155,31,80
83,31,-52,-57,68,-10,263,225,344,181,62,101
94,52,-42,-72,68,5,250,248,355,202,84,124
118,76,-42,-97,80,17,236,258,381,237,113,140
130,97,-33,-113,81,32,225,291,408,276,151,165
153,128,-25,-140,89,51,215,309,442,313,190,194
171,152,-19,-161,95,66,204,336,470,354,229,228
185,173,-12,-179,99,80,195,341,472,379,252,248
171,186,15,-179,77,101,186,328,464,390,273,258
160,202,42,-181,59,121,178,306,456,390,282,268
167,206,39,-187,64,122,168,257,433,366,266,253
144,170,26,-157,59,97,157,211,382,318,220,227
111,127,16,-119,47,71,185,147,325,246,154,171
75,79,4,-77,35,42,207,82,266,168,91,103
38,35,-3,-36,20,16,194,23,201,111,37,57
17,6,-11,-11,14,-3,187,-35,161,65,-6,20
6,-20,-25,7,16,-22,177,-56,125,33,-29,-1
-9,-39,-30,25,10,-35,169,-72,92,5,-36,-16
18,-40,-58,11,38,-49,161,-105,72,-22,-51,-23
16,-35,-51,10,34,-43,154,-128,58,-30,-56,-32
-3,-34,-31,19,15,-32,147,-136,54,-35,-54,-46
10,-30,-40,10,25,-35,139,-146,49,-37,-64,-45
5,-29,-34,13,20,-31,133,-163,42,-35,-65,-44
-5,-40,-35,23,15,-37,125,-175,38,-35,-65,-46
