I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,49,70,-14,-45,59,55,25,-30,-44,-26,60
-32,39,71,-4,-51,54,56,13,-47,-54,-29,60
-49,25,74,11,-62,49,53,-8,-72,-73,-40,60
-67,11,78,27,-72,44,62,-22,-91,-81,-60,60
-68,12,80,28,-74,46,77,-44,-126,-112,-55,60
-70,5,74,32,-72,39,75,-50,-132,-122,-47,59
-84,-17,67,50,-75,25,75,-41,-119,-124,-39,63
-45,16,61,14,-53,38,75,-38,-114,-115,-31,65
-10,44,54,-18,-32,49,75,-23,-102,-81,-24,60
-11,37,48,-13,-30,42,72,3,-80,-58,-18,56
-10,31,42,-11,-26,36,66,36,-39,-31,-8,54
-11,23,33,-6,-22,28,62,61,8,2,3,49
-9,16,25,-4,-17,20,57,63,31,31,18,46
-7,9,16,-1,-12,12,53,61,43,42,31,42
-8,1,10,3,-9,5,48,57,54,40,27,40
-19,-8,11,14,-14,1,44,55,55,39,20,40
-11,-3,8,7,-10,3,41,52,55,36,19,40
1,7,5,-5,-2,6,38,49,55,33,10,40
-8,-4,4,5,-6,0,33,62,55,40,16,40
-16,-8,8,12,-12,0,30,66,54,51,32,35
-32,-19,13,25,-22,-2,26,61,50,47,28,35
-70,-50,20,60,-45,-15,24,60,48,43,25,35
-59,-35,24,46,-41,-5,25,55,45,40,23,35
-10,11,21,-1,-15,15,25,55,42,35,19,35
-19,-2,16,10,-18,7,25,48,39,33,18,33
-39,-26,13,32,-26,-6,24,41,37,27,14,28
-35,-25,10,30,-22,-7,20,34,32,23,12,22
-28,-24,3,26,-15,-10,20,27,30,19,9,19
-35,-19,16,27,-26,-1,20,18,25,13,5,13
-52,-22,30,37,-41,4,20,19,22,10,5,10
-49,-29,20,39,-35,-5,20,36,18,17,-3,15
-42,-28,14,35,-28,-7,20,36,15,29,-8,15
-23,-17,6,20,-15,-5,20,34,31,32,-5,15
-13,-15,-2,14,-5,-8,20,34,35,29,-5,15
-1,-3,-2,2,1,-2,20,29,26,25,-2,15
-5,-5,0,5,-2,-2,20,30,25,22,1,12
-52,-49,4,50,-28,-23,18,30,18,17,-1,10
-63,-58,6,60,-34,-26,15,30,15,15,-4,10
-63,-53,9,58,-35,-22,13,30,20,32,-5,7
-67,-56,11,61,-38,-22,9,30,20,41,-6,4
-57,-55,2,56,-29,-26,7,30,21,39,-10,6
-50,-53,-3,52,-23,-28,3,30,25,40,-10,9
-16,-28,-12,22,-2,-20,13,36,25,40,-7,10
1,-11,-12,5,7,-11,28,43,22,40,-5,10
-17,-20,-3,18,-6,-12,25,45,20,38,-5,10
-24,-18,5,21,-15,-6,22,45,20,34,-5,10
-35,-21,14,28,-25,-3,20,45,20,32,-4,8
-24,-27,-3,25,-10,-15,16,45,20,29,-1,4
-1,-13,-12,7,6,-13,15,45,20,26,2,5
-24,-33,-9,28,-7,-21,12,45,20,25,4,1
-33,-43,-10,38,-12,-26,7,45,20,20,8,0
-7,-12,-4,10,-1,-8,4,45,20,24,10,0
10,5,-5,-7,7,0,1,45,20,36,8,-5
-7,-15,-7,11,0,-11,-4,46,20,33,2,-5
-5,-15,-10,10,3,-12,-4,42,18,29,-1,-5
0,-10,-10,5,5,-10,1,38,12,26,-5,-5
-30,-40,-10,35,-10,-24,5,32,7,20,-10,-5
-25,-36,-10,30,-7,-23,2,29,4,21,-10,-7
-16,-26,-9,21,-3,-17,-7,24,-2,25,-11,-18
-12,-23,-11,17,0,-17,-9,19,-5,25,-15,-27
-3,-12,-9,7,3,-10,-4,37,0,25,-15,-26
1,-12,-14,6,8,-13,-1,47,5,25,-13,-22
10,-16,-26,3,18,-21,2,44,9,25,-9,-18
3,-23,-26,11,15,-25,7,45,14,22,-10,-15
-7,-28,-21,18,7,-25,10,45,18,16,-6,-9
-9,-27,-18,18,5,-23,14,45,23,11,-5,-15
-8,-23,-15,16,4,-19,15,40,25,8,-5,-26
-10,-20,-9,15,0,-14,15,39,25,2,0,-22
-3,-18,-14,11,6,-16,15,33,25,1,4,-15
15,-11,-26,-2,21,-19,16,43,26,17,9,-10
26,5,-21,-15,23,-8,31,69,48,47,12,-5
40,26,-14,-32,27,6,49,84,61,58,22,3
57,48,-9,-52,33,19,58,101,70,58,40,18
71,75,4,-73,33,39,37,117,93,77,55,22
77,83,6,-80,35,44,-5,100,81,80,57,16
78,73,-5,-75,41,34,-28,73,60,65,48,11
86,70,-16,-78,51,26,-32,61,55,56,40,6
73,45,-28,-59,51,8,-29,51,49,43,33,0
36,12,-25,-23,30,-6,-28,39,33,32,25,-5
-3,-26,-23,15,10,-24,-24,33,15,20,17,-12
-27,-44,-17,35,-5,-30,-27,22,10,10,11,-21
-23,-38,-15,31,-4,-26,-45,16,2,4,3,-23
-27,-37,-10,32,-8,-23,-46,16,-3,1,-4,-19
-25,-34,-10,30,-7,-22,-35,8,-12,-3,-9,-21
-13,-35,-22,24,5,-28,-36,13,-13,-6,-3,-20
-20,-31,-11,25,-4,-21,-34,0,-11,-10,3,-20
11,-29,-40,10,25,-34,-35,12,-9,-10,6,-20
2,-32,-34,15,18,-32,-34,12,-10,-9,17,-20
55,-20,-75,-17,65,-48,-49,-17,-4,-11,14,-12
