I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-76,53,102,-90,-12,20,21,-174,-154,-125,85
-152,-97,56,124,-104,-20,20,18,-183,-159,-128,83
-205,-113,92,159,-149,-10,20,16,-192,-165,-124,77
-207,-109,98,158,-152,-5,19,31,-194,-165,-126,74
-205,-113,91,159,-148,-11,21,47,-192,-167,-126,68
-200,-116,85,158,-142,-15,19,52,-182,-168,-123,66
-196,-115,81,155,-138,-17,26,39,-190,-175,-129,73
-180,-106,74,143,-127,-16,27,50,-167,-159,-112,86
-170,-102,68,136,-119,-17,34,26,-191,-170,-124,73
-139,-78,61,108,-100,-8,38,46,-147,-135,-93,90
-170,-114,55,142,-112,-29,59,15,-196,-179,-140,46
-316,-165,152,240,-234,-6,182,-12,-278,-251,-248,-41
-236,-92,145,164,-190,26,123,20,-198,-118,-122,60
451,314,-137,-383,294,88,-301,347,357,400,436,503
1043,557,-486,-799,764,35,-681,406,636,527,693,772
601,89,-512,-345,556,-211,-688,-700,-607,-392,-38,329
-30,-363,-334,197,152,-348,-474,-1029,-1172,-789,-487,-71
-122,-347,-225,235,52,-286,-221,-412,-630,-488,-340,-69
-142,-176,-34,159,-54,-104,-9,-123,-376,-284,-214,28
-186,-100,86,143,-136,-7,69,111,-175,-131,-112,96
-161,-53,108,107,-135,27,98,133,-160,-127,-103,85
-205,-83,121,143,-163,19,109,159,-137,-102,-88,100
-231,-122,109,176,-170,-6,99,203,-130,-98,-87,104
-188,-69,119,128,-153,25,101,195,-136,-92,-84,108
-169,-56,113,112,-141,28,95,205,-118,-79,-76,112
-168,-65,103,117,-135,19,95,195,-127,-80,-76,108
-181,-71,111,126,-146,20,100,204,-111,-66,-64,112
-163,-46,117,104,-140,35,99,198,-114,-65,-60,107
-170,-31,138,100,-154,53,101,207,-102,-54,-49,112
-184,-37,147,110,-165,55,98,206,-100,-50,-43,107
-153,-18,135,85,-144,58,104,211,-83,-40,-33,108
-170,-30,140,99,-154,54,120,226,-58,-31,-22,149
-142,-16,126,79,-135,55,120,242,-37,-24,-9,163
-87,55,142,16,-115,98,121,273,-18,-8,6,158
-110,55,164,27,-137,109,125,290,0,16,24,180
-94,69,163,12,-129,116,125,304,34,39,51,203
-64,120,184,-29,-124,152,123,344,83,73,90,236
-31,167,197,-68,-114,182,114,391,137,128,142,277
-4,217,221,-107,-113,219,107,431,187,180,191,316
21,265,243,-143,-111,254,100,467,233,207,232,352
30,268,238,-149,-104,253,91,475,254,235,258,370
52,294,242,-173,-95,268,88,485,280,271,285,399
116,359,243,-238,-64,301,95,496,299,281,299,414
87,299,212,-193,-63,255,92,480,289,264,288,399
96,287,191,-192,-48,238,85,458,264,258,265,377
83,263,180,-173,-49,221,84,412,209,221,208,323
5,144,139,-75,-67,142,76,349,136,138,139,262
-12,108,121,-48,-67,114,79,287,63,71,82,213
-57,46,103,5,-80,75,86,234,7,25,33,169
-73,4,77,34,-75,40,85,193,-43,-3,11,152
-79,3,82,38,-81,42,84,168,-63,-44,-9,134
-97,-19,78,58,-87,29,80,147,-74,-69,-33,112
-90,-22,68,56,-79,23,80,136,-82,-63,-42,112
-132,-71,61,101,-97,-5,80,131,-92,-66,-51,103
-148,-94,54,121,-101,-19,80,126,-118,-65,-50,94
-136,-88,48,111,-92,-20,80,122,-113,-65,-50,89
-136,-91,45,113,-90,-22,79,117,-110,-63,-50,78
-123,-84,39,104,-81,-22,81,114,-109,-59,-50,91
-127,-85,41,106,-84,-21,79,109,-103,-61,-51,102
-155,-84,72,119,-113,-5,90,118,-109,-56,-49,96
-152,-78,74,115,-113,-2,106,136,-110,-55,-65,95
-146,-78,68,112,-107,-5,105,135,-105,-55,-71,91
-140,-74,67,106,-103,-3,105,134,-98,-44,-64,89
-130,-70,60,100,-95,-5,105,136,-94,-30,-63,94
-132,-73,60,102,-96,-6,105,129,-88,-16,-57,94
-108,-54,53,80,-80,0,103,144,-82,-27,-54,96
-129,-61,68,94,-98,3,99,150,-80,-26,-51,99
-90,-33,58,61,-74,12,101,144,-80,-7,-44,101
-100,-64,36,81,-68,-14,100,142,-80,-13,-42,98
-163,-102,61,132,-112,-20,99,136,-79,-7,-34,96
-123,-55,68,89,-96,7,117,136,-81,-16,-35,94
-97,-65,32,81,-64,-17,126,126,-79,-30,-22,95
-103,-54,49,78,-76,-3,126,134,-72,-24,-21,96
-127,-37,90,82,-109,27,122,149,-57,-19,-40,92
-61,17,77,22,-69,47,139,165,-48,-7,-11,108
-36,37,74,-1,-55,55,164,173,-43,2,-2,109
-57,44,101,6,-79,72,149,169,-38,39,-12,125
-17,99,116,-42,-67,107,137,143,-53,58,-11,147
-35,69,104,-17,-70,86,135,104,-68,38,-17,130
-46,32,78,7,-62,54,127,101,-65,27,-21,124
-53,-8,45,30,-49,19,124,94,-63,10,-18,107
-103,-71,32,87,-67,-20,117,81,-79,-6,-34,77
-144,-111,33,127,-88,-39,112,74,-97,-22,-68,50
-139,-113,27,126,-83,-43,142,64,-108,-42,-70,66
-137,-114,23,125,-80,-45,164,56,-117,-51,-70,88
-140,-118,22,129,-81,-48,159,50,-114,-49,-70,77
-117,-110,8,114,-62,-51,158,47,-115,-52,-70,75
-109,-80,29,94,-68,-25,155,42,-116,-48,-70,70
-131,-90,40,110,-85,-25,154,41,-112,-57,-71,65
-188,-152,36,170,-112,-58,160,33,-114,-82,-88,62
-129,-105,24,117,-77,-40,159,36,-102,-71,-80,59
-92,-95,-3,94,-45,-49,161,25,-109,-73,-84,56
-160,-140,20,150,-89,-60,165,35,-95,-58,-74,54
-137,-119,17,128,-77,-51,163,23,-99,-62,-78,50
-111,-102,10,106,-60,-46,169,25,-91,-47,-70,49
-99,-120,-22,110,-38,-71,157,30,-83,-48,-62,38
-211,-181,31,196,-121,-75,270,-10,-157,-127,-154,15
-300,-159,141,229,-220,-9,333,-9,-172,-117,-171,3
132,88,-44,-110,88,22,46,143,145,237,205,269
951,541,-411,-746,681,65,-414,401,745,726,799,795
892,436,-456,-664,673,-10,-595,-324,84,206,465,655
100,-169,-269,35,185,-219,-373,-1109,-989,-597,-310,73
-100,-351,-251,226,76,-300,-158,-731,-766,-533,-384,-84
