I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,85,-60,-115,102,12,164,604,437,770,196,305
149,90,-59,-119,104,16,158,595,447,783,212,314
161,107,-55,-133,108,26,150,584,440,796,238,344
171,119,-52,-145,111,33,141,564,427,783,237,358
160,113,-47,-136,103,32,129,510,395,775,230,351
151,107,-45,-128,98,31,105,432,314,762,226,338
141,103,-38,-122,90,32,75,337,218,715,202,329
116,86,-30,-100,73,28,68,237,110,642,156,310
75,53,-22,-64,48,15,71,160,11,559,96,263
29,15,-14,-21,21,0,69,111,-52,483,31,211
-9,-17,-8,13,0,-12,70,79,-97,424,-25,165
-36,-38,-2,37,-17,-20,70,64,-130,376,-69,125
-56,-54,2,55,-29,-26,72,60,-138,352,-92,105
-62,-55,7,58,-34,-24,78,55,-134,338,-103,95
-66,-55,11,61,-38,-22,80,51,-135,324,-111,82
-76,-60,16,67,-46,-22,80,46,-135,320,-109,72
-79,-60,19,70,-49,-20,83,44,-135,315,-112,70
-80,-60,20,70,-50,-20,86,45,-135,309,-116,67
-80,-60,20,70,-50,-20,84,45,-140,303,-115,64
-80,-60,20,70,-50,-20,81,45,-140,298,-115,61
-80,-60,20,70,-50,-20,78,53,-141,294,-115,60
-78,-60,18,69,-48,-21,75,54,-145,290,-115,60
-73,-60,13,66,-43,-23,72,49,-145,287,-115,60
-74,-64,10,69,-42,-27,70,47,-145,283,-115,60
-72,-65,7,68,-39,-29,70,42,-145,280,-116,60
-67,-65,2,66,-34,-31,70,39,-155,276,-120,60
-70,-70,0,70,-35,-35,70,36,-162,271,-120,57
-70,-70,0,70,-35,-35,70,33,-165,266,-120,54
-71,-71,0,71,-35,-36,70,30,-171,262,-120,55
-75,-75,0,75,-37,-37,69,27,-177,257,-120,51
-75,-75,0,75,-37,-37,66,25,-182,253,-124,50
-75,-75,0,75,-37,-37,63,23,-185,248,-131,50
-77,-75,2,76,-39,-36,60,17,-195,240,-135,45
-81,-75,6,77,-43,-35,58,12,-201,234,-134,41
-79,-71,8,75,-43,-32,54,9,-203,227,-137,39
-81,-70,11,75,-46,-29,58,3,-206,221,-140,34
-84,-70,14,76,-49,-28,60,0,-209,216,-140,31
-81,-65,16,73,-48,-24,60,0,-210,212,-140,27
-84,-65,19,75,-51,-22,60,0,-211,209,-140,25
-84,-64,20,74,-52,-21,60,0,-215,205,-140,25
-82,-59,22,70,-52,-18,60,0,-214,201,-140,21
-86,-61,26,73,-56,-17,55,0,-217,198,-140,20
-86,-57,28,71,-57,-14,55,0,-220,194,-140,20
-85,-54,31,70,-58,-11,54,0,-220,190,-140,20
-90,-56,34,72,-62,-10,50,0,-220,188,-140,20
-85,-50,35,67,-60,-7,50,0,-220,183,-140,20
-78,-42,36,60,-57,-3,52,0,-220,179,-140,20
-75,-34,40,54,-57,3,56,0,-214,183,-141,18
-66,-26,40,46,-53,7,55,8,-207,191,-136,23
-59,-19,40,39,-49,10,62,16,-200,197,-129,24
-54,-14,40,34,-47,13,83,26,-194,205,-122,27
-48,-8,40,28,-44,16,85,27,-187,215,-116,35
-45,-5,40,25,-42,17,70,20,-182,211,-109,36
-40,0,40,20,-40,20,57,11,-178,206,-105,45
-35,5,39,15,-38,22,52,7,-199,203,-105,42
-25,-1,24,13,-25,11,46,-5,-234,196,-106,35
-20,-17,2,18,-11,-8,41,-7,-228,195,-104,32
-30,-30,0,30,-15,-15,36,-18,-231,178,-108,23
-44,-43,0,43,-22,-21,29,-27,-231,163,-128,23
-62,-58,4,60,-33,-27,38,-31,-228,150,-152,11
-68,-56,13,62,-40,-22,30,-46,-247,150,-147,11
-77,-66,11,71,-44,-27,41,-17,-233,149,-152,-3
-82,-57,24,69,-52,-16,28,-37,-261,140,-150,-2
-90,-73,17,81,-53,-28,43,1,-218,151,-148,-20
-102,-74,28,87,-65,-22,132,95,-147,103,-207,-96
-21,-52,-31,37,5,-41,319,566,332,398,-41,-31
333,229,-104,-281,218,62,232,717,779,1210,737,558
811,678,-133,-744,472,272,-487,-340,177,1889,1671,1442
594,579,-15,-587,304,282,-866,-1136,-741,1426,1302,1304
-31,324,355,-147,-193,339,-687,-1222,-1345,123,66,405
-164,198,361,-17,-263,279,-427,-830,-1089,-240,-289,74
-104,45,148,29,-126,96,-132,-262,-482,40,-173,53
-96,-1,95,48,-95,47,-10,-80,-306,103,-180,13
-88,-44,44,66,-66,0,30,10,-200,155,-147,9
-92,-50,42,71,-67,-4,46,34,-178,144,-147,-10
-81,-49,32,65,-56,-8,52,54,-143,159,-136,-11
-81,-57,25,69,-53,-16,64,73,-122,162,-136,-18
-71,-53,18,62,-44,-17,63,78,-116,163,-132,-19
-67,-57,10,62,-38,-23,71,98,-93,172,-126,-15
-70,-54,16,61,-42,-19,73,104,-87,166,-126,-10
-68,-56,12,62,-39,-22,75,120,-67,185,-117,-5
-64,-54,10,60,-37,-22,77,127,-55,194,-108,-2
-62,-55,7,58,-34,-24,80,147,-32,201,-97,4
-58,-54,4,56,-30,-25,81,169,-7,206,-88,8
-46,-45,1,46,-24,-22,85,192,20,222,-79,13
-36,-37,-1,36,-17,-19,90,224,45,239,-71,22
-25,-28,-4,27,-10,-16,93,261,82,260,-59,26
-12,-19,-7,16,-2,-13,97,303,129,286,-35,35
2,-7,-10,2,6,-8,117,354,181,311,-10,51
19,6,-13,-12,15,-3,128,407,243,350,23,66
36,20,-16,-27,26,2,130,457,295,391,52,89
59,46,-12,-52,36,17,144,507,351,431,77,114
82,72,-10,-77,45,31,148,550,402,479,116,143
99,89,-10,-94,54,39,138,574,442,518,148,169
111,105,-6,-108,58,49,129,569,469,548,181,196
125,120,-5,-122,64,57,121,545,459,548,204,219
131,125,-5,-128,68,60,108,503,422,540,202,232
118,118,1,-118,58,60,82,428,362,536,189,229
110,117,6,-114,52,61,44,330,277,505,179,216
93,104,11,-98,40,57,13,229,167,448,159,209
54,71,18,-63,18,44,9,145,61,368,105,172
26,48,22,-37,2,35,10,86,-16,284,41,116
-7,21,28,-8,-18,24,10,43,-73,218,-15,72
-45,-12,33,28,-39,11,10,24,-113,168,-62,29
-75,-32,43,53,-58,5,10,9,-138,135,-96,-5
-97,-48,50,72,-73,1,15,-1,-141,121,-113,-18
-101,-58,43,79,-72,-7,15,-3,-139,115,-122,-25
-103,-64,39,83,-70,-12,16,-7,-140,105,-129,-35
-98,-65,33,81,-65,-16,20,-10,-140,96,-130,-44
-93,-66,27,79,-59,-19,20,-15,-139,90,-130,-50
-98,-71,28,84,-63,-21,20,-15,-135,86,-130,-50
-107,-69,38,88,-72,-15,20,-15,-135,83,-130,-50
-122,-72,50,97,-86,-11,20,-15,-135,79,-129,-50
-124,-76,48,99,-85,-14,20,-15,-135,76,-125,-50
-118,-74,44,96,-81,-15,20,-15,-135,72,-125,-53
-120,-79,41,99,-80,-19,20,-16,-139,69,-125,-55
-117,-80,36,98,-76,-22,15,-19,-141,70,-125,-55
-114,-80,34,97,-74,-23,12,-22,-140,70,-125,-55
-115,-85,30,100,-72,-27,9,-24,-145,70,-125,-55
-115,-85,30,100,-72,-27,4,-28,-145,69,-125,-55
-114,-86,28,100,-70,-29,1,-30,-146,65,-125,-55
-115,-90,24,102,-70,-33,-3,-32,-150,60,-125,-55
-115,-89,25,102,-70,-32,-5,-35,-149,56,-125,-55
-117,-92,25,104,-71,-34,-8,-35,-153,51,-125,-55
-121,-95,25,107,-72,-35,-11,-40,-155,46,-125,-54
-120,-95,25,107,-72,-35,-15,-39,-155,42,-125,-58
-120,-95,25,107,-72,-35,-15,-43,-155,40,-125,-60
-120,-95,25,107,-72,-35,-10,-51,-155,40,-125,-61
-121,-95,26,108,-73,-34,-10,-50,-155,36,-125,-70
-125,-95,30,110,-77,-32,-10,-50,-155,35,-129,-70
-125,-95,30,110,-77,-32,-10,-50,-155,35,-130,-69
-125,-95,30,110,-77,-32,-9,-49,-154,30,-130,-71
-125,-95,30,110,-77,-32,-13,-53,-150,30,-130,-69
-125,-95,30,110,-77,-32,-15,-55,-150,30,-130,-72
-129,-95,34,111,-81,-30,-15,-55,-150,30,-129,-75
-130,-95,35,112,-82,-30,-19,-59,-150,30,-125,-75
-130,-95,35,112,-82,-30,-20,-60,-150,32,-125,-77
-127,-91,35,108,-81,-28,-20,-60,-146,36,-125,-80
-118,-84,34,101,-76,-24,-14,-56,-139,34,-125,-80
-114,-78,36,95,-75,-21,-8,-51,-133,38,-126,-77
-105,-71,34,87,-69,-18,0,-48,-126,40,-120,-70
-106,-64,42,85,-73,-11,5,-44,-119,40,-111,-62
-114,-59,55,86,-84,-2,17,-40,-113,46,-103,-56
-103,-53,50,78,-76,-1,37,-38,-110,52,-93,-48
-92,-50,41,71,-66,-4,29,-33,-108,63,-90,-47
-81,-44,37,62,-59,-3,-2,-29,-104,67,-90,-50
-68,-41,27,55,-48,-7,-39,-46,-110,61,-87,-50
-70,-43,27,56,-48,-8,-51,-72,-127,54,-85,-52
-88,-58,30,73,-59,-14,-43,-70,-123,48,-84,-55
-105,-76,29,90,-67,-23,-38,-70,-132,41,-90,-56
-116,-83,34,99,-75,-24,-35,-79,-150,23,-101,-57
-134,-101,33,117,-83,-34,-24,-69,-136,4,-122,-80
-139,-100,39,120,-89,-31,-27,-81,-146,-4,-125,-83
-139,-114,26,126,-82,-44,-14,-59,-126,-5,-128,-90
-134,-102,32,118,-83,-35,-16,-77,-140,-15,-133,-89
-135,-123,12,129,-73,-55,-12,-56,-123,-10,-128,-88
-135,-114,20,124,-77,-47,65,22,-73,-30,-164,-142
-89,-85,4,87,-46,-40,231,433,319,180,-60,-123
200,103,-97,-151,148,3,235,747,862,893,581,339
747,578,-169,-663,458,205,-408,-201,401,1629,1552,1225
674,574,-100,-624,387,237,-899,-1182,-569,1358,1427,1284
-2,303,305,-151,-153,304,-760,-1335,-1232,122,225,452
-233,180,413,27,-323,296,-504,-979,-1097,-406,-269,13
-150,24,174,62,-162,99,-202,-369,-457,-132,-161,-47
-136,-32,104,83,-120,36,-56,-120,-222,-35,-151,-69
