I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,284,369,-100,-227,326,-4,757,655,1158,1327,408
-258,741,1000,-242,-629,870,-43,25,433,1018,1465,658
-1067,405,1472,331,-1270,938,263,-1064,-513,-360,542,45
-972,-490,482,731,-727,-4,418,-290,-564,-536,108,-547
-663,-401,262,531,-462,-69,349,198,-76,-26,344,-353
-678,-397,281,537,-480,-57,318,150,-24,-25,324,-366
-638,-410,228,524,-432,-91,264,166,-24,-24,337,-377
-631,-375,257,503,-444,-59,243,144,-11,-36,332,-359
-603,-406,197,505,-400,-105,230,173,-11,-22,324,-367
-585,-367,219,476,-402,-74,219,155,1,-5,336,-327
-560,-386,174,473,-367,-106,206,185,3,7,334,-317
-528,-352,176,440,-352,-88,174,194,21,28,343,-294
-499,-349,151,424,-325,-99,155,244,38,58,355,-292
-436,-310,126,373,-281,-92,125,326,83,157,430,-240
-364,-277,87,320,-226,-94,94,410,118,219,470,-198
-300,-232,68,265,-183,-82,84,491,164,282,515,-144
-263,-190,74,226,-168,-58,86,557,224,348,568,-103
-275,-173,103,224,-189,-35,85,568,256,359,589,-78
-322,-159,162,240,-242,1,104,527,256,331,565,-89
-374,-169,205,271,-289,17,154,463,236,267,525,-142
-462,-221,241,341,-351,10,205,368,186,161,465,-201
-495,-260,235,378,-365,-13,211,315,150,114,424,-248
-505,-259,246,382,-376,-6,210,264,123,68,405,-271
-515,-287,228,401,-372,-29,209,253,118,55,401,-279
-512,-270,242,391,-377,-14,202,248,117,60,404,-268
-517,-285,231,401,-373,-27,208,247,107,32,379,-285
-496,-264,232,380,-364,-16,204,252,116,66,404,-262
-525,-275,250,400,-388,-12,215,226,90,0,357,-289
-450,-279,172,364,-311,-53,207,308,128,90,406,-261
-403,-243,159,323,-281,-42,232,544,263,141,392,-268
-95,134,229,-20,-162,181,42,751,592,816,961,148
-144,919,1063,-387,-604,990,-147,-266,203,896,1441,701
-889,397,1287,246,-1088,842,166,-1127,-781,-621,344,-29
-805,-416,390,610,-597,-13,344,-285,-587,-653,-55,-561
-509,-287,222,398,-365,-32,286,204,-35,-73,310,-360
-544,-313,231,428,-387,-41,268,127,-4,-145,240,-394
-479,-305,174,392,-326,-65,204,133,2,-66,285,-377
-501,-308,192,404,-346,-58,187,107,-9,-109,254,-391
-474,-326,148,400,-311,-89,165,127,-6,-72,263,-379
-458,-294,164,375,-310,-65,156,105,-12,-80,261,-369
-435,-305,130,370,-282,-87,147,126,-3,-66,255,-370
-405,-271,134,338,-269,-68,130,140,15,-26,266,-355
-353,-257,96,305,-224,-80,114,198,47,15,294,-342
-293,-219,73,256,-183,-73,79,291,105,99,366,-287
-269,-194,76,231,-172,-59,62,377,160,178,416,-249
-235,-161,74,198,-155,-43,59,476,225,268,498,-197
-194,-118,75,155,-134,-21,61,518,271,323,539,-166
-173,-98,75,135,-124,-11,59,494,295,327,536,-155
-215,-102,114,158,-164,6,61,441,277,272,518,-172
-271,-109,162,190,-216,26,104,364,238,195,482,-222
-324,-136,188,230,-256,26,149,269,183,84,406,-269
-359,-180,179,269,-269,-1,155,220,142,26,363,-297
-376,-184,192,279,-284,5,166,169,118,-22,344,-306
-378,-202,176,289,-277,-13,159,161,101,-34,332,-308
-384,-190,194,287,-289,2,151,146,98,-22,333,-296
-380,-204,177,292,-278,-14,153,140,88,-45,302,-309
-357,-182,175,269,-266,-3,134,147,107,-7,324,-288
-353,-188,166,270,-259,-11,153,105,78,-63,274,-310
-334,-209,125,271,-229,-42,127,221,124,23,316,-281
-306,-156,150,231,-228,-3,126,464,281,148,358,-257
73,221,148,-147,-38,184,-30,749,621,870,955,160
