I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-84,-1,83,-40,-42,56,-14,-129,-174,-65,40
-67,-75,-7,71,-30,-41,56,-8,-123,-168,-63,41
-78,-70,8,74,-42,-31,54,0,-113,-160,-58,46
-76,-44,32,60,-54,-6,80,9,-103,-152,-56,48
-47,10,57,18,-52,33,101,22,-99,-131,-36,65
-19,47,66,-14,-43,56,120,41,-100,-111,-16,76
0,60,60,-30,-30,60,120,56,-100,-109,-14,75
3,60,57,-32,-28,58,64,12,-100,-112,-17,75
-6,44,50,-19,-28,46,28,-16,-100,-126,-19,75
-21,27,48,-3,-35,37,16,-25,-101,-134,-21,76
31,17,-15,-24,23,1,12,-39,-111,-135,-13,66
30,-13,-43,-8,36,-27,12,-44,-123,-145,-20,73
-64,-48,16,56,-39,-16,9,-60,-127,-159,-50,59
-77,-70,7,73,-42,-31,26,-44,-126,-162,-65,27
-87,-96,-9,92,-39,-52,25,-56,-162,-183,-74,27
-99,-109,-10,104,-44,-59,44,-31,-147,-178,-76,19
-91,-102,-11,97,-40,-56,35,-51,-155,-181,-74,15
-98,-107,-8,103,-44,-57,44,-18,-145,-181,-77,8
-121,-104,18,112,-69,-43,57,-47,-138,-175,-87,5
-172,-108,63,140,-117,-22,185,69,-107,-190,-119,-6
-50,-48,2,49,-26,-23,335,427,257,83,48,103
475,480,5,-477,234,242,-480,-58,743,792,706,659
1048,882,-166,-964,607,358,-1401,-469,1326,1551,1344,1175
907,511,-396,-709,651,58,-1187,-431,1010,1240,1120,956
289,170,-119,-229,203,25,-721,-638,-47,249,411,430
-1,125,126,-62,-64,125,-377,-384,-169,-34,84,175
-9,80,89,-36,-49,84,-85,-56,-18,-23,41,123
-12,34,46,-12,-29,40,21,36,-38,-61,9,100
-21,6,27,7,-24,16,83,102,-5,-65,5,94
-41,-6,35,23,-38,14,120,115,-23,-78,-5,90
-65,-32,33,48,-49,1,127,149,2,-60,-13,84
-66,-34,32,50,-49,-1,134,152,-8,-63,-22,78
-55,-27,27,41,-41,0,135,170,14,-52,-19,76
-48,-25,23,36,-35,-1,144,182,36,-50,-7,81
-40,-20,20,30,-30,0,144,197,52,-33,-2,80
-25,-2,23,13,-24,10,146,228,82,-12,10,85
-10,16,26,-4,-18,21,168,244,98,1,22,84
-5,19,24,-7,-15,21,177,275,123,17,38,91
11,37,26,-25,-8,31,178,312,162,43,59,112
34,58,24,-47,5,40,180,349,202,72,70,117
38,65,27,-52,5,46,196,397,237,100,92,134
59,89,30,-74,14,59,210,461,296,152,129,163
81,113,32,-98,24,73,226,527,350,196,154,186
110,147,37,-129,36,91,243,598,401,241,184,206
158,193,35,-176,61,114,248,680,489,313,235,241
153,229,76,-191,39,152,268,771,575,398,298,286
169,262,93,-215,37,177,282,850,649,463,351,326
218,285,67,-252,75,176,277,908,713,519,388,357
241,302,61,-272,90,182,274,935,763,571,425,380
