I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-131,-76,93,11,-103,-161,-172,-131,-240,-153,-91
-61,-126,-65,94,2,-96,-158,-173,-120,-232,-151,-85
-93,-152,-59,123,-17,-105,-144,-160,-109,-240,-165,-104
-132,-179,-47,156,-42,-113,-52,-56,-78,-243,-209,-157
-84,-100,-17,92,-33,-58,161,318,254,13,-84,-121
335,195,-140,-265,237,28,-103,294,518,553,503,359
796,647,-149,-721,472,249,-797,-434,515,1008,1154,1062
542,585,42,-564,250,314,-984,-1037,-33,363,715,889
70,159,89,-114,-10,124,-803,-1119,-586,-448,-62,246
-51,-74,-22,63,-14,-48,-571,-740,-499,-448,-206,-24
-71,-144,-73,107,1,-108,-294,-352,-310,-342,-184,-98
-51,-117,-66,84,8,-91,-153,-173,-145,-216,-153,-98
-40,-104,-64,72,13,-84,-106,-116,-94,-182,-143,-90
-43,-101,-58,72,8,-79,-89,-98,-104,-182,-134,-85
-39,-94,-55,67,9,-75,-78,-59,-70,-156,-120,-75
-44,-92,-48,68,2,-70,-67,-47,-74,-162,-117,-73
-16,-85,-70,51,27,-77,-58,-30,-56,-139,-103,-64
4,-83,-87,40,46,-85,-53,-19,-44,-139,-100,-58
-2,-79,-77,41,38,-78,-58,-7,-39,-121,-88,-48
-5,-80,-74,43,35,-76,-65,7,-26,-101,-82,-41
-2,-74,-72,38,36,-72,-63,31,5,-78,-62,-34
-15,-77,-61,46,23,-69,-53,63,18,-61,-36,-18
19,-50,-69,16,45,-60,-45,102,42,-52,-4,6
75,-11,-86,-31,81,-48,-35,156,90,-2,30,33
101,16,-85,-58,93,-35,-31,217,116,51,43,50
134,50,-84,-91,109,-17,-26,286,171,107,100,85
164,79,-85,-121,124,-3,-23,355,222,172,167,147
218,112,-106,-165,162,3,-20,417,267,230,222,190
272,171,-101,-221,186,35,-14,463,329,311,301,249
319,241,-78,-280,198,82,-14,476,360,358,349,303
314,245,-70,-279,192,87,-2,443,375,379,351,302
287,229,-59,-258,173,85,-6,369,331,341,340,293
227,167,-61,-197,144,53,40,267,265,262,288,252
145,86,-60,-115,102,13,115,165,209,189,189,169
